Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/09/18,10:32:40,29.09,8.08,-57.1,106.3,226,244,4425,113,0.11,0,14.749,85,6.55,252,,,,,321,299,30.44,,,,16.43104,81.70424
05/09/18,10:32:50,29.11,8.07,-56.7,106.9,227,245,4405,114,0.11,0,14.746,85,6.55,240,,,,,316.32,320.76,37.44,,,,16.4312,81.70434
05/09/18,10:33:00,29.09,8.08,-57,106.8,227,245,4405,114,0.11,0,14.746,85,6.55,249,,,,,321.32,318.6,30.04,,,,16.43135,81.70442
05/09/18,10:33:10,29.09,8.08,-57,107.2,228,245,4386,114,0.11,0,14.744,84.9,6.54,252,,,,,329.92,313.08,29.72,,,,16.43148,81.70449
05/09/18,10:33:20,29.1,8.08,-56.9,107.5,228,246,4386,114,0.11,0,14.746,84.9,6.54,252,,,,,320.76,302.72,33.32,,,,16.43162,81.70459
05/09/18,10:33:30,29.08,8.08,-57.3,107.6,227,244,4405,113,0.11,0,14.747,84.8,6.53,262,,,,,325.32,297,29,,,,16.43178,81.70468
05/09/18,10:33:40,29.09,8.07,-56.9,108.3,228,246,4386,114,0.11,0,14.745,84.9,6.54,263,,,,,329.88,305.48,27.52,,,,16.43193,81.70477
05/09/18,10:33:50,29.09,8.07,-56.4,108.9,229,246,4367,114,0.11,0,14.745,84.7,6.52,254,,,,,329.64,299.64,23.76,,,,16.43208,81.70485
05/09/18,10:34:00,29.09,8.07,-56.7,109,227,245,4405,114,0.11,0,14.744,84.9,6.54,259,,,,,328.48,296.2,25.84,,,,16.43223,81.70493
05/09/18,10:34:10,29.09,8.07,-56.5,109.2,228,246,4386,114,0.11,0,14.744,84.7,6.52,256,,,,,333.52,300.52,29.32,,,,16.43238,81.70502
05/09/18,10:34:20,29.1,8.08,-56.9,109.3,227,245,4405,114,0.11,0,14.743,84.6,6.51,254,,,,,328.56,286.44,34.48,,,,16.43252,81.70512
05/09/18,10:34:30,29.09,8.07,-56.5,109.5,228,245,4386,114,0.11,0,14.745,84.6,6.52,256,,,,,327.32,301.4,25.68,,,,16.43266,81.70523
05/09/18,10:34:40,29.09,8.08,-57,109.4,227,245,4405,114,0.11,0,14.743,84.6,6.52,258,,,,,316.68,304.36,28.28,,,,16.4328,81.70531
05/09/18,10:34:50,29.08,8.07,-56.8,109.9,227,245,4405,113,0.11,0,14.747,84.6,6.51,258,,,,,329,296.2,31.48,,,,16.43295,81.70539
05/09/18,10:35:00,29.06,8.08,-56.9,110,223,241,4484,112,0.1,0,14.744,84.8,6.53,259,,,,,324.16,286.08,30.44,,,,16.4331,81.70549
05/09/18,10:35:10,29.07,8.08,-57,110.4,225,243,4444,113,0.11,0,14.744,84.6,6.52,270,,,,,332.56,295.12,19.56,,,,16.43324,81.70558
05/09/18,10:35:20,29.11,8.07,-56.5,110.4,228,245,4386,114,0.11,0,14.742,84.7,6.52,253,,,,,335,291.44,30.72,,,,16.43339,81.70564
05/09/18,10:35:30,29.09,8.08,-57.2,110.7,227,244,4405,113,0.11,0,14.742,84.5,6.51,263,,,,,329,296.2,28.72,,,,16.43352,81.70575
05/09/18,10:35:40,29.09,8.07,-56.8,111.2,228,246,4386,114,0.11,0,14.743,84.7,6.52,256,,,,,320.28,301.04,28.4,,,,16.43366,81.70582
05/09/18,10:35:50,29.08,8.07,-56.7,111.3,228,246,4386,114,0.11,0,14.743,84.6,6.52,262,,,,,328.12,296.4,32.44,,,,16.43384,81.7059
05/09/18,10:36:00,29.09,8.08,-56.9,111.3,229,247,4367,115,0.11,0,14.744,84.5,6.51,257,,,,,322.16,293.64,27.44,,,,16.43399,81.70596
05/09/18,10:36:10,29.11,8.07,-56.4,111.7,231,249,4329,115,0.11,0,14.743,84.5,6.51,244,,,,,335.44,297.36,30.76,,,,16.43415,81.70606
05/09/18,10:36:20,29.1,8.07,-56.8,111.6,230,248,4348,115,0.11,0,14.745,84.3,6.49,253,,,,,327.64,311.36,29.72,,,,16.43431,81.70613
05/09/18,10:36:30,29.11,8.08,-57.4,111.1,229,247,4367,115,0.11,0,14.744,83.9,6.46,247,,,,,331.52,308.64,33.72,,,,16.43438,81.70616
05/09/18,10:36:40,29.1,8.09,-57.9,111.3,230,248,4348,115,0.11,0,14.742,83.5,6.42,249,,,,,329.32,319.56,33.08,,,,16.43441,81.70623
05/09/18,10:36:50,29.13,8.11,-58.5,110.2,230,248,4348,115,0.11,0,14.743,82.4,6.34,241,,,,,327.68,324.12,27.68,,,,16.43443,81.70623
05/09/18,10:37:00,29.11,8.1,-58.4,111.2,231,249,4329,115,0.11,0,14.743,81.7,6.29,246,,,,,337.84,317.04,27.76,,,,16.43444,81.70625
05/09/18,10:37:10,29.12,8.1,-58.2,111.3,231,249,4329,115,0.11,0,14.743,82,6.31,237,,,,,326.88,328.28,24.28,,,,16.43445,81.70625
05/09/18,10:37:20,29.13,8.11,-58.8,110.7,231,249,4329,115,0.11,0,14.741,80.8,6.22,238,,,,,341.36,331.6,36.36,,,,16.43445,81.70623
05/09/18,10:37:30,29.11,8.11,-58.4,111.3,231,249,4329,115,0.11,0,14.741,80.6,6.21,240,,,,,343.2,321.76,30.92,,,,16.43444,81.70623
05/09/18,10:37:40,29.12,8.12,-59,111,231,249,4329,115,0.11,0,14.74,79.3,6.1,242,,,,,366.32,325.24,29.76,,,,16.43444,81.70623
05/09/18,10:37:50,29.14,8.12,-59.2,110.6,231,249,4329,115,0.11,0,14.743,79,6.07,230,,,,,344.16,331.48,35.76,,,,16.43442,81.70625
05/09/18,10:38:00,29.13,8.09,-57.8,112.3,231,249,4329,115,0.11,0,14.741,79.8,6.14,228,,,,,340.24,334.24,31.2,,,,16.43438,81.70625
05/09/18,10:38:10,29.12,8.11,-58.8,111.4,229,247,4367,115,0.11,0,14.741,80,6.15,233,,,,,366.28,333.8,33.52,,,,16.43436,81.70625
05/09/18,10:38:20,29.11,8.11,-58.9,111.8,228,246,4386,114,0.11,0,14.743,79.9,6.15,240,,,,,347.44,329.16,28.2,,,,16.43434,81.70625
05/09/18,10:38:30,29.11,8.1,-58.2,112.4,229,246,4367,114,0.11,0,14.741,79.4,6.11,231,,,,,339.36,329.2,27.92,,,,16.43432,81.70625
05/09/18,10:38:40,29.11,8.09,-57.5,113.5,228,246,4386,114,0.11,0,14.742,79.7,6.14,234,,,,,342.28,331.04,30.6,,,,16.4343,81.70625
05/09/18,10:38:50,29.12,8.15,-60.8,110.2,229,247,4367,115,0.11,0,14.741,78.2,6.01,236,,,,,362.68,330.68,30.6,,,,16.4343,81.70625
05/09/18,10:39:00,29.08,8.07,-56.7,114.6,227,245,4405,114,0.11,0,14.742,78.3,6.03,249,,,,,373.76,325.68,29.6,,,,16.4343,81.70625
05/09/18,10:39:10,29.07,8.1,-58,113.4,228,245,4386,114,0.11,0,14.741,78.8,6.07,256,,,,,382.84,321.44,33.44,,,,16.4343,81.70625
05/09/18,10:39:20,29.09,8.09,-57.8,113.9,228,246,4386,114,0.11,0,14.739,79.8,6.14,259,,,,,366.72,324.76,30.4,,,,16.4343,81.70625
05/09/18,10:39:30,29.09,8.14,-60.3,111.9,229,246,4367,114,0.11,0,14.743,78.5,6.05,253,,,,,364.44,324.4,33,,,,16.4343,81.70625
05/09/18,10:39:40,29.08,8.11,-58.8,113.2,228,246,4386,114,0.11,0,14.743,78.5,6.05,253,,,,,328.08,324.92,30.84,,,,16.43406,81.70613
05/09/18,10:39:50,29.09,8.1,-58.2,113.9,228,246,4386,114,0.11,0,14.742,79.3,6.11,255,,,,,398.2,322.76,25.96,,,,16.43401,81.70613
05/09/18,10:40:00,29.1,8.13,-59.7,111.9,228,246,4386,114,0.11,0,14.741,79.9,6.15,244,,,,,367.04,323.28,29.28,,,,16.43399,81.70613
05/09/18,10:40:10,29.09,8.07,-56.6,115.3,228,246,4386,114,0.11,0,14.741,79,6.08,247,,,,,393.6,320.52,29.84,,,,16.43395,81.7061
05/09/18,10:40:20,29.06,8.08,-57.3,115.2,228,246,4386,114,0.11,0,14.741,79.4,6.12,263,,,,,367.8,319.84,31.32,,,,16.43391,81.70609
05/09/18,10:40:30,29.07,8.08,-57.2,115.4,228,246,4386,114,0.11,0,14.74,79.9,6.16,266,,,,,349.8,319,25.12,,,,16.43386,81.70609
05/09/18,10:40:40,29.07,8.07,-56.7,115.5,228,246,4386,114,0.11,0,14.74,80.5,6.2,251,,,,,343.32,317.64,29.08,,,,16.43382,81.70609
05/09/18,10:40:50,29.08,8.09,-57.7,114.9,229,247,4367,115,0.11,0,14.74,81,6.24,255,,,,,344.16,329.28,26.12,,,,16.43378,81.70609
05/09/18,10:41:00,29.07,8.1,-58.1,114.9,230,248,4348,115,0.11,0,14.741,80.9,6.23,250,,,,,382.2,319.04,30.56,,,,16.43374,81.70608
05/09/18,10:41:10,29.08,8.09,-57.5,115.5,230,248,4348,115,0.11,0,14.742,80.3,6.18,250,,,,,353.12,317.12,28.64,,,,16.4337,81.70608
05/09/18,10:41:20,29.11,8.1,-58,115.6,230,248,4348,115,0.11,0,14.741,80.8,6.22,239,,,,,352.72,334.96,33.56,,,,16.43365,81.70608
05/09/18,10:41:30,29.12,8.1,-58.1,115,230,248,4348,115,0.11,0,14.743,81.2,6.25,219,,,,,327,334.04,31.32,,,,16.4336,81.70607
05/09/18,10:41:40,29.09,8.09,-57.5,115.8,229,247,4367,115,0.11,0,14.743,81.5,6.28,228,,,,,325.08,335.64,29.2,,,,16.43356,81.70607
05/09/18,10:41:50,29.09,8.09,-57.7,115.1,227,245,4405,114,0.11,0,14.74,81.2,6.25,245,,,,,326.2,328.2,29.36,,,,16.43352,81.70604
05/09/18,10:42:00,29.09,8.08,-57,116.9,226,244,4425,113,0.11,0,14.742,82.3,6.34,243,,,,,331,324.4,27.6,,,,16.43356,81.70604
05/09/18,10:42:10,29.08,8.08,-57,116.7,224,242,4464,112,0.1,0,14.741,83.3,6.42,232,,,,,326.48,311.96,27.4,,,,16.43368,81.70609
05/09/18,10:42:20,29.09,8.08,-57.1,116.9,225,243,4444,113,0.11,0,14.742,83.7,6.45,236,,,,,318.56,317.68,27.88,,,,16.43382,81.70613
05/09/18,10:42:30,29.07,8.07,-56.9,117.2,225,243,4444,113,0.11,0,14.744,83.7,6.45,248,,,,,330,297.8,26.76,,,,16.43398,81.70616
05/09/18,10:42:40,29.07,8.07,-56.7,117.2,223,241,4484,112,0.1,0,14.741,83.9,6.46,249,,,,,340.36,294.04,30.72,,,,16.4341,81.70616
05/09/18,10:42:50,29.06,8.07,-56.8,117,224,242,4464,112,0.1,0,14.741,83.9,6.46,265,,,,,325.88,317.56,29.04,,,,16.43426,81.7062
05/09/18,10:43:00,29.07,8.08,-56.9,117.5,226,243,4425,113,0.11,0,14.74,84,6.47,246,,,,,331.44,257.28,33.04,,,,16.4344,81.70623
05/09/18,10:43:10,29.11,8.08,-57.1,117.3,228,246,4386,114,0.11,0,14.74,84,6.46,245,,,,,337,303.88,30.56,,,,16.43453,81.70627
05/09/18,10:43:20,29.08,8.08,-57.4,117.7,229,247,4367,115,0.11,0,14.74,84,6.47,262,,,,,334,298.4,29.24,,,,16.43468,81.70632
05/09/18,10:43:30,29.06,8.07,-56.8,117.6,226,243,4425,113,0.11,0,14.741,84,6.47,271,,,,,335.6,303.24,25.88,,,,16.43484,81.70638
05/09/18,10:43:40,29.07,8.08,-57,117.4,227,245,4405,114,0.11,0,14.739,84.1,6.47,263,,,,,341.2,294.84,25.52,,,,16.435,81.70643
05/09/18,10:43:50,29.08,8.08,-57.2,118,224,242,4464,112,0.1,0,14.738,84.2,6.48,254,,,,,318.52,323,31.92,,,,16.43515,81.70648
05/09/18,10:44:00,29.09,8.08,-57.1,117.8,227,244,4405,113,0.11,0,14.739,84.2,6.48,236,,,,,324.6,318.52,31.84,,,,16.43528,81.70651
05/09/18,10:44:10,29.16,8.07,-56.9,118.6,229,247,4367,115,0.11,0,14.741,84.3,6.48,230,,,,,301.12,334.56,32.68,,,,16.43547,81.70656
05/09/18,10:44:20,29.14,8.07,-56.7,118.3,228,246,4386,114,0.11,0,14.741,84.4,6.49,225,,,,,311.48,299,29.16,,,,16.43561,81.70664
05/09/18,10:44:30,29.17,8.08,-57.2,118.2,229,247,4367,114,0.11,0,14.74,84.4,6.49,219,,,,,312.44,326.68,29.36,,,,16.43576,81.70673
05/09/18,10:44:40,29.08,8.08,-57.2,118.6,229,247,4367,115,0.11,0,14.737,84.3,6.49,246,,,,,318.68,306.08,27.4,,,,16.43592,81.70678
05/09/18,10:44:50,29.14,8.07,-56.9,118.9,234,252,4274,117,0.11,0,14.738,84.2,6.48,224,,,,,324.76,308.92,30.84,,,,16.43609,81.70685
05/09/18,10:45:00,29.16,8.08,-57,118.8,235,253,4255,117,0.11,0,14.739,84.2,6.47,227,,,,,313.52,333.64,29.68,,,,16.43624,81.7069
05/09/18,10:45:10,29.12,8.08,-57.1,118.4,232,251,4310,116,0.11,0,14.739,84.3,6.49,230,,,,,339.68,301.84,32.92,,,,16.43639,81.70699
05/09/18,10:45:20,29.11,8.08,-57,119.1,232,250,4310,116,0.11,0,14.739,84.3,6.48,253,,,,,336.12,278,28.28,,,,16.43654,81.70705
05/09/18,10:45:30,29.1,8.08,-57.2,119.1,232,250,4310,116,0.11,0,14.74,84.2,6.48,253,,,,,333.16,297.92,29.92,,,,16.43667,81.70712
05/09/18,10:45:40,29.08,8.07,-56.8,119.3,232,251,4310,116,0.11,0,14.739,84.2,6.49,269,,,,,339.08,290.68,30.8,,,,16.43683,81.70718
05/09/18,10:45:50,29.06,8.08,-57.4,119.1,228,246,4386,114,0.11,0,14.741,84.4,6.5,274,,,,,332.32,286.08,29.16,,,,16.437,81.70725
05/09/18,10:46:00,29.09,8.07,-56.9,119.5,234,252,4274,117,0.11,0,14.738,84.3,6.49,259,,,,,347.32,273.76,26.76,,,,16.43716,81.70733
05/09/18,10:46:10,29.09,8.08,-57.2,119.3,232,251,4310,116,0.11,0,14.738,84.3,6.49,262,,,,,343.8,285.04,26.56,,,,16.43732,81.70742
05/09/18,10:46:20,29.07,8.08,-57,119.5,230,248,4348,115,0.11,0,14.739,84.3,6.49,266,,,,,344.92,290.44,29.96,,,,16.43747,81.70749
05/09/18,10:46:30,29.06,8.08,-57.1,119.5,228,246,4386,114,0.11,0,14.739,84.3,6.49,279,,,,,339.84,287.76,29.6,,,,16.43763,81.70757
05/09/18,10:46:40,29.08,8.08,-57.2,119.8,234,252,4274,117,0.11,0,14.739,84.3,6.49,266,,,,,353.76,288.52,29.12,,,,16.43779,81.70764
05/09/18,10:46:50,29.13,8.07,-56.6,119.7,238,257,4202,119,0.11,0,14.742,84.2,6.47,257,,,,,345.36,278.96,27.24,,,,16.43795,81.70771
05/09/18,10:47:00,29.1,8.08,-57.1,119.6,235,254,4255,118,0.11,0,14.741,84.2,6.48,260,,,,,338.24,305.2,36.28,,,,16.43812,81.7078
05/09/18,10:47:10,29.08,8.08,-57,119.8,232,250,4310,116,0.11,0,14.74,84.2,6.49,270,,,,,339.72,271.4,34.76,,,,16.43827,81.70789
05/09/18,10:47:20,29.09,8.07,-56.8,119.9,232,250,4310,116,0.11,0,14.741,84.2,6.48,275,,,,,343.52,287.68,30.2,,,,16.43843,81.70798
05/09/18,10:47:30,29.09,8.09,-57.5,120.1,232,250,4310,116,0.11,0,14.741,84.2,6.49,268,,,,,353.64,280.36,32.68,,,,16.43858,81.7081
05/09/18,10:47:40,29.11,8.07,-56.9,119.9,234,252,4274,117,0.11,0,14.742,84,6.47,262,,,,,334.76,304.84,32.04,,,,16.43869,81.70818
05/09/18,10:47:50,29.11,8.09,-57.6,119.3,236,255,4237,118,0.11,0,14.74,83.3,6.41,258,,,,,339.92,303.08,23.04,,,,16.43876,81.70822
