Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/02/18,17:57:41,28.22,7.93,-66.3,82.5,30650,32530,33,15320,18.95,10.3,14.629,,,19.7,,,,,1387.6,501.6,43.84,,,,16.4304,81.70555
21/02/18,17:57:51,28.22,7.93,-66.3,82.6,30650,32530,33,15320,18.95,10.3,14.629,,,19.8,,,,,1312,470.68,31.76,,,,16.43055,81.70543
21/02/18,17:58:01,28.22,7.93,-66.4,82.7,30630,32500,33,15310,18.94,10.3,14.631,,,19.8,,,,,1312,470.68,31.76,,,,16.43068,81.70531
21/02/18,17:58:11,28.23,7.93,-66.5,82.8,30610,32490,33,15300,18.92,10.3,14.628,,,14.2,,,,,1312,470.68,31.76,,,,16.4308,81.70518
21/02/18,17:58:21,28.25,7.93,-66.6,83,30560,32440,33,15280,18.89,10.3,14.629,,,15,,,,,1555.6,526.48,40.76,,,,16.43094,81.70506
21/02/18,17:58:31,28.24,7.93,-66.6,83.2,30580,32460,33,15290,18.9,10.3,14.629,,,15.6,,,,,1555.6,526.48,40.76,,,,16.43107,81.70493
21/02/18,17:58:41,28.25,7.93,-66.3,83.4,30580,32470,33,15290,18.9,10.3,14.629,,,14.4,,,,,1555.6,526.48,40.76,,,,16.43123,81.70482
21/02/18,17:58:51,28.24,7.93,-66.1,83.6,30680,32570,33,15340,18.97,10.3,14.628,,,14.4,,,,,1575.6,430.08,37.28,,,,16.43134,81.70472
21/02/18,17:59:01,28.24,7.92,-66,83.7,30740,32630,33,15370,19.01,10.3,14.627,,,13.2,,,,,1575.6,430.08,37.28,,,,16.4314,81.70468
21/02/18,17:59:11,28.22,7.92,-66.1,83.8,30740,32620,33,15370,19.01,10.4,14.628,,,12.8,,,,,1575.6,430.08,37.28,,,,16.4314,81.70468
21/02/18,17:59:21,28.23,7.93,-66.3,83.8,30670,32550,33,15330,18.96,10.3,14.626,,,9.9,,,,,1909.2,453.12,31.8,,,,16.4314,81.70468
21/02/18,17:59:31,28.25,7.93,-66.4,84,30600,32490,33,15300,18.91,10.3,14.626,,,12.6,,,,,1909.2,453.12,31.8,,,,16.4314,81.70468
21/02/18,17:59:41,28.27,7.93,-66.5,84.1,30550,32450,33,15270,18.88,10.2,14.625,,,12,,,,,1909.2,453.12,31.8,,,,16.43196,81.70508
21/02/18,17:59:51,28.27,7.93,-66.6,84.2,30520,32410,33,15260,18.86,10.2,14.627,,,10.5,,,,,1460.4,439.92,37.56,,,,16.43199,81.70524
21/02/18,18:00:01,28.25,7.93,-66.6,84.3,30490,32380,33,15240,18.84,10.2,14.627,,,10.5,,,,,1460.4,439.92,37.56,,,,16.43202,81.70542
21/02/18,18:00:11,28.27,7.93,-66.7,84.4,30520,32420,33,15260,18.86,10.2,14.627,,,9,,,,,1460.4,439.92,37.56,,,,16.43204,81.70558
21/02/18,18:00:21,28.28,7.93,-66.6,84.6,30470,32370,33,15230,18.83,10.2,14.628,,,9.1,,,,,1480.4,401.76,47.28,,,,16.43204,81.70577
21/02/18,18:00:31,28.28,7.93,-66.7,84.7,30510,32410,33,15260,18.86,10.2,14.627,,,9.2,,,,,1480.4,401.76,47.28,,,,16.43202,81.70596
21/02/18,18:00:41,28.25,7.93,-66.6,84.9,30480,32360,33,15240,18.83,10.2,14.627,,,9.8,,,,,1480.4,401.76,47.28,,,,16.43202,81.70613
21/02/18,18:00:51,28.26,7.93,-66.5,85,30570,32470,33,15280,18.9,10.3,14.629,,,10.3,,,,,1422.8,352.28,36.24,,,,16.43201,81.70632
21/02/18,18:01:01,28.26,7.93,-66.4,85.2,30590,32480,33,15290,18.91,10.3,14.629,,,10,,,,,1422.8,352.28,36.24,,,,16.43201,81.70648
21/02/18,18:01:11,28.27,7.93,-66.6,85.2,30590,32480,33,15290,18.91,10.3,14.627,,,10,,,,,1422.8,352.28,36.24,,,,16.432,81.70669
21/02/18,18:01:21,28.28,7.93,-66.6,85.4,30560,32460,33,15280,18.89,10.2,14.627,,,10.7,,,,,1657.6,496.96,37.72,,,,16.43198,81.70686
21/02/18,18:01:31,28.28,7.93,-66.7,85.5,30480,32380,33,15240,18.83,10.2,14.626,,,10.7,,,,,1657.6,496.96,37.72,,,,16.43197,81.70705
21/02/18,18:01:41,28.28,7.93,-66.7,85.6,30490,32400,33,15250,18.84,10.2,14.626,,,11.4,,,,,1657.6,496.96,37.72,,,,16.43196,81.70722
21/02/18,18:01:51,28.28,7.93,-66.5,85.8,30560,32460,33,15280,18.89,10.2,14.629,,,10.7,,,,,1692.8,505.44,42.2,,,,16.43196,81.70738
21/02/18,18:02:01,28.28,7.93,-66.5,85.9,30590,32500,33,15300,18.91,10.3,14.628,,,11.6,,,,,1692.8,505.44,42.2,,,,16.43197,81.70757
21/02/18,18:02:11,28.29,7.93,-66.5,86,30680,32600,33,15340,18.97,10.3,14.629,,,10.7,,,,,1692.8,505.44,42.2,,,,16.43198,81.70773
21/02/18,18:02:21,28.29,7.93,-66.5,86.1,30620,32530,33,15310,18.93,10.3,14.629,,,10.7,,,,,1464.8,444.6,53.16,,,,16.43204,81.7079
21/02/18,18:02:31,28.28,7.93,-66.5,86.2,30640,32550,33,15320,18.94,10.3,14.627,,,10.7,,,,,1464.8,444.6,53.16,,,,16.43212,81.70802
21/02/18,18:02:41,28.27,7.93,-66.5,86.3,30660,32560,33,15330,18.95,10.3,14.627,,,12,,,,,1464.8,444.6,53.16,,,,16.43222,81.70814
21/02/18,18:02:51,28.26,7.93,-66.5,86.4,30660,32560,33,15330,18.96,10.3,14.629,,,14.2,,,,,1572,309.36,41.8,,,,16.43236,81.70824
21/02/18,18:03:01,28.26,7.93,-66.5,86.5,30650,32540,33,15320,18.95,10.3,14.629,,,13.9,,,,,1572,309.36,41.8,,,,16.43246,81.70831
21/02/18,18:03:11,28.26,7.93,-66.5,86.6,30640,32540,33,15320,18.95,10.3,14.627,,,13.5,,,,,1572,309.36,41.8,,,,16.43263,81.70837
21/02/18,18:03:21,28.27,7.93,-66.5,86.7,30620,32530,33,15310,18.93,10.3,14.626,,,13.2,,,,,1877.6,534.4,30.6,,,,16.43275,81.7084
21/02/18,18:03:31,28.28,7.93,-66.5,86.7,30580,32490,33,15290,18.9,10.3,14.627,,,13.2,,,,,1877.6,534.4,30.6,,,,16.43282,81.7084
21/02/18,18:03:41,28.29,7.94,-66.8,86.7,30560,32470,33,15280,18.88,10.2,14.626,,,13,,,,,1877.6,534.4,30.6,,,,16.43282,81.7084
21/02/18,18:03:51,28.26,7.94,-66.8,86.8,30400,32280,33,15200,18.78,10.2,14.625,,,16.5,,,,,1573.2,530.16,31.24,,,,16.43313,81.70833
21/02/18,18:04:01,28.3,7.94,-66.8,86.9,30400,32300,33,15200,18.78,10.2,14.628,,,16.7,,,,,1573.2,530.16,31.24,,,,16.43313,81.70833
21/02/18,18:04:11,28.31,7.94,-66.8,87,30380,32300,33,15190,18.77,10.1,14.628,,,15.9,,,,,1573.2,530.16,31.24,,,,16.43349,81.70805
21/02/18,18:04:21,28.3,7.94,-66.8,87.1,30370,32280,33,15180,18.76,10.1,14.628,,,14,,,,,1463.2,543.36,34.36,,,,16.43357,81.70798
21/02/18,18:04:31,28.29,7.94,-66.7,87.2,30390,32280,33,15190,18.77,10.2,14.629,,,12.1,,,,,1463.2,543.36,34.36,,,,16.4338,81.70784
21/02/18,18:04:41,28.27,7.94,-66.7,87.4,30340,32230,33,15170,18.74,10.1,14.626,,,15.5,,,,,1463.2,543.36,34.36,,,,16.43395,81.70774
21/02/18,18:04:51,28.27,7.93,-66.6,87.5,30430,32320,33,15210,18.8,10.2,14.628,,,18.8,,,,,1680,519.36,39.68,,,,16.43407,81.70764
21/02/18,18:05:01,28.28,7.93,-66.6,87.5,30430,32320,33,15210,18.8,10.2,14.627,,,14.8,,,,,1680,519.36,39.68,,,,16.43419,81.70755
21/02/18,18:05:11,28.26,7.94,-66.8,87.5,30380,32260,33,15190,18.76,10.2,14.625,,,11.2,,,,,1680,519.36,39.68,,,,16.43433,81.70742
21/02/18,18:05:21,28.28,7.94,-66.7,87.7,30300,32190,33,15150,18.71,10.1,14.627,,,13,,,,,1506.8,471.16,34.52,,,,16.43447,81.7073
21/02/18,18:05:31,28.31,7.94,-66.8,87.8,30360,32270,33,15180,18.75,10.1,14.629,,,14.3,,,,,1506.8,471.16,34.52,,,,16.43461,81.70718
21/02/18,18:05:41,28.27,7.94,-66.9,87.8,30300,32180,33,15150,18.71,10.1,14.63,,,17,,,,,1506.8,471.16,34.52,,,,16.43476,81.70705
21/02/18,18:05:51,28.27,7.94,-66.8,87.9,30300,32190,33,15150,18.71,10.1,14.63,,,14.1,,,,,1714.8,526.96,41.2,,,,16.43491,81.70696
21/02/18,18:06:01,28.29,7.93,-66.5,88.1,30290,32190,33,15140,18.71,10.1,14.629,,,19.6,,,,,1714.8,526.96,41.2,,,,16.43506,81.70685
21/02/18,18:06:11,28.32,7.93,-66.5,88.1,30350,32260,33,15170,18.74,10.1,14.626,,,11.2,,,,,1714.8,526.96,41.2,,,,16.4352,81.7068
21/02/18,18:06:21,28.27,7.93,-66.3,88.2,30250,32140,33,15120,18.68,10.1,14.627,,,12.4,,,,,1792.4,402,34.88,,,,16.43538,81.70675
21/02/18,18:06:31,28.3,7.92,-66.1,88.3,30290,32190,33,15140,18.7,10.1,14.625,,,12.4,,,,,1792.4,402,34.88,,,,16.43553,81.70674
21/02/18,18:06:41,28.31,7.92,-66.1,88.3,30330,32230,33,15160,18.73,10.1,14.625,,,12.4,,,,,1792.4,402,34.88,,,,16.43571,81.70677
21/02/18,18:06:51,28.31,7.92,-66,88.4,30170,32070,33,15090,18.63,10,14.625,,,13.6,,,,,1603.6,454.12,43.32,,,,16.43583,81.70682
21/02/18,18:07:01,28.32,7.92,-66,88.5,30260,32160,33,15130,18.68,10.1,14.629,,,13.6,,,,,1603.6,454.12,43.32,,,,16.43601,81.70688
21/02/18,18:07:11,28.32,7.92,-65.9,88.6,30280,32190,33,15140,18.7,10.1,14.628,,,13.6,,,,,1603.6,454.12,43.32,,,,16.43614,81.70694
21/02/18,18:07:21,28.3,7.92,-65.7,88.7,30360,32260,33,15180,18.75,10.1,14.629,,,13.6,,,,,1626,447.08,42.64,,,,16.43631,81.70696
