Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,9:29:40,31.11,7.87,-55.6,111.7,2176,2428,460,1088,1.1,0,14.646,85.3,6.27,92.3,11,195.9,,,0,595.6,33.8,-1.02377,93.26697,72.630767,16.43198,81.70784
14/10/17,9:29:50,31.22,7.89,-56.5,105.3,1246,1393,803,623,0.61,0,14.648,86.4,6.36,60.2,9.4,199.4,,,39.2,608.4,44.32,-0.831254,93.737144,73.017191,16.43196,81.70762
14/10/17,9:30:00,31.29,7.88,-56,105,1107,1240,903,554,0.54,0,14.649,86.9,6.39,76.7,7.1,205.7,,,0,610,47.28,-1.02377,93.795915,73.125918,16.43196,81.70737
14/10/17,9:30:10,31.45,7.87,-55.4,105.3,1078,1211,928,539,0.53,0,14.65,87.2,6.39,89.1,6.7,207.1,,,4.72,615.6,45.6,-1.000589,94.001616,73.064208,16.43196,81.70714
14/10/17,9:30:20,31.31,7.86,-55,105.8,1067,1196,937,534,0.52,0,14.649,87.1,6.4,108,6.6,207.8,,,15.16,558.4,53.04,-0.949317,91.900529,73.337496,16.43196,81.7069
14/10/17,9:30:30,31.44,7.86,-55,105.3,1007,1131,993,504,0.49,0,14.65,87.3,6.4,99.4,6.5,208,,,19.6,602.8,46.6,-0.927512,93.531443,73.10094,16.43196,81.70664
14/10/17,9:30:40,31.51,7.86,-54.8,105.5,979,1100,1021,489,0.48,0,14.649,87.6,6.42,94.3,6.2,209,,,20.4,622.4,44.92,-0.923583,94.251396,73.03923,16.43196,81.70664
14/10/17,9:30:50,31.48,7.86,-54.7,105.5,965,1084,1036,482,0.47,0,14.648,87.5,6.41,134,6.2,209.2,,,24.36,613.6,40.52,-0.904135,93.928152,72.877608,16.43191,81.70619
14/10/17,9:31:00,31.32,7.84,-53.9,107,1044,1169,958,522,0.51,0,14.648,87,6.39,123,6,209.6,,,25.84,602.8,39.28,-0.896867,93.531443,72.83206,16.4319,81.70591
14/10/17,9:31:10,31.32,7.83,-53.3,107.3,1051,1177,951,526,0.51,0,14.65,86.5,6.35,107,6.3,208.8,,,24,609.6,35.04,-0.905903,93.781222,72.676315,16.4319,81.70568
14/10/17,9:31:20,31.19,7.79,-50.9,111.7,1242,1388,805,621,0.61,0,14.651,85.8,6.31,117,6.2,208.9,,,18.92,605.2,40,-0.930852,93.6196,72.858507,16.43189,81.70549
14/10/17,9:31:30,31.16,7.78,-50.3,112.4,1710,1910,585,855,0.85,0,14.651,84.8,6.24,107,7.5,204.4,,,24.76,602.4,43.24,-0.902171,93.51675,72.97752,16.43189,81.70549
14/10/17,9:31:40,31.17,7.78,-50.1,112.8,1880,2101,532,940,0.94,0,14.649,84.2,6.19,103,8.1,202.9,,,19.48,597.6,37.88,-0.928101,93.340435,72.780635,16.43189,81.70549
14/10/17,9:31:50,31.15,7.79,-51.1,110.6,1748,1953,572,874,0.87,0,14.652,84.1,6.19,105,8.5,201.7,,,20.32,610.4,44.4,-0.923976,93.810608,73.020129,16.43189,81.70549
14/10/17,9:32:00,31.14,7.82,-52.6,107.1,1343,1500,745,671,0.66,0,14.651,84.6,6.23,111,8.4,202.1,,,18.56,604,43.36,-0.93262,93.575522,72.981928,16.43118,81.70495
14/10/17,9:32:10,31.17,7.83,-53.2,105.3,1062,1186,942,531,0.52,0,14.649,85.4,6.29,162,7,206.1,,,23.96,604.8,38.2,-0.9061,93.604907,72.792389,16.4309,81.70507
14/10/17,9:32:20,31.19,7.83,-53.2,105.9,1049,1173,953,525,0.51,0,14.649,86.1,6.34,103,6.3,208.4,,,23.32,598.8,45,-0.909243,93.384514,73.042169,16.43071,81.70523
14/10/17,9:32:30,31.23,7.83,-53.3,106.6,1087,1216,920,544,0.53,0,14.647,86.3,6.35,115,6.3,208.6,,,22.24,611.6,37.76,-0.914547,93.854687,72.776227,16.43053,81.70536
14/10/17,9:32:40,31.34,7.84,-54,106.3,1040,1165,962,520,0.51,0,14.649,86.9,6.38,120,6.3,208.5,,,19.44,617.2,39.24,-0.928298,94.060388,72.830591,16.43036,81.70552
14/10/17,9:32:50,31.27,7.8,-51.5,111,1358,1519,736,679,0.67,0,14.65,87,6.4,111,6.2,209,,,24.36,621.2,26.88,-0.904135,94.207317,72.376579,16.4302,81.70568
14/10/17,9:33:00,31.26,7.85,-54.3,106.4,1032,1155,969,516,0.5,0,14.65,87.1,6.41,105,7.3,205.3,,,22.56,599.6,40.32,-0.912975,93.4139,72.870262,16.43003,81.70586
14/10/17,9:33:10,31.23,7.85,-54.2,106.9,1074,1201,931,537,0.52,0,14.647,87,6.4,119,6.2,209,,,0,601.6,43.2,-1.02377,93.487364,72.976051,16.42985,81.70602
14/10/17,9:33:20,31.24,7.84,-53.9,107.5,1128,1262,887,564,0.55,0,14.649,87.1,6.41,116,6.2,208.9,,,27.28,602,39,-0.889795,93.502057,72.821775,16.42968,81.70619
14/10/17,9:33:30,31.22,7.84,-54.1,107.3,1102,1232,907,551,0.54,0,14.646,87.2,6.41,103,6.4,208.2,,,21.72,590.4,51.04,-0.9171,93.075962,73.264032,16.42946,81.70636
14/10/17,9:33:40,31.27,7.85,-54.3,107,1094,1224,914,547,0.53,0,14.647,87.2,6.41,106,6.4,208.2,,,4.16,566.4,42.84,-1.00334,92.194387,72.962827,16.42924,81.70651
14/10/17,9:33:50,31.24,7.85,-54.2,107.3,1095,1225,913,547,0.54,0,14.65,87.3,6.42,99,6.4,208.4,,,10,657.2,42.24,-0.974659,95.52968,72.940788,16.42902,81.70661
14/10/17,9:34:00,31.16,7.84,-53.7,110.3,1413,1578,708,706,0.7,0,14.651,87.1,6.41,106,6.4,208.3,,,0.64,595.6,43.12,-1.020627,93.26697,72.973112,16.42874,81.70664
14/10/17,9:34:10,31.12,7.84,-53.9,110.5,1616,1804,619,808,0.8,0,14.652,86.7,6.38,109,7.3,205.1,,,0,598,44.88,-1.02377,93.355128,73.037761,16.42865,81.70661
14/10/17,9:34:20,31.33,7.87,-55.6,105.1,1010,1132,990,505,0.49,0,14.649,87.3,6.41,103,8,203.1,,,30.04,564.8,42.56,-0.87624,92.135616,72.952542,16.42839,81.70632
14/10/17,9:34:30,31.24,7.86,-55.1,105.7,1009,1129,991,505,0.49,0,14.649,87.2,6.41,124,6.2,208.9,,,20.04,589.6,44.44,-0.925351,93.046577,73.021599,16.42839,81.70632
14/10/17,9:34:40,31.19,7.85,-54.6,106.3,1037,1159,964,518,0.51,0,14.65,87.2,6.42,113,6.2,209.1,,,7.96,582,38.32,-0.984677,92.767411,72.796797,16.42839,81.70632
14/10/17,9:34:50,31.28,7.85,-54.5,106.6,1035,1158,966,517,0.5,0,14.647,87.4,6.43,111,6.2,208.9,,,11.92,586.8,45.88,-0.965229,92.943726,73.074493,16.42839,81.70632
14/10/17,9:35:00,31.15,7.84,-54,108.5,1194,1334,838,597,0.59,0,14.648,87.2,6.42,111,6.2,208.9,,,5,576.4,42.36,-0.999214,92.56171,72.945195,16.42831,81.70527
14/10/17,9:35:10,31.21,7.85,-54.3,107.4,1122,1254,891,561,0.55,0,14.648,87,6.4,115,6.7,207.1,,,37.76,583.6,44.64,-0.838326,92.826183,73.028945,16.42828,81.70504
14/10/17,9:35:20,31.24,7.85,-54.2,107.7,1119,1252,894,559,0.55,0,14.649,87.1,6.4,106,6.5,207.9,,,25.24,601.6,47.72,-0.899813,93.487364,73.142081,16.42826,81.70476
14/10/17,9:35:30,31.3,7.85,-54.3,106.8,1047,1172,955,524,0.51,0,14.649,87.4,6.43,109,6.4,208.3,,,4.16,673.6,50.8,-1.00334,96.132089,73.255216,16.42823,81.70449
14/10/17,9:35:40,31.28,7.85,-54.3,106.9,1043,1167,959,521,0.51,0,14.648,87.2,6.41,117,6.2,208.8,,,22.64,644.8,48.32,-0.912582,95.074199,73.16412,16.4282,81.70424
14/10/17,9:35:50,31.22,7.85,-54.2,107.2,1040,1163,962,520,0.51,0,14.648,87,6.4,117,6.2,208.9,,,19.8,649.6,48.04,-0.92653,95.250514,73.153835,16.42818,81.70395
14/10/17,9:36:00,31.42,7.85,-54.2,106.7,1006,1129,994,503,0.49,0,14.648,87.5,6.42,105,6.2,209.1,,,28.08,636.4,38.88,-0.885866,94.765648,72.817367,16.42815,81.70372
14/10/17,9:36:10,31.35,7.84,-53.9,107.1,1021,1144,979,510,0.5,0,14.648,87.2,6.4,106,6.1,209.4,,,23.36,615.2,38.28,-0.909046,93.986923,72.795328,16.42812,81.70342
14/10/17,9:36:20,31.37,7.84,-54,106.9,993,1113,1007,496,0.48,0,14.648,87.1,6.4,111,6.1,209.3,,,21.2,609.6,42.6,-0.919654,93.781222,72.954011,16.42809,81.70319
14/10/17,9:36:30,31.34,7.83,-53.3,108.7,1161,1301,861,581,0.57,0,14.648,86.7,6.36,106,6,209.7,,,24.08,598,46,-0.90551,93.355128,73.078901,16.42805,81.70289
14/10/17,9:36:40,31.22,7.76,-49.1,118.2,2543,2844,393,1272,1.3,0,14.647,85.2,6.25,99.2,6.8,207,,,22.44,594.8,43,-0.913564,93.237584,72.968704,16.42795,81.70269
14/10/17,9:36:50,31.12,7.76,-49.4,119.6,3305,3689,303,1652,1.71,0,14.646,84.2,6.17,95,9.9,198.2,,,20.2,609.2,45.92,-0.924565,93.76653,73.075962,16.42773,81.70248
14/10/17,9:37:00,31.12,7.79,-51.1,116.9,3154,3521,317,1577,1.63,0,14.646,83.7,6.13,95.6,11.8,194.2,,,43.32,594.8,44.76,-0.811021,93.237584,73.033353,16.42753,81.70248
14/10/17,9:37:10,31.16,7.82,-52.9,112.1,2452,2739,408,1226,1.25,0,14.647,83.4,6.12,97.5,11.9,194,,,26.96,616,37.12,-0.891366,94.016309,72.752718,16.42738,81.70253
14/10/17,9:37:20,31.28,7.84,-54,106,1453,1627,688,727,0.72,0,14.648,84.3,6.19,108,10.5,196.9,,,25.8,611.6,38.56,-0.897063,93.854687,72.805613,16.42717,81.70264
14/10/17,9:37:30,31.42,7.85,-54.4,102.8,994,1116,1006,497,0.48,0,14.646,85.5,6.27,111,7.8,203.9,,,18.6,612.4,36.64,-0.932423,93.884073,72.735087,16.42717,81.70264
14/10/17,9:37:40,31.41,7.84,-53.6,104.2,1004,1126,996,502,0.49,0,14.648,86.2,6.33,108,6.6,207.7,,,20.32,596,47.04,-0.923976,93.281663,73.117103,16.4267,81.70298
14/10/17,9:37:50,31.46,7.84,-53.8,104.5,991,1112,1009,495,0.48,0,14.648,86.8,6.36,104,6.4,208.2,,,26.8,618.8,39.32,-0.892152,94.11916,72.833529,16.42651,81.70314
14/10/17,9:38:00,31.43,7.84,-54.1,105.4,1008,1131,992,504,0.49,0,14.649,87.2,6.4,110,6.3,208.6,,,21.72,609.6,34.08,-0.9171,93.781222,72.641052,16.4264,81.70321
14/10/17,9:38:10,31.38,7.84,-53.9,106,1053,1181,950,527,0.51,0,14.65,87.2,6.4,108,6.3,208.7,,,24.96,606.4,38.88,-0.901188,93.663679,72.817367,16.42618,81.70344
14/10/17,9:38:20,31.38,7.84,-53.7,107,1103,1237,907,551,0.54,0,14.651,87.2,6.4,107,6.4,208.3,,,23.28,610.4,43.6,-0.909439,93.810608,72.990743,16.42601,81.7036
14/10/17,9:38:30,31.3,7.84,-53.8,107.4,1145,1282,873,572,0.56,0,14.649,87,6.39,111,6.5,207.9,,,23.96,589.2,40.48,-0.9061,93.031884,72.876139,16.42584,81.70376
14/10/17,9:38:40,31.26,7.84,-54,107,1111,1243,900,556,0.54,0,14.65,86.8,6.38,111,6.7,207.4,,,51.56,597.6,41.48,-0.770553,93.340435,72.912871,16.42567,81.70392
14/10/17,9:38:50,31.27,7.84,-54,107,1111,1243,900,555,0.54,0,14.65,86.8,6.38,107,6.5,208,,,20.44,611.2,40.96,-0.923387,93.839994,72.89377,16.42548,81.70408
14/10/17,9:39:00,31.32,7.84,-53.7,108,1165,1305,858,583,0.57,0,14.648,86.9,6.38,110,6.4,208.2,,,19.4,598,43.88,-0.928494,93.355128,73.001029,16.42527,81.70424
14/10/17,9:39:10,31.25,7.85,-54.2,107.8,1171,1310,854,585,0.57,0,14.65,86.8,6.38,106,6.6,207.6,,,27.36,598.4,36.16,-0.889402,93.369821,72.717455,16.42509,81.70437
14/10/17,9:39:20,31.31,7.84,-54,107.3,1106,1238,904,553,0.54,0,14.648,86.8,6.37,110,6.7,207.2,,,26.96,584,47.08,-0.891366,92.840876,73.118572,16.42484,81.70451
14/10/17,9:39:30,31.51,7.84,-54.1,106.6,1057,1188,946,528,0.52,0,14.647,87.5,6.41,111,6.4,208.2,,,22.16,596.8,42.6,-0.91494,93.311049,72.954011,16.42458,81.70453
14/10/17,9:39:40,31.45,7.84,-54.1,108.1,1146,1286,873,573,0.56,0,14.65,87.7,6.43,106,6.3,208.7,,,14.28,603.2,47.52,-0.953639,93.546136,73.134734,16.42433,81.70437
14/10/17,9:39:50,31.49,7.85,-54.6,106.7,1052,1182,951,526,0.51,0,14.651,87.5,6.41,110,6.5,208,,,14.48,510.4,42.16,-0.952657,90.137379,72.937849,16.42422,81.70419
14/10/17,9:40:00,31.37,7.85,-54.3,107.6,1095,1227,913,547,0.54,0,14.651,87.4,6.41,114,6.3,208.6,,,16.8,558,41.28,-0.941263,91.885836,72.905525,16.42412,81.70389
14/10/17,9:40:10,31.35,7.84,-53.9,108.4,1147,1285,872,574,0.56,0,14.65,87.2,6.4,109,6.4,208.2,,,11.12,610.4,50.04,-0.969158,93.810608,73.227299,16.4241,81.70376
14/10/17,9:40:20,31.35,7.85,-54.2,107.7,1120,1255,893,560,0.55,0,14.651,87,6.39,104,6.5,207.8,,,23.16,594,36.8,-0.910028,93.208199,72.740964,16.4241,81.70376
14/10/17,9:40:30,31.48,7.85,-54.3,106.8,1023,1149,978,511,0.5,0,14.651,87.4,6.4,118,6.4,208.2,,,23.16,644.8,39.96,-0.910028,95.074199,72.857038,16.42407,81.70324
14/10/17,9:40:40,31.43,7.84,-54.1,107.3,1046,1174,956,523,0.51,0,14.649,87.5,6.41,112,6.2,209.1,,,23.92,650.4,40.24,-0.906296,95.2799,72.867323,16.42406,81.70289
14/10/17,9:40:50,31.44,7.85,-54.6,106.6,1019,1144,981,509,0.5,0,14.648,87.5,6.42,105,6.3,208.7,,,22.72,654.4,40.2,-0.912189,95.426829,72.865854,16.42407,81.70267
14/10/17,9:41:00,31.47,7.85,-54.6,106.4,981,1102,1019,491,0.48,0,14.648,87.4,6.41,99.1,6.2,209.1,,,23.96,658,47.48,-0.9061,95.559066,73.133265,16.42408,81.70245
14/10/17,9:41:10,31.54,7.85,-54.7,106.9,1053,1184,950,527,0.51,0,14.649,87.7,6.42,103,6.1,209.5,,,17.48,629.6,49.2,-0.937924,94.515868,73.196444,16.42408,81.7022
14/10/17,9:41:20,31.62,7.85,-54.7,107.1,1022,1150,978,511,0.5,0,14.65,88.1,6.44,105,6.2,209.2,,,24.24,670,49.36,-0.904724,95.999853,73.202321,16.42405,81.70195
14/10/17,9:41:30,31.64,7.86,-54.9,107,1010,1138,990,505,0.49,0,14.652,88.1,6.44,107,6.2,209.1,,,22.48,681.6,51.36,-0.913368,96.425948,73.275786,16.42401,81.7017
14/10/17,9:41:40,31.55,7.84,-54.1,107.8,1043,1173,959,521,0.51,0,14.647,87.6,6.41,87.6,6.2,209.3,,,24.2,684,45.04,-0.904921,96.514105,73.043638,16.42398,81.70148
14/10/17,9:41:50,31.36,7.81,-51.9,113.7,1809,2028,553,905,0.91,0,14.648,85.7,6.28,94.4,6.2,209.1,,,23.6,699.6,48.84,-0.907868,97.087129,73.183221,16.424,81.70136
14/10/17,9:42:00,31.23,7.78,-50.2,116.7,2406,2691,416,1203,1.22,0,14.648,84.1,6.17,96,7.9,203.5,,,22.36,695.2,43.36,-0.913957,96.925507,72.981928,16.42403,81.70132
14/10/17,9:42:10,31.22,7.78,-50.3,116.9,2705,3025,370,1353,1.38,0,14.649,83.6,6.13,88.8,9.5,199.3,,,23.04,708,45.2,-0.910618,97.39568,73.049515,16.42407,81.70128
14/10/17,9:42:20,31.21,7.78,-50.3,118,3208,3586,312,1604,1.66,0,14.65,83.8,6.13,24.6,10.5,197,,,21.68,711.2,49.36,-0.917297,97.513224,73.202321,16.42416,81.70122
14/10/17,9:42:30,31.19,7.79,-50.9,118.5,3675,4107,272,1837,1.91,0,14.651,83.6,6.12,15.5,11.8,194.2,,,23.48,717.6,46.12,-0.908457,97.74831,73.083309,16.4243,81.70115
14/10/17,9:42:40,31.18,7.8,-51.4,118.8,4114,4597,243,2057,2.16,0,14.649,83.4,6.09,8.6,13.1,191.8,,,23.36,728,48.2,-0.909046,98.130326,73.159712,16.42442,81.70106
14/10/17,9:42:50,31.19,7.81,-52,118.5,4387,4904,228,2194,2.31,0,14.648,82.8,6.04,31.5,14.2,190,,,23.92,732.8,55.6,-0.906296,98.306641,73.431531,16.42452,81.70098
14/10/17,9:43:00,31.19,7.82,-52.6,117.7,4514,5045,222,2257,2.38,0,14.649,82.2,6,72.7,15.1,188.7,,,23.72,734.4,47.92,-0.907278,98.365413,73.149427,16.42456,81.70095
14/10/17,9:43:10,31.2,7.83,-53.1,116.8,4583,5122,218,2291,2.42,0,14.651,81.4,5.94,72.4,15.6,187.9,,,23,736,53.6,-0.910814,98.424185,73.358066,16.42459,81.70091
14/10/17,9:43:20,31.22,7.83,-53.4,116.2,4651,5201,215,2326,2.46,0,14.65,80.2,5.85,71,16,187.3,,,23,734.4,41.16,-0.910814,98.365413,72.901117,16.42466,81.70088
14/10/17,9:43:30,31.21,7.83,-53.5,115.7,4730,5288,211,2365,2.5,0,14.651,79.2,5.78,66.9,16.2,187,,,22.6,714.4,39.12,-0.912779,97.630767,72.826183,16.42466,81.70088
14/10/17,9:43:40,31.22,7.84,-53.7,115,4776,5341,209,2388,2.53,0,14.651,77.8,5.67,65.8,16.6,186.5,,,22.2,706,24.76,-0.914743,97.322216,72.298707,16.42466,81.70088
14/10/17,9:43:50,31.22,7.84,-53.8,114.5,4787,5352,209,2393,2.53,0,14.652,77.2,5.62,64.5,17,186,,,25.04,684.4,30.8,-0.900796,96.528798,72.52057,16.42473,81.70081
14/10/17,9:44:00,31.22,7.84,-53.9,114,4829,5400,207,2414,2.56,0,14.653,76.4,5.57,62.5,17.2,185.7,,,25.92,656.8,36.72,-0.896474,95.514987,72.738025,16.42474,81.70081
14/10/17,9:44:10,31.21,7.84,-54,113.5,4864,5437,206,2432,2.58,0,14.652,75.5,5.5,64.7,17.5,185.4,,,23.32,668.4,42.52,-0.909243,95.941081,72.951073,16.42474,81.70081
14/10/17,9:44:20,31.22,7.85,-54.2,112.8,4882,5458,205,2441,2.59,0,14.653,72.6,5.29,61.5,17.7,185.1,,,25.44,659.6,42.72,-0.898831,95.617837,72.958419,16.42475,81.70082
14/10/17,9:44:30,31.23,7.85,-54.1,112.3,4853,5427,206,2427,2.57,0,14.652,73.9,5.38,62.6,17.8,184.8,,,20.6,640.4,39.32,-0.922601,94.912577,72.833529,16.42475,81.70081
14/10/17,9:44:40,31.22,7.84,-54.1,112,4870,5445,205,2435,2.58,0,14.652,74.3,5.41,66.5,17.9,184.7,,,21.72,666.4,36,-0.9171,95.867617,72.711578,16.42476,81.70081
14/10/17,9:44:50,31.22,7.84,-54.1,111.6,4851,5424,206,2425,2.57,0,14.65,77,5.61,64.2,18.1,184.6,,,10.52,686.4,44.6,-0.972105,96.602263,73.027476,16.4248,81.70082
14/10/17,9:45:00,31.22,7.85,-54.2,111.1,4789,5354,209,2394,2.53,0,14.651,80.8,5.89,23.6,18.1,184.5,,,19.32,664.4,41.88,-0.928887,95.794152,72.927564,16.42488,81.70095
14/10/17,9:45:10,31.17,7.86,-54.9,108.9,4281,4783,234,2140,2.25,0,14.656,82,5.99,85.5,18.1,184.5,,,21.44,672,34.2,-0.918476,96.073318,72.64546,16.42481,81.70112
14/10/17,9:45:20,31.17,7.86,-55.2,106.4,3659,4088,273,1829,1.9,0,14.653,82.5,6.04,93.5,17.1,185.8,,,21.56,686.4,52.48,-0.917886,96.602263,73.316926,16.42459,81.70117
14/10/17,9:45:30,31.19,7.85,-54.7,105.7,3427,3830,292,1713,1.78,0,14.654,83.1,6.09,96.7,15.8,187.6,,,18.12,747.2,47.56,-0.93478,98.835586,73.136203,16.42438,81.70115
14/10/17,9:45:40,31.19,7.84,-54.1,105.6,3281,3667,305,1641,1.7,0,14.653,83.2,6.09,97.6,15,188.8,,,19.92,743.6,49.64,-0.92594,98.70335,73.212607,16.42408,81.70106
14/10/17,9:45:50,31.22,7.83,-53.2,106.7,3467,3877,288,1734,1.8,0,14.653,83.5,6.11,93.6,14.6,189.5,,,21.64,723.6,45.08,-0.917493,97.968704,73.045107,16.42392,81.70098
14/10/17,9:46:00,31.21,7.83,-53.1,107.9,3726,4166,268,1863,1.94,0,14.651,83.6,6.11,101,14.9,188.9,,,19.76,741.6,57.24,-0.926726,98.629885,73.491772,16.42368,81.70086
14/10/17,9:46:10,31.21,7.83,-53.2,108.3,3896,4356,257,1948,2.04,0,14.653,83.6,6.11,88.1,15.5,188.1,,,12.32,792,60.76,-0.963265,100.481193,73.62107,16.42368,81.70086
14/10/17,9:46:20,31.19,7.83,-53.4,108.5,4033,4508,248,2017,2.11,0,14.655,83.8,6.13,78.2,16,187.3,,,18.92,755.6,59.36,-0.930852,99.144138,73.569644,16.42315,81.70052
14/10/17,9:46:30,31.24,7.83,-53.5,108.4,4043,4522,247,2021,2.12,0,14.653,84.3,6.15,80.8,16.3,186.9,,,21.96,737.2,46.24,-0.915922,98.468263,73.087717,16.42296,81.70035
14/10/17,9:46:40,31.27,7.83,-53.2,109.3,4388,4911,228,2194,2.31,0,14.652,84,6.13,12.8,16.4,186.7,,,21.92,729.2,55.12,-0.916118,98.174405,73.4139,16.42291,81.70012
14/10/17,9:46:50,31.29,7.82,-52.5,111.7,5250,5878,190,2625,2.8,0,14.652,83.5,6.07,0,17.2,185.7,,,22.64,725.6,32.48,-0.912582,98.042169,72.58228,16.42302,81.69998
14/10/17,9:47:44,31.31,7.85,-54.6,106.7,5110,5723,196,2555,2.72,0,14.654,82.7,6.01,14.1,19.1,183.4,,,17.96,706,44.88,-0.935566,97.322216,73.037761,16.42403,81.70031
14/10/17,9:47:54,31.32,7.85,-54.4,107,5230,5857,191,2615,2.78,0,14.654,82.4,5.99,13.2,19.5,182.8,,,20.68,673.6,47,-0.922208,96.132089,73.115633,16.42403,81.70031
14/10/17,9:48:04,31.29,7.85,-54.5,105.7,4994,5591,200,2497,2.65,0,14.655,82.3,5.99,7.2,19.8,182.5,,,22.52,679.6,50.44,-0.913172,96.352483,73.241992,16.42403,81.70031
14/10/17,9:48:14,31.27,7.86,-54.7,105.3,4949,5538,202,2474,2.62,0,14.655,82.4,6,23.9,20.1,182.1,,,24.24,686.8,45.36,-0.904724,96.616956,73.055392,16.42403,81.70031
14/10/17,9:48:24,31.28,7.86,-54.8,104.9,4885,5467,205,2442,2.59,0,14.654,82.7,6.02,26.8,19.8,182.5,,,23.28,673.2,51.6,-0.909439,96.117396,73.284602,16.42403,81.70031
14/10/17,9:48:34,31.2,7.85,-54.6,105.1,4953,5536,202,2476,2.63,0,14.655,82.6,6.02,34.4,20.3,181.9,,,21.28,686,48.76,-0.919261,96.58757,73.180282,16.42479,81.7007
14/10/17,9:48:44,31.24,7.86,-54.7,104.5,4879,5458,205,2440,2.59,0,14.657,82.9,6.04,42.8,19.9,182.4,,,19.12,684.4,42.72,-0.929869,96.528798,72.958419,16.42496,81.70082
14/10/17,9:48:54,31.21,7.86,-54.8,103.9,4773,5337,210,2387,2.53,0,14.657,82.9,6.05,24.7,19.4,182.9,,,18.72,676,51.24,-0.931834,96.220247,73.271378,16.42512,81.70094
14/10/17,9:49:04,31.21,7.86,-55,102.9,4625,5170,216,2313,2.44,0,14.657,82.9,6.05,39.2,19.4,183,,,21.24,680,50.84,-0.919458,96.367176,73.256685,16.42526,81.70101
14/10/17,9:49:14,31.19,7.86,-54.8,102.8,4563,5099,219,2281,2.41,0,14.656,82.9,6.05,43.5,19.3,183,,,21.76,683.2,43.84,-0.916904,96.484719,72.999559,16.42544,81.70112
14/10/17,9:49:24,31.18,7.85,-54.4,103.1,4657,5205,215,2329,2.46,0,14.655,82.6,6.03,29.7,19.5,182.9,,,20.84,695.6,44.2,-0.921422,96.9402,73.012783,16.42561,81.70117
14/10/17,9:49:34,31.18,7.85,-54.2,103.3,4720,5274,212,2360,2.5,0,14.656,83,6.05,12.7,19.4,183,,,21,708.4,44.36,-0.920636,97.410373,73.01866,16.42578,81.70125
14/10/17,9:49:44,31.19,7.85,-54.1,103.4,4811,5377,208,2405,2.55,0,14.653,82.9,6.05,12.3,19.2,183.2,,,20.72,690,55.32,-0.922012,96.734499,73.421246,16.42596,81.70129
14/10/17,9:49:54,31.18,7.84,-53.7,104.4,5136,5739,195,2568,2.73,0,14.657,82.8,6.03,27.8,18.9,183.6,,,19.72,712.8,53.48,-0.926923,97.571995,73.353659,16.42615,81.70136
14/10/17,9:50:04,31.19,7.84,-54.1,104.3,5266,5885,190,2633,2.81,0,14.656,82.6,6.02,25.6,18.7,183.8,,,24.96,672.4,50.92,-0.901188,96.088011,73.259624,16.42633,81.70143
14/10/17,9:50:14,31.24,7.85,-54.2,104.1,5326,5958,188,2663,2.84,0,14.655,82.6,6.01,23.5,18.9,183.6,,,18.16,700.8,53.12,-0.934584,97.131208,73.340435,16.42654,81.70156
14/10/17,9:50:24,31.26,7.85,-54.6,103.4,5217,5837,192,2609,2.78,0,14.656,82.6,6.01,16.8,19.1,183.3,,,23.08,687.2,40,-0.910421,96.631649,72.858507,16.42672,81.70164
14/10/17,9:50:34,31.3,7.85,-54.6,102.9,5117,5729,195,2558,2.72,0,14.655,82.8,6.03,17.1,19.3,183,,,19.24,672.4,48.72,-0.92928,96.088011,73.178813,16.42688,81.70174
14/10/17,9:50:44,31.24,7.85,-54.6,102.5,5078,5680,197,2539,2.7,0,14.655,82.8,6.03,21,20.1,182.2,,,19.12,686.4,42.76,-0.929869,96.602263,72.959888,16.42706,81.70184
14/10/17,9:50:54,31.23,7.85,-54.5,101.5,4819,5389,208,2409,2.55,0,14.655,82.6,6.02,14.6,20.4,181.8,,,25.44,684.4,46.52,-0.898831,96.528798,73.098002,16.42731,81.70195
14/10/17,9:51:04,31.2,7.85,-54.4,100.7,4551,5087,220,2276,2.4,0,14.655,82.9,6.05,26.5,20.5,181.7,,,21.6,630,47.92,-0.91769,94.530561,73.149427,16.42752,81.70206
14/10/17,9:51:14,31.18,7.84,-54,100.9,4568,5104,219,2284,2.41,0,14.656,82.8,6.05,49.2,20.3,181.9,,,23.04,644,43.8,-0.910618,95.044813,72.99809,16.42769,81.70214
14/10/17,9:51:24,31.19,7.84,-53.8,101,4602,5143,217,2301,2.43,0,14.655,82.8,6.04,41,20.2,182,,,17.2,621.6,46.52,-0.939299,94.22201,73.098002,16.42786,81.70223
14/10/17,9:51:34,31.19,7.83,-53.5,101.2,4659,5207,215,2329,2.46,0,14.654,82.8,6.04,43.8,20.1,182.1,,,22.52,662.8,39.92,-0.913172,95.735381,72.855569,16.42802,81.70232
14/10/17,9:51:44,31.18,7.84,-53.8,100.8,4573,5110,219,2286,2.41,0,14.654,82.8,6.04,48.9,19.5,182.8,,,23.28,653.2,45.2,-0.909439,95.382751,73.049515,16.4282,81.70239
