Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/03/18,18:31:15,30.63,8.21,-85.4,131.7,30110,33330,33,15050,18.53,9.2,14.635,84.9,5.83,4.3,,,,,2029.2,476,44.28,6.66,95.35,73.02,16.42165,81.69952
13/03/18,18:31:25,30.63,8.21,-85.4,131.7,30100,33320,33,15050,18.52,9.2,14.636,85.3,5.85,4.1,,,,,1901.2,482.8,39.68,6.22,96.67,72.85,16.42178,81.6996
13/03/18,18:31:35,30.63,8.21,-85.4,131.7,30050,33260,33,15020,18.49,9.2,14.637,85.4,5.86,4.2,,,,,1911.6,483.2,44,6.26,96.74,73.01,16.42194,81.69969
13/03/18,18:31:45,30.63,8.21,-85.4,131.8,30070,33290,33,15030,18.5,9.2,14.635,85.6,5.87,4.1,,,,,1917.2,489.6,46.96,6.28,97.98,73.11,16.42204,81.69971
13/03/18,18:31:55,30.62,8.21,-85.4,131.9,30070,33280,33,15030,18.5,9.2,14.634,85.5,5.87,4.1,,,,,1746.4,480,43.72,5.7,96.12,73,16.42221,81.69976
13/03/18,18:32:05,30.61,8.21,-85.4,131.9,30090,33300,33,15040,18.51,9.2,14.623,85.6,5.87,4.2,,,,,2091.2,485.6,40.2,6.87,97.21,72.87,16.42221,81.69976
13/03/18,18:32:15,30.62,8.21,-85.3,132.1,30230,33460,33,15110,18.61,9.3,14.619,85.5,5.85,4.5,,,,,2046.4,483.2,43.76,6.71,96.74,73,16.42221,81.69976
13/03/18,18:32:25,30.63,8.21,-85.2,132.1,30210,33440,33,15100,18.59,9.3,14.628,85.6,5.86,4.4,,,,,1980.4,492.4,45.92,6.49,98.52,73.08,16.42221,81.69976
13/03/18,18:32:35,30.62,8.21,-85.3,132.1,30190,33410,33,15090,18.58,9.3,14.632,85.7,5.87,4.4,,,,,1876.4,488.8,48.12,6.14,97.83,73.16,16.4231,81.70005
13/03/18,18:32:45,30.62,8.21,-85.3,132.2,30190,33420,33,15090,18.58,9.3,14.636,85.7,5.88,4.3,,,,,1931.2,497.2,47.4,6.32,99.45,73.13,16.42347,81.70015
13/03/18,18:32:55,30.61,8.21,-85.3,132.2,30190,33410,33,15090,18.58,9.3,14.633,85.7,5.88,4.4,,,,,1914,486,39.32,6.27,97.29,72.83,16.42368,81.70019
13/03/18,18:33:05,30.61,8.21,-85.3,132.3,30180,33400,33,15090,18.58,9.3,14.634,85.8,5.88,4.4,,,,,2057.6,489.2,45.28,6.75,97.9,73.05,16.4239,81.70024
13/03/18,18:33:15,30.6,8.21,-85.3,132.3,30160,33370,33,15080,18.56,9.3,14.634,85.8,5.89,4.4,,,,,1860,491.6,45.72,6.08,98.37,73.07,16.42412,81.70034
13/03/18,18:33:25,30.59,8.21,-85.4,132.3,30120,33320,33,15060,18.53,9.2,14.634,85.9,5.89,4.2,,,,,1923.2,484.8,46.88,6.3,97.05,73.11,16.42432,81.70043
13/03/18,18:33:35,30.58,8.21,-85.4,132.4,30150,33350,33,15070,18.55,9.3,14.635,85.8,5.89,4.2,,,,,2052.8,482.4,46.64,6.74,96.59,73.1,16.4245,81.70052
13/03/18,18:33:45,30.58,8.21,-85.4,132.5,30150,33350,33,15070,18.55,9.3,14.635,85.7,5.88,4.2,,,,,2024,486.4,43.24,6.64,97.36,72.98,16.4247,81.70065
13/03/18,18:33:55,30.57,8.21,-85.4,132.5,30120,33310,33,15060,18.54,9.3,14.635,85.8,5.89,4.2,,,,,1954,484,42.32,6.4,96.9,72.94,16.42488,81.70077
13/03/18,18:34:05,30.59,8.21,-85.3,132.6,30220,33420,33,15110,18.6,9.3,14.633,85.6,5.88,4.3,,,,,1895.2,481.6,44.96,6.2,96.43,73.04,16.42506,81.70088
13/03/18,18:34:15,30.58,8.21,-85.3,132.6,30160,33360,33,15080,18.56,9.3,14.634,85.6,5.87,4.3,,,,,1750.4,485.2,49.24,5.71,97.13,73.2,16.42525,81.70098
13/03/18,18:34:25,30.57,8.21,-85.3,132.7,30160,33360,33,15080,18.56,9.3,14.633,85.5,5.87,4.3,,,,,1836.4,485.2,44.56,6,97.13,73.03,16.42542,81.70108
13/03/18,18:34:35,30.59,8.21,-85.3,132.7,30160,33360,33,15080,18.56,9.3,14.633,85.5,5.87,4.4,,,,,2072,483.2,40.52,6.8,96.74,72.88,16.42564,81.70118
13/03/18,18:34:45,30.57,8.21,-85.3,132.7,30130,33320,33,15060,18.54,9.3,14.634,85.5,5.87,4.4,,,,,2045.6,488.4,44.48,6.71,97.75,73.02,16.42584,81.70128
13/03/18,18:34:55,30.57,8.21,-85.3,132.8,30130,33320,33,15060,18.54,9.3,14.634,85.5,5.87,4.2,,,,,1920.8,489.6,42.12,6.29,97.98,72.94,16.42602,81.70136
13/03/18,18:35:05,30.58,8.21,-85.3,132.8,30120,33310,33,15060,18.54,9.2,14.636,85.5,5.87,4.3,,,,,1902.4,492.8,50.56,6.23,98.6,73.25,16.42624,81.70147
13/03/18,18:35:15,30.58,8.21,-85.3,132.9,30110,33310,33,15060,18.53,9.2,14.634,85.4,5.86,4.2,,,,,1884,485.6,46,6.16,97.21,73.08,16.42645,81.70155
13/03/18,18:35:25,30.58,8.21,-85.3,132.9,30130,33320,33,15060,18.54,9.3,14.635,85.3,5.86,4.2,,,,,1881.2,488.8,37.8,6.15,97.83,72.78,16.42657,81.70161
13/03/18,18:35:35,30.59,8.21,-85.4,132.9,30100,33300,33,15050,18.52,9.2,14.633,85.4,5.86,4.4,,,,,1855.2,489.6,44.2,6.07,97.98,73.01,16.42682,81.70172
13/03/18,18:35:45,30.59,8.21,-85.4,133,30130,33330,33,15060,18.54,9.3,14.633,85.3,5.86,4.3,,,,,1698.4,475.6,39.2,5.53,95.27,72.83,16.42682,81.70172
13/03/18,18:35:55,30.59,8.21,-85.3,133,30130,33330,33,15060,18.54,9.3,14.633,85.3,5.85,4.2,,,,,1818.4,483.2,42.88,5.94,96.74,72.96,16.42682,81.70172
13/03/18,18:36:05,30.59,8.21,-85.3,133.1,30100,33310,33,15050,18.52,9.2,14.635,85.3,5.85,4.1,,,,,1710,480.8,43.24,5.57,96.28,72.98,16.42682,81.70172
13/03/18,18:36:15,30.58,8.21,-85.4,133.1,30070,33270,33,15030,18.5,9.2,14.634,85.3,5.85,4.1,,,,,1834,485.2,39.72,5.99,97.13,72.85,16.42682,81.70172
13/03/18,18:36:25,30.58,8.21,-85.4,133.2,30090,33290,33,15050,18.52,9.2,14.635,85.2,5.85,4.1,,,,,1915.2,476.8,48.88,6.27,95.51,73.18,16.42682,81.70172
13/03/18,18:36:35,30.59,8.21,-85.3,133.2,30120,33320,33,15060,18.54,9.2,14.634,85.3,5.85,4.3,,,,,1770.4,480.4,45.88,5.78,96.2,73.07,16.42802,81.70237
13/03/18,18:36:45,30.58,8.21,-85.4,133.2,30030,33210,33,15010,18.47,9.2,14.633,85.3,5.85,4.1,,,,,1914.8,486,44.36,6.27,97.29,73.02,16.42816,81.70245
13/03/18,18:36:55,30.57,8.21,-85.4,133.3,29950,33120,33,14970,18.42,9.2,14.634,85.3,5.85,3.8,,,,,1783.6,490.4,41.76,5.82,98.14,72.92,16.4284,81.7026
13/03/18,18:37:05,30.58,8.21,-85.4,133.3,29990,33180,33,15000,18.45,9.2,14.632,85.2,5.85,3.9,,,,,2009.6,488,48,6.59,97.67,73.15,16.42859,81.70272
13/03/18,18:37:15,30.57,8.21,-85.3,133.4,30120,33310,33,15060,18.54,9.3,14.634,85.1,5.84,4.2,,,,,1757.2,488.8,45.28,5.73,97.83,73.05,16.42878,81.70283
13/03/18,18:37:25,30.58,8.21,-85.4,133.4,30090,33280,33,15040,18.51,9.2,14.634,85.2,5.85,4.2,,,,,1884.8,484.8,47.44,6.17,97.05,73.13,16.42897,81.70294
13/03/18,18:37:35,30.56,8.21,-85.3,133.5,30140,33320,33,15070,18.55,9.3,14.635,85.1,5.84,4.2,,,,,1804.4,490,48.16,5.89,98.06,73.16,16.42915,81.70304
13/03/18,18:37:45,30.57,8.21,-85.2,133.6,30220,33420,33,15110,18.6,9.3,14.635,85.2,5.84,4.4,,,,,2084,489.6,41.88,6.84,97.98,72.93,16.42934,81.70315
13/03/18,18:37:55,30.56,8.21,-85.2,133.6,30210,33400,33,15100,18.59,9.3,14.634,85.1,5.84,4.6,,,,,2128.4,487.2,43.04,6.99,97.52,72.97,16.42953,81.70328
13/03/18,18:38:05,30.57,8.21,-85.2,133.6,30240,33440,33,15120,18.62,9.3,14.636,85.1,5.84,4.5,,,,,1799.2,489.2,47.32,5.88,97.9,73.13,16.42971,81.70338
13/03/18,18:38:15,30.57,8.21,-85.2,133.7,30310,33520,33,15160,18.67,9.4,14.636,85.2,5.84,4.8,,,,,2000,480.8,44.72,6.56,96.28,73.03,16.42989,81.70349
13/03/18,18:38:25,30.56,8.21,-85.1,133.8,30360,33570,33,15180,18.7,9.4,14.636,85.2,5.84,4.9,,,,,2000,491.6,43.96,6.56,98.37,73,16.43006,81.7036
13/03/18,18:38:35,30.57,8.21,-85.2,133.8,30340,33550,33,15170,18.68,9.4,14.636,85.3,5.85,4.8,,,,,1960.8,494,43.84,6.42,98.83,73,16.43025,81.70372
13/03/18,18:38:45,30.57,8.21,-85.2,133.8,30340,33550,33,15170,18.68,9.4,14.635,85.3,5.85,4.7,,,,,1810.8,477.2,52.08,5.92,95.58,73.3,16.43042,81.70383
13/03/18,18:38:55,30.55,8.21,-85.2,133.9,30370,33570,33,15180,18.7,9.4,14.638,85.3,5.85,4.7,,,,,2163.6,484.8,41.52,7.11,97.05,72.91,16.43057,81.70392
13/03/18,18:39:05,30.54,8.21,-85.2,133.9,30400,33600,33,15200,18.73,9.4,14.638,85.3,5.85,4.8,,,,,1814,488.4,39.2,5.93,97.75,72.83,16.43075,81.70405
13/03/18,18:39:15,30.52,8.21,-85.2,134,30450,33640,33,15220,18.76,9.4,14.637,85.3,5.85,4.8,,,,,2240.8,480.8,39.28,7.37,96.28,72.83,16.43092,81.70419
13/03/18,18:39:25,30.51,8.21,-85.2,134.1,30500,33700,33,15250,18.8,9.5,14.637,85.3,5.85,4.9,,,,,1978,487.6,47.52,6.48,97.59,73.13,16.4311,81.70431
13/03/18,18:39:35,30.48,8.21,-85.2,134.2,30620,33810,33,15310,18.88,9.5,14.636,85.3,5.85,5.1,,,,,1883.6,468.4,40.24,6.16,93.88,72.87,16.43128,81.70445
13/03/18,18:39:45,30.49,8.21,-85.1,134.2,30630,33830,33,15310,18.88,9.5,14.637,85.4,5.86,5.1,,,,,2151.2,470.4,46.96,7.07,94.27,73.11,16.43146,81.70458
13/03/18,18:39:55,30.5,8.21,-85.1,134.2,30610,33800,33,15300,18.87,9.5,14.635,85.4,5.85,5.1,,,,,2111.2,482,49.16,6.93,96.51,73.19,16.43152,81.70461
13/03/18,18:40:05,30.49,8.21,-85.2,134.2,30570,33760,33,15280,18.84,9.5,14.639,85.4,5.86,4.9,,,,,1915.2,488.4,46.52,6.27,97.75,73.1,16.43152,81.70461
13/03/18,18:40:15,30.51,8.21,-85.1,134.3,30620,33820,33,15310,18.88,9.5,14.635,85.4,5.85,5.2,,,,,2102,489.6,45.92,6.9,97.98,73.08,16.43152,81.70461
13/03/18,18:40:25,30.53,8.21,-85.1,134.2,30590,33800,33,15290,18.85,9.5,14.638,85.4,5.85,5.7,,,,,2282.4,486.4,45.2,7.51,97.36,73.05,16.43152,81.70461
13/03/18,18:40:35,30.52,8.21,-85.2,134.2,30570,33780,33,15280,18.84,9.5,14.637,85.4,5.86,5.5,,,,,2134.8,481.6,47.12,7.01,96.43,73.12,16.43152,81.70461
13/03/18,18:40:45,30.52,8.21,-85.2,134.2,30590,33800,33,15290,18.85,9.5,14.639,85.4,5.86,5.6,,,,,2065.2,484.4,48.24,6.78,96.98,73.16,16.43152,81.70461
13/03/18,18:40:55,30.54,8.21,-85.2,134.3,30600,33820,33,15300,18.86,9.5,14.637,85.5,5.86,5.5,,,,,2251.6,491.2,45.08,7.41,98.29,73.05,16.43152,81.70461
13/03/18,18:41:05,30.54,8.21,-85.2,134.3,30570,33790,33,15280,18.84,9.5,14.638,85.6,5.87,5.4,,,,,2090.8,480,51.4,6.86,96.12,73.28,16.43291,81.70544
13/03/18,18:41:15,30.53,8.21,-85.3,134.3,30580,33790,33,15290,18.85,9.5,14.639,85.3,5.85,5.6,,,,,2234.8,490.8,44.4,7.35,98.21,73.02,16.43306,81.70552
13/03/18,18:41:25,30.49,8.21,-85.4,134.2,30470,33650,33,15230,18.77,9.5,14.638,85.4,5.86,5.7,,,,,1909.2,487.6,43.68,6.25,97.59,72.99,16.43317,81.70558
13/03/18,18:41:35,30.5,8.21,-85.4,134.2,30450,33640,33,15230,18.76,9.4,14.637,84.8,5.82,5.7,,,,,2334.4,485.6,50,7.69,97.21,73.23,16.43326,81.70562
13/03/18,18:41:45,30.51,8.21,-85.4,134.2,30450,33640,33,15220,18.76,9.4,14.636,85.4,5.86,5.7,,,,,2089.2,489.6,41.88,6.86,97.98,72.93,16.43341,81.70572
13/03/18,18:41:55,30.51,8.21,-85.5,134.2,30410,33590,33,15200,18.73,9.4,14.638,85.5,5.87,6.4,,,,,2011.2,489.2,48.04,6.59,97.9,73.15,16.43359,81.70581
13/03/18,18:42:05,30.54,8.21,-85.5,134.2,30330,33520,33,15160,18.68,9.4,14.638,85.6,5.88,5.9,,,,,1986.8,489.6,50,6.51,97.98,73.23,16.43377,81.70594
13/03/18,18:42:15,30.56,8.21,-85.5,134.1,30280,33470,33,15140,18.64,9.3,14.635,85.5,5.87,6.1,,,,,1856,491.6,48.72,6.07,98.37,73.18,16.43393,81.70604
13/03/18,18:42:25,30.56,8.21,-85.5,134.1,30300,33500,33,15150,18.66,9.3,14.636,85.2,5.84,5.7,,,,,1850,489.6,43.12,6.05,97.98,72.97,16.43401,81.70613
13/03/18,18:42:35,30.56,8.21,-85.5,134.1,30300,33500,33,15150,18.66,9.3,14.635,84.7,5.81,5.6,,,,,1974.8,488,46.36,6.47,97.67,73.09,16.43403,81.70619
13/03/18,18:42:45,30.55,8.21,-85.5,134.1,30360,33560,33,15180,18.7,9.4,14.636,84.2,5.78,5.1,,,,,1835.6,488,57.08,6,97.67,73.49,16.43402,81.70623
13/03/18,18:42:55,30.55,8.21,-85.5,134.1,30380,33580,33,15190,18.71,9.4,14.634,84.1,5.77,5.7,,,,,2153.2,487.2,49.08,7.08,97.52,73.19,16.43399,81.70623
13/03/18,18:43:05,30.54,8.21,-85.5,134.1,30380,33580,33,15190,18.71,9.4,14.634,84.5,5.79,5.4,,,,,1938.8,493.6,50.64,6.35,98.76,73.25,16.43394,81.70616
13/03/18,18:43:15,30.54,8.21,-85.5,134.1,30370,33570,33,15180,18.71,9.4,14.636,84.5,5.8,5.7,,,,,2032.8,480.4,44.16,6.67,96.2,73.01,16.43391,81.70612
13/03/18,18:43:25,30.56,8.21,-85.5,134.1,30390,33600,33,15190,18.72,9.4,14.637,84.2,5.78,5.7,,,,,2295.2,481.2,49.08,7.56,96.36,73.19,16.43388,81.70608
13/03/18,18:43:35,30.55,8.21,-85.5,134.1,30400,33610,33,15200,18.73,9.4,14.637,84.3,5.78,5.6,,,,,1998,488.4,45.64,6.55,97.75,73.07,16.43384,81.70604
13/03/18,18:43:45,30.56,8.21,-85.5,134.1,30420,33630,33,15210,18.74,9.4,14.637,84.4,5.79,5.7,,,,,2038,494.4,41.92,6.69,98.91,72.93,16.4338,81.70597
13/03/18,18:43:55,30.53,8.21,-85.5,134.1,30350,33540,33,15170,18.69,9.4,14.635,83.7,5.74,5.1,,,,,2014.8,494,43.84,6.61,98.83,73,16.4338,81.70597
13/03/18,18:44:05,30.54,8.21,-85.5,134.1,30280,33460,33,15140,18.64,9.3,14.637,82.5,5.66,6,,,,,2367.2,487.2,39,7.8,97.52,72.82,16.43383,81.70596
13/03/18,18:44:15,30.54,8.21,-85.4,134,30300,33490,33,15150,18.66,9.4,14.636,82.6,5.67,6.7,,,,,2083.2,494.4,49.84,6.84,98.91,73.22,16.43386,81.70596
13/03/18,18:44:25,30.55,8.21,-85.4,134,30320,33510,33,15160,18.67,9.4,14.636,82.9,5.69,5.8,,,,,2399.2,488.8,48.32,7.91,97.83,73.16,16.4339,81.70597
13/03/18,18:44:35,30.56,8.21,-85.4,134,30350,33560,33,15170,18.69,9.4,14.635,83.3,5.72,6,,,,,2220.8,494,40.44,7.3,98.83,72.87,16.43393,81.70597
13/03/18,18:44:45,30.56,8.21,-85.4,134,30340,33550,33,15170,18.69,9.4,14.638,83.8,5.75,5.9,,,,,1868.8,491.6,40.08,6.11,98.37,72.86,16.43397,81.70602
13/03/18,18:44:55,30.57,8.21,-85.4,133.9,30360,33570,33,15180,18.7,9.4,14.636,83.7,5.74,5.8,,,,,1917.6,494,44.24,6.28,98.83,73.01,16.43401,81.70604
13/03/18,18:45:05,30.56,8.21,-85.4,133.9,30340,33550,33,15170,18.69,9.4,14.636,83.7,5.74,6.1,,,,,2113.2,487.2,39.44,6.94,97.52,72.84,16.43402,81.70604
13/03/18,18:45:15,30.57,8.21,-85.4,133.9,30370,33590,33,15190,18.71,9.4,14.636,83.9,5.75,6,,,,,2242.8,488.8,40.96,7.38,97.83,72.89,16.43402,81.70604
13/03/18,18:45:25,30.58,8.21,-85.4,133.9,30360,33570,33,15180,18.7,9.4,14.638,83.8,5.74,5.7,,,,,2110,483.2,44.52,6.93,96.74,73.02,16.43414,81.70609
13/03/18,18:45:35,30.57,8.21,-85.4,133.9,30350,33570,33,15170,18.69,9.4,14.638,84.1,5.77,6.1,,,,,1941.6,488.8,43.92,6.36,97.83,73,16.43419,81.70613
13/03/18,18:45:45,30.57,8.21,-85.4,133.5,30330,33530,33,15160,18.67,9.4,14.638,84.3,5.78,5.7,,,,,2498,484,41.32,8.24,96.9,72.91,16.43425,81.70623
13/03/18,18:45:55,30.57,8.21,-85.4,133.5,30350,33560,33,15170,18.69,9.4,14.637,84.8,5.81,5.4,,,,,1882.4,488.4,52.04,6.16,97.75,73.3,16.43432,81.70629
13/03/18,18:46:05,30.57,8.21,-85.4,133.5,30340,33560,33,15170,18.69,9.4,14.637,84.8,5.82,5.7,,,,,2070.8,490,38.52,6.8,98.06,72.8,16.43443,81.70636
13/03/18,18:46:15,30.59,8.21,-85.4,133.5,30350,33580,33,15170,18.69,9.4,14.638,85.5,5.86,5.7,,,,,1953.6,487.6,48.2,6.4,97.59,73.16,16.4346,81.70644
13/03/18,18:46:25,30.59,8.21,-85.5,133.6,30370,33600,33,15180,18.71,9.4,14.639,85.7,5.88,5.7,,,,,2040.8,483.6,48.16,6.69,96.82,73.16,16.4348,81.70655
13/03/18,18:46:35,30.59,8.21,-85.5,133.6,30380,33600,33,15190,18.71,9.4,14.638,85.9,5.89,6,,,,,2082,481.2,47.96,6.83,96.36,73.15,16.43499,81.70661
13/03/18,18:46:45,30.58,8.21,-85.5,133.6,30350,33570,33,15170,18.69,9.4,14.639,85.9,5.89,5.8,,,,,1964,479.6,38.36,6.43,96.05,72.8,16.43519,81.70667
13/03/18,18:46:55,30.57,8.21,-85.5,133.6,30330,33530,33,15160,18.68,9.4,14.638,86.1,5.91,6.1,,,,,1931.6,476.4,51.48,6.32,95.43,73.28,16.43538,81.70673
13/03/18,18:47:05,30.49,8.21,-85.6,133.6,30310,33480,33,15160,18.67,9.4,14.637,87.2,5.99,6,,,,,1982,478.4,53.68,6.5,95.82,73.36,16.43556,81.70677
13/03/18,18:47:15,30.57,8.21,-85.6,133.6,30300,33510,33,15150,18.66,9.3,14.637,86.6,5.94,6.1,,,,,1934,483.2,48.04,6.33,96.74,73.15,16.43575,81.70682
13/03/18,18:47:25,30.54,8.21,-85.6,133.6,30270,33460,33,15130,18.64,9.3,14.639,86.7,5.95,6.3,,,,,1927.2,486,45.76,6.31,97.29,73.07,16.43596,81.70688
13/03/18,18:47:35,30.54,8.21,-85.6,133.6,30270,33460,33,15130,18.64,9.3,14.639,86.8,5.96,6,,,,,1903.2,482,39.2,6.23,96.51,72.83,16.43615,81.70694
13/03/18,18:47:45,30.51,8.22,-85.7,133.5,30230,33390,33,15110,18.61,9.3,14.636,86.9,5.97,5.8,,,,,1819.2,485.6,45.08,5.94,97.21,73.05,16.43631,81.70702
13/03/18,18:47:55,30.54,8.21,-85.7,133.4,30150,33320,33,15070,18.55,9.3,14.637,87.6,6.01,5.6,,,,,2038.8,492,47.32,6.69,98.45,73.13,16.4365,81.70709
13/03/18,18:48:05,30.54,8.21,-85.7,133.4,30160,33330,33,15080,18.56,9.3,14.636,87.8,6.03,5.5,,,,,1984,488.4,43.8,6.5,97.75,73,16.43665,81.70715
13/03/18,18:48:15,30.52,8.22,-85.7,133.3,30110,33270,33,15050,18.53,9.3,14.634,88,6.05,5.3,,,,,2048.8,484.4,47.36,6.72,96.98,73.13,16.43679,81.70719
13/03/18,18:48:25,30.54,8.22,-85.7,133.3,30080,33250,33,15040,18.51,9.2,14.636,88.2,6.06,5.3,,,,,1899.2,494.8,49,6.22,98.99,73.19,16.43697,81.70724
13/03/18,18:48:35,30.54,8.22,-85.8,133.3,30120,33290,33,15060,18.53,9.3,14.635,88.7,6.09,5.2,,,,,1904,490.4,49.56,6.23,98.14,73.21,16.43714,81.70733
13/03/18,18:48:45,30.54,8.22,-85.9,133.2,30130,33300,33,15060,18.54,9.3,14.635,88.9,6.11,5,,,,,2144.4,489.2,38.56,7.05,97.9,72.81,16.43719,81.70736
13/03/18,18:48:55,30.53,8.22,-86,133.2,30130,33300,33,15060,18.54,9.3,14.636,89.2,6.13,4.8,,,,,2098.8,500,49.76,6.89,89.76,73.22,16.43719,81.70736
13/03/18,18:49:05,30.52,8.22,-86.1,133.3,30130,33280,33,15060,18.54,9.3,14.636,89.3,6.14,4.7,,,,,2212,484.4,44.72,7.27,96.98,73.03,16.43719,81.70736
13/03/18,18:49:15,30.54,8.22,-85.8,133.2,30070,33230,33,15030,18.5,9.2,14.636,88.7,6.09,5,,,,,2030.4,490,40.96,6.66,98.06,72.89,16.43719,81.70736
13/03/18,18:49:25,30.57,8.22,-85.8,133.2,30090,33280,33,15040,18.52,9.2,14.635,89.1,6.12,5.1,,,,,1882,494.8,42.16,6.16,98.99,72.94,16.43719,81.70736
13/03/18,18:49:35,30.56,8.22,-86,133.2,30090,33270,33,15040,18.51,9.2,14.635,89.5,6.15,4.9,,,,,2008,496.4,47.2,6.58,99.3,73.12,16.43719,81.70736
13/03/18,18:49:45,30.59,8.22,-86,133.2,30100,33300,33,15050,18.52,9.2,14.636,89.5,6.14,4.8,,,,,2106.8,489.6,40.04,6.92,97.98,72.86,16.43719,81.70736
13/03/18,18:49:55,30.57,8.22,-86,133.2,30080,33260,33,15040,18.51,9.2,14.635,89.4,6.14,5.2,,,,,1923.2,492,47.8,6.3,98.45,73.15,16.43852,81.70819
13/03/18,18:50:05,30.53,8.22,-85.8,133.2,30010,33160,33,15000,18.46,9.2,14.638,88.7,6.09,5.2,,,,,1885.2,492.8,44.12,6.17,98.6,73.01,16.43869,81.70831
