Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/01/18,10:21:26,25.09,8.01,-59.4,-2.4,26680,26730,37,13340,16.33,9.3,14.776,97.7,6.39,2.4,,,,,450.8,637.2,49.92,,,,16.4284,81.70497
10/01/18,10:21:36,25.1,8.02,-59.7,-2.3,26630,26680,38,13310,16.3,9.2,14.775,97.8,6.39,2.4,,,,,535.2,628.4,38.16,,,,16.42841,81.70502
10/01/18,10:21:46,25.12,8.02,-59.6,-2.3,26520,26570,38,13260,16.22,9.2,14.774,97.5,6.37,2,,,,,535.2,628.4,38.16,,,,16.42841,81.70502
10/01/18,10:21:56,25.13,8.02,-59.7,-2.3,26390,26450,38,13190,16.13,9.1,14.774,97.7,6.39,2.4,,,,,440.4,671.2,42.08,,,,16.42857,81.70548
10/01/18,10:22:06,25.12,8.02,-59.7,-2.1,26640,26700,38,13320,16.3,9.2,14.776,97.7,6.39,2,,,,,440.4,671.2,42.08,,,,16.42862,81.70568
10/01/18,10:22:16,25.13,8.02,-59.8,-1.9,26650,26710,38,13320,16.31,9.2,14.774,98,6.4,1.9,,,,,568.8,620.8,43.68,,,,16.42866,81.70586
10/01/18,10:22:26,25.15,8.02,-59.9,-2,26620,26690,38,13310,16.29,9.2,14.774,97.8,6.39,1.7,,,,,568.8,620.8,43.68,,,,16.42868,81.70602
10/01/18,10:22:36,25.14,8.02,-59.6,-1.5,27020,27090,37,13510,16.56,9.4,14.773,98.4,6.43,1.6,,,,,460,629.2,47.24,,,,16.42872,81.70623
10/01/18,10:22:46,25.14,8.02,-60,-1.4,27140,27210,37,13570,16.64,9.5,14.774,98.7,6.44,2,,,,,460,629.2,47.24,,,,16.42877,81.70638
10/01/18,10:22:56,25.16,8.03,-60.2,-1.3,27260,27340,37,13630,16.72,9.5,14.773,99,6.46,2,,,,,534.8,604.8,42.32,,,,16.42884,81.70656
10/01/18,10:23:06,25.16,8.03,-60.3,-1.1,27390,27470,37,13690,16.81,9.6,14.773,98.9,6.45,2,,,,,534.8,604.8,42.32,,,,16.42893,81.70669
10/01/18,10:23:16,25.16,8.03,-60.4,-1.1,27440,27520,36,13720,16.84,9.6,14.774,99.2,6.47,2,,,,,578.4,546,35.76,,,,16.42906,81.70678
10/01/18,10:23:26,25.17,8.03,-60.5,-1,27520,27600,36,13760,16.89,9.7,14.773,98.9,6.44,2,,,,,578.4,546,35.76,,,,16.4292,81.70686
10/01/18,10:23:36,25.17,8.03,-60.5,-0.9,27630,27720,36,13810,16.96,9.7,14.771,99.2,6.46,2.2,,,,,685.2,576.8,46.16,,,,16.42935,81.70694
10/01/18,10:23:46,25.18,8.03,-60.5,-0.8,27720,27810,36,13860,17.03,9.8,14.768,98.9,6.44,2.1,,,,,685.2,576.8,46.16,,,,16.4295,81.70694
10/01/18,10:23:56,25.17,8.04,-60.8,-1.3,27170,27260,37,13580,16.66,9.5,14.768,98.7,6.44,2,,,,,572.8,574.4,38.16,,,,16.42965,81.7069
10/01/18,10:24:06,25.16,8.03,-60.4,-1.4,26850,26930,37,13420,16.44,9.3,14.768,97.9,6.39,2.1,,,,,572.8,574.4,38.16,,,,16.42981,81.70685
10/01/18,10:24:16,25.14,8.02,-60.1,-1.6,26550,26620,38,13270,16.24,9.2,14.77,97.7,6.38,2.3,,,,,573.6,610.8,41.12,,,,16.42996,81.7068
10/01/18,10:24:26,25.13,8.02,-59.8,-1.4,26470,26530,38,13230,16.19,9.2,14.766,97.3,6.36,2,,,,,573.6,610.8,41.12,,,,16.43013,81.70673
10/01/18,10:24:36,25.12,8.01,-59.5,-1.4,26380,26440,38,13190,16.13,9.1,14.768,97.1,6.34,1.9,,,,,636.8,669.6,39.6,,,,16.43029,81.70667
10/01/18,10:24:46,25.11,8.01,-59.5,-1.5,26200,26260,38,13100,16.01,9,14.768,97,6.35,2.4,,,,,636.8,669.6,39.6,,,,16.43045,81.70659
10/01/18,10:24:56,25.11,8,-59,-1.3,26330,26380,38,13160,16.1,9.1,14.769,96.6,6.31,1.9,,,,,483.2,644,44.04,,,,16.43061,81.70653
10/01/18,10:25:06,25.11,8.01,-59.4,-1.8,25720,25770,39,12860,15.69,8.8,14.769,96.7,6.33,2.7,,,,,483.2,644,44.04,,,,16.43077,81.70643
10/01/18,10:25:16,25.1,7.99,-58.3,-1.3,26040,26090,38,13020,15.9,8.9,14.768,95.5,6.24,2.4,,,,,503.2,675.2,43.96,,,,16.43093,81.70636
10/01/18,10:25:26,25.09,7.99,-58.5,-1.4,26080,26120,38,13040,15.93,9,14.768,96.1,6.28,2.4,,,,,503.2,675.2,43.96,,,,16.43093,81.70636
10/01/18,10:25:36,25.08,7.99,-58.5,-1.3,26040,26090,38,13020,15.9,9,14.768,95.6,6.25,2.3,,,,,489.2,680.8,49.16,,,,16.4311,81.70627
10/01/18,10:25:46,25.08,7.99,-58.4,-1.3,25960,25990,39,12980,15.84,8.9,14.77,95.9,6.27,2.4,,,,,489.2,680.8,49.16,,,,16.4311,81.70627
10/01/18,10:25:56,25.07,7.99,-58.3,-1.1,25960,25990,39,12980,15.85,8.9,14.77,96.1,6.29,2.2,,,,,454,839.6,51.8,,,,16.43158,81.70606
10/01/18,10:26:06,25.07,8,-58.5,-1.1,26150,26180,38,13070,15.98,9,14.773,96.4,6.3,2.7,,,,,454,839.6,51.8,,,,16.43174,81.70597
10/01/18,10:26:16,25.07,8,-58.7,-1.1,26200,26240,38,13100,16.01,9,14.77,96.6,6.32,2.4,,,,,672,689.2,46.56,,,,16.43191,81.7059
10/01/18,10:26:26,25.06,8,-58.7,-1,26200,26230,38,13100,16.01,9,14.769,96.3,6.3,2.4,,,,,672,689.2,46.56,,,,16.43208,81.70581
10/01/18,10:26:36,25.06,8,-58.7,-0.9,26330,26360,38,13160,16.09,9.1,14.771,96.2,6.28,2.3,,,,,592.8,656.4,40.96,,,,16.43225,81.70575
10/01/18,10:26:46,25.06,7.99,-58.5,-0.8,26440,26470,38,13220,16.17,9.2,14.772,96.1,6.27,2.8,,,,,592.8,656.4,40.96,,,,16.43242,81.70568
10/01/18,10:26:56,25.08,8,-58.9,-1.1,26100,26140,38,13050,15.94,9,14.77,95.6,6.25,2.8,,,,,508.8,562.8,41.84,,,,16.4326,81.70562
10/01/18,10:27:06,25.08,7.99,-58.2,-0.9,26250,26290,38,13120,16.04,9.1,14.769,94.7,6.17,3.2,,,,,508.8,562.8,41.84,,,,16.43278,81.70558
10/01/18,10:27:16,25.08,7.99,-58,-1,26030,26070,38,13010,15.9,9,14.769,94.5,6.16,3.4,,,,,515.6,680,38.4,,,,16.43296,81.70555
10/01/18,10:27:26,25.08,7.98,-57.8,-0.7,26410,26450,38,13200,16.15,9.1,14.769,94.8,6.17,3.4,,,,,515.6,680,38.4,,,,16.43313,81.70558
10/01/18,10:27:36,25.08,7.98,-57.7,-0.5,26630,26670,38,13310,16.3,9.2,14.771,94.4,6.14,3.9,,,,,559.2,680.8,45.2,,,,16.4333,81.70564
10/01/18,10:27:46,25.09,7.98,-57.9,-0.6,26700,26750,37,13350,16.35,9.3,14.77,94.4,6.14,3.8,,,,,559.2,680.8,45.2,,,,16.43347,81.70575
10/01/18,10:27:56,25.09,7.98,-57.9,-0.6,26800,26840,37,13400,16.41,9.3,14.771,94.1,6.11,4.1,,,,,666,668.8,50.04,,,,16.43363,81.70581
10/01/18,10:28:06,25.09,7.98,-57.9,-0.7,26740,26790,37,13370,16.37,9.3,14.773,94.1,6.11,4,,,,,666,668.8,50.04,,,,16.4338,81.7059
10/01/18,10:28:16,25.09,7.98,-57.9,-0.7,26710,26760,37,13350,16.35,9.3,14.773,94.4,6.13,3.9,,,,,517.2,694.8,42.76,,,,16.43396,81.70596
10/01/18,10:28:26,25.09,7.98,-57.9,-0.7,26820,26870,37,13410,16.43,9.3,14.771,94.1,6.11,4,,,,,517.2,694.8,42.76,,,,16.43413,81.70604
10/01/18,10:28:36,25.09,7.98,-57.9,-0.7,26930,26980,37,13460,16.5,9.4,14.772,93.9,6.09,4.3,,,,,601.2,702.4,52.96,,,,16.4343,81.7061
10/01/18,10:28:46,25.11,7.98,-57.9,-0.6,26990,27040,37,13490,16.53,9.4,14.773,93.7,6.08,4.6,,,,,601.2,702.4,52.96,,,,16.43447,81.70619
10/01/18,10:28:56,25.11,7.98,-58,-0.9,26810,26860,37,13400,16.41,9.3,14.774,93.7,6.08,4.6,,,,,652.4,717.2,44.84,,,,16.43462,81.70625
10/01/18,10:29:06,25.09,7.98,-57.9,-1.1,26560,26610,38,13280,16.25,9.2,14.776,93.6,6.08,4.4,,,,,652.4,717.2,44.84,,,,16.4348,81.70634
10/01/18,10:29:16,25.08,7.98,-57.9,-1.3,26180,26220,38,13090,15.99,9,14.776,93.8,6.11,3.8,,,,,609.2,677.6,38.6,,,,16.43497,81.7064
10/01/18,10:29:26,25.08,7.98,-57.8,-1.3,26180,26220,38,13090,15.99,9,14.776,93.7,6.1,3.8,,,,,609.2,677.6,38.6,,,,16.43505,81.70644
10/01/18,10:29:36,25.08,7.98,-57.8,-1.3,25990,26020,38,12990,15.87,8.9,14.776,93.6,6.1,3.7,,,,,602,690.8,45.12,,,,16.43505,81.70644
10/01/18,10:29:46,25.08,7.98,-57.7,-1.3,25990,26030,38,12990,15.87,8.9,14.775,93.6,6.1,3.6,,,,,602,690.8,45.12,,,,16.43546,81.70664
10/01/18,10:29:56,25.08,7.98,-57.5,-1.5,25790,25830,39,12890,15.74,8.8,14.775,93.4,6.09,3.7,,,,,610,682,45.96,,,,16.43562,81.70669
10/01/18,10:30:06,25.08,7.97,-57.2,-1.2,26090,26130,38,13040,15.94,9,14.774,93.5,6.09,4,,,,,610,682,45.96,,,,16.43577,81.70673
10/01/18,10:30:16,25.08,7.97,-57.3,-1.2,26100,26140,38,13050,15.94,9,14.776,93.2,6.07,4.1,,,,,513.6,692,50.4,,,,16.43596,81.70678
10/01/18,10:30:26,25.08,7.97,-57.4,-1.4,25920,25950,39,12960,15.82,8.9,14.776,93.5,6.09,4,,,,,513.6,692,50.4,,,,16.43613,81.70685
10/01/18,10:30:36,25.07,7.97,-57.3,-1.2,26000,26030,38,13000,15.87,8.9,14.774,93.6,6.09,4,,,,,568.8,703.6,44.2,,,,16.43628,81.7069
10/01/18,10:30:46,25.08,7.97,-57.1,-1.1,26170,26210,38,13080,15.99,9,14.777,93.2,6.07,4.1,,,,,568.8,703.6,44.2,,,,16.43647,81.70696
10/01/18,10:30:56,25.09,7.97,-57,-1,26410,26460,38,13200,16.15,9.1,14.777,92.9,6.04,4.3,,,,,537.6,669.6,44.48,,,,16.43664,81.70701
10/01/18,10:31:06,25.1,7.97,-57.1,-1.2,26200,26250,38,13100,16.01,9,14.775,92.7,6.02,4.6,,,,,537.6,669.6,44.48,,,,16.43682,81.70705
10/01/18,10:31:16,25.08,7.97,-57.2,-1.5,25940,25980,39,12970,15.83,8.9,14.775,93.2,6.07,4.7,,,,,482,688.8,44.92,,,,16.43699,81.70712
10/01/18,10:31:26,25.13,7.96,-56.7,-0.9,26560,26620,38,13280,16.25,9.2,14.777,93,6.03,6.4,,,,,482,688.8,44.92,,,,16.43715,81.7072
10/01/18,10:31:36,25.11,7.97,-57,-1.1,26430,26480,38,13210,16.16,9.1,14.776,92.9,6.03,5,,,,,573.2,726,50.32,,,,16.43731,81.7073
10/01/18,10:31:46,25.09,7.97,-57,-1.3,26330,26370,38,13160,16.09,9.1,14.776,92.8,6.03,4.6,,,,,573.2,726,50.32,,,,16.43746,81.7074
10/01/18,10:31:56,25.07,7.97,-57.2,-1.6,25970,26010,38,12980,15.85,8.9,14.775,93,6.06,3.7,,,,,748,676.4,46.76,,,,16.43761,81.70749
10/01/18,10:32:06,25.07,7.97,-57.2,-1.5,26160,26190,38,13080,15.98,9,14.776,93.3,6.07,4.1,,,,,748,676.4,46.76,,,,16.43776,81.70757
10/01/18,10:32:16,25.08,7.97,-57.1,-1.4,26290,26330,38,13140,16.07,9.1,14.775,93.3,6.06,3.9,,,,,564.4,760.8,48.32,,,,16.43791,81.70767
10/01/18,10:32:26,25.08,7.97,-57.1,-1.5,26230,26270,38,13110,16.03,9,14.773,93.3,6.07,4,,,,,564.4,760.8,48.32,,,,16.43807,81.70776
10/01/18,10:32:36,25.08,7.96,-56.9,-1.2,26390,26430,38,13190,16.13,9.1,14.773,93.2,6.06,4,,,,,596.8,691.2,42.56,,,,16.43822,81.70786
10/01/18,10:32:46,25.07,7.97,-57.4,-1.9,25810,25840,39,12900,15.74,8.8,14.775,93.3,6.08,3.6,,,,,596.8,691.2,42.56,,,,16.43838,81.70796
10/01/18,10:32:56,25.06,7.97,-57.3,-1.5,26130,26160,38,13060,15.96,9,14.775,94.5,6.16,3.6,,,,,634,687.6,49.04,,,,16.43853,81.70805
10/01/18,10:33:06,25.05,7.98,-57.9,-2.6,25110,25130,40,12550,15.28,8.5,14.775,93.1,6.09,3.4,,,,,634,687.6,49.04,,,,16.43864,81.70814
10/01/18,10:33:16,25.04,7.98,-57.5,-2.2,25340,25360,39,12670,15.44,8.6,14.773,94,6.15,3.3,,,,,608.8,690.4,42.8,,,,16.4388,81.70827
10/01/18,10:33:26,25.02,7.98,-57.8,-1.9,25410,25420,39,12700,15.48,8.7,14.771,95.4,6.25,2.9,,,,,608.8,690.4,42.8,,,,16.4388,81.70827
10/01/18,10:33:36,25.03,7.99,-58.1,-2.3,24940,24950,40,12470,15.17,8.4,14.771,94.6,6.21,3.7,,,,,695.2,848.8,44.36,,,,16.43908,81.70849
10/01/18,10:33:46,25.04,7.97,-57.1,-2.1,24820,24840,40,12410,15.09,8.4,14.771,93,6.08,3.9,,,,,695.2,848.8,44.36,,,,16.43921,81.70858
10/01/18,10:33:56,25.03,7.96,-56.6,-2,24840,24860,40,12420,15.1,8.4,14.773,92.6,6.05,3.8,,,,,571.2,782.8,54.32,,,,16.43934,81.70868
