Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/02/18,17:50:02,28.63,8.01,-70.5,101.6,32880,35140,30,16440,20.47,11.3,14.628,73.5,4.01,14.2,,,,,1346.4,440.52,35.96,4.34,88.49,72.71,16.42256,81.70002
28/02/18,17:50:12,28.66,8.01,-70.5,101.7,32890,35180,30,16440,20.48,11.3,14.627,74,4.05,14.2,,,,,1346.4,440.52,35.96,4.34,88.49,72.71,16.4228,81.70005
28/02/18,17:50:22,28.66,8.01,-70.5,101.8,32870,35150,30,16430,20.46,11.3,14.628,73.9,4.04,16.2,,,,,1346.4,440.52,35.96,4.34,88.49,72.71,16.423,81.70008
28/02/18,17:50:32,28.65,8.01,-70.4,101.9,32860,35140,30,16430,20.45,11.3,14.627,73.7,4.03,17.3,,,,,1244.8,408.4,34.72,4,82.28,72.66,16.4232,81.70012
28/02/18,17:50:42,28.66,8.01,-70.3,102,32790,35070,30,16390,20.4,11.3,14.626,73.5,4.02,20.6,,,,,1244.8,408.4,34.72,4,82.28,72.66,16.4232,81.70012
28/02/18,17:50:52,28.65,8.01,-70.3,102,32790,35070,30,16400,20.41,11.3,14.627,73.4,4.01,21.8,,,,,1244.8,408.4,34.72,4,82.28,72.66,16.4232,81.70012
28/02/18,17:51:02,28.66,8,-70.1,102.1,32780,35060,31,16390,20.4,11.3,14.63,73.1,3.99,29.9,,,,,1204.4,432.28,32.28,3.86,86.9,72.57,16.4232,81.70012
28/02/18,17:51:12,28.66,8,-70,102.2,32780,35060,31,16390,20.4,11.3,14.629,72.8,3.97,29.7,,,,,1204.4,432.28,32.28,3.86,86.9,72.57,16.42393,81.70029
28/02/18,17:51:22,28.68,8,-70.1,102.3,32800,35090,30,16400,20.41,11.3,14.628,73.3,4,27.6,,,,,1204.4,432.28,32.28,3.86,86.9,72.57,16.42414,81.70035
28/02/18,17:51:32,28.68,8,-70.2,102.3,32750,35040,31,16370,20.38,11.2,14.63,73.4,4.01,27,,,,,1372.4,420.68,34.4,4.43,84.65,72.65,16.42447,81.70054
28/02/18,17:51:42,28.67,8,-70.1,102.4,32790,35080,30,16390,20.41,11.3,14.63,73.2,4,24.4,,,,,1372.4,420.68,34.4,4.43,84.65,72.65,16.42465,81.70067
28/02/18,17:51:52,28.68,8,-70.1,102.5,32770,35060,31,16380,20.39,11.2,14.628,73.4,4.01,28.1,,,,,1372.4,420.68,34.4,4.43,84.65,72.65,16.42484,81.70077
28/02/18,17:52:02,28.68,8,-70.2,102.6,32770,35070,31,16380,20.39,11.2,14.628,73.7,4.03,28.1,,,,,1299.2,416.44,32.28,4.18,83.83,72.57,16.42504,81.70088
28/02/18,17:52:12,28.69,8,-70.2,102.7,32780,35070,31,16390,20.39,11.2,14.628,73.7,4.02,28.4,,,,,1299.2,416.44,32.28,4.18,83.83,72.57,16.42524,81.70098
28/02/18,17:52:22,28.69,8,-70.2,102.8,32790,35090,30,16390,20.4,11.2,14.63,73.5,4.01,28.4,,,,,1299.2,416.44,32.28,4.18,83.83,72.57,16.42543,81.70108
28/02/18,17:52:32,28.69,8.01,-70.2,102.8,32760,35060,31,16380,20.38,11.2,14.628,73.6,4.02,28.3,,,,,1402,398.24,38.04,4.53,80.31,72.79,16.42563,81.70117
28/02/18,17:52:42,28.72,8,-70.2,102.7,32800,35120,30,16400,20.41,11.2,14.629,73.6,4.02,28.3,,,,,1402,398.24,38.04,4.53,80.31,72.79,16.42583,81.70125
28/02/18,17:52:52,28.72,8.01,-70.3,102.4,32720,35030,31,16360,20.35,11.2,14.628,73.9,4.04,28,,,,,1402,398.24,38.04,4.53,80.31,72.79,16.42604,81.70132
28/02/18,17:53:02,28.72,8,-70.1,101.9,32740,35050,31,16370,20.37,11.2,14.624,73.7,4.02,28.5,,,,,1626.8,393.08,30.92,5.29,79.31,72.52,16.42623,81.70139
28/02/18,17:53:12,28.72,8,-70.2,101.5,32760,35080,31,16380,20.38,11.2,14.625,74,4.05,28,,,,,1626.8,393.08,30.92,5.29,79.31,72.52,16.42642,81.70147
28/02/18,17:53:22,28.73,8.01,-70.2,101.2,32760,35080,31,16380,20.38,11.2,14.626,74.2,4.06,28,,,,,1626.8,393.08,30.92,5.29,79.31,72.52,16.42659,81.7016
28/02/18,17:53:32,28.71,8.01,-70.3,101,32720,35030,31,16360,20.36,11.2,14.628,74.3,4.07,28.2,,,,,1370.8,407.56,31.56,4.43,82.12,72.55,16.42671,81.70178
28/02/18,17:53:42,28.71,8.01,-70.3,101.1,32760,35070,31,16380,20.38,11.2,14.627,74.2,4.07,22,,,,,1370.8,407.56,31.56,4.43,82.12,72.55,16.42683,81.70197
28/02/18,17:53:52,28.66,8.01,-70.3,101.2,32760,35040,31,16380,20.39,11.2,14.626,74.3,4.07,15.2,,,,,1370.8,407.56,31.56,4.43,82.12,72.55,16.42693,81.70219
28/02/18,17:54:02,28.69,8.01,-70.4,101.3,32860,35170,30,16430,20.45,11.3,14.627,74.9,4.11,14.8,,,,,1266,419.76,33.2,4.07,84.47,72.61,16.427,81.70237
28/02/18,17:54:12,28.64,8.01,-70.6,101.4,32880,35150,30,16440,20.47,11.3,14.628,74.7,4.1,12.1,,,,,1266,419.76,33.2,4.07,84.47,72.61,16.4271,81.7026
28/02/18,17:54:22,28.86,8.03,-71.9,101.4,32900,35310,30,16450,20.47,11.2,14.627,80.1,4.46,11.3,,,,,1266,419.76,33.2,4.07,84.47,72.61,16.42719,81.70282
28/02/18,17:54:32,28.68,8.03,-71.8,101.5,32760,35050,31,16380,20.38,11.2,14.628,78.4,4.36,10.7,,,,,1560.4,439.32,30.52,5.07,88.26,72.51,16.42727,81.70298
28/02/18,17:54:42,28.68,8.03,-71.6,101.6,32760,35050,31,16380,20.38,11.2,14.627,78.4,4.35,10,,,,,1560.4,439.32,30.52,5.07,88.26,72.51,16.4274,81.70321
28/02/18,17:54:52,28.7,8.03,-71.5,101.7,32760,35060,31,16380,20.38,11.2,14.627,78.2,4.34,10.2,,,,,1560.4,439.32,30.52,5.07,88.26,72.51,16.42749,81.7034
28/02/18,17:55:02,28.69,8.03,-71.4,101.9,32730,35030,31,16360,20.36,11.2,14.627,78.1,4.33,11,,,,,1534.8,447.24,32.68,4.98,89.79,72.59,16.4276,81.70363
28/02/18,17:55:12,28.69,8.02,-71.2,102,32710,35000,31,16350,20.35,11.2,14.625,77.7,4.31,11.2,,,,,1534.8,447.24,32.68,4.98,89.79,72.59,16.42768,81.70378
28/02/18,17:55:22,28.69,8.02,-71.1,102.1,32680,34980,31,16340,20.33,11.2,14.623,77.3,4.28,12.3,,,,,1534.8,447.24,32.68,4.98,89.79,72.59,16.42772,81.70386
28/02/18,17:55:32,28.72,8.02,-71,102.1,32650,34960,31,16320,20.31,11.2,14.623,77.5,4.29,13.1,,,,,1443.6,428.72,37.64,4.67,86.21,72.77,16.42772,81.70386
28/02/18,17:55:42,28.74,8.02,-71.1,102.2,32620,34940,31,16310,20.29,11.1,14.626,77.7,4.3,13,,,,,1443.6,428.72,37.64,4.67,86.21,72.77,16.428,81.7044
28/02/18,17:55:52,28.74,8.02,-71.1,102.3,32650,34970,31,16320,20.31,11.2,14.627,77.8,4.31,13,,,,,1443.6,428.72,37.64,4.67,86.21,72.77,16.42809,81.70461
28/02/18,17:56:02,28.78,8.02,-71.2,102.1,32460,34790,31,16230,20.18,11.1,14.628,78.7,4.37,14.5,,,,,1803.2,439.92,38.6,5.89,88.37,72.81,16.42818,81.7048
28/02/18,17:56:12,28.78,8.02,-71.3,102.1,32450,34790,31,16220,20.17,11,14.628,79.5,4.43,14.5,,,,,1803.2,439.92,38.6,5.89,88.37,72.81,16.42826,81.70499
28/02/18,17:56:22,28.83,8.03,-71.4,102.2,32480,34850,31,16240,20.19,11,14.627,80.2,4.48,14.5,,,,,1803.2,439.92,38.6,5.89,88.37,72.81,16.42834,81.7052
28/02/18,17:56:32,28.91,8.03,-71.6,102.2,32430,34840,31,16210,20.15,11,14.627,81.2,4.54,15.5,,,,,2050.8,438.2,32.08,6.73,88.04,72.57,16.42841,81.70538
28/02/18,17:56:42,28.96,8.03,-71.9,102.2,32420,34870,31,16210,20.15,11,14.625,82.3,4.61,16.9,,,,,2050.8,438.2,32.08,6.73,88.04,72.57,16.4285,81.70558
28/02/18,17:56:52,29.17,8.03,-71.7,102.3,32610,35190,31,16300,20.27,11,14.624,82.4,4.61,25.6,,,,,2050.8,438.2,32.08,6.73,88.04,72.57,16.42857,81.70577
28/02/18,17:57:02,29.32,8.03,-71.5,102.3,32600,35280,31,16300,20.26,10.9,14.623,82.4,4.6,27.3,,,,,1794.4,416.56,38.24,5.86,83.86,72.79,16.42861,81.70597
28/02/18,17:57:12,29.45,8.02,-71.3,102.4,32620,35380,31,16310,20.27,10.9,14.626,82.5,4.6,29.3,,,,,1794.4,416.56,38.24,5.86,83.86,72.79,16.42866,81.70616
28/02/18,17:57:22,29.52,8.02,-71.2,102.5,32540,35330,31,16270,20.21,10.8,14.625,82.7,4.61,30.8,,,,,1794.4,416.56,38.24,5.86,83.86,72.79,16.42874,81.70636
28/02/18,17:57:32,29.36,8.02,-71.3,102.7,32600,35300,31,16300,20.26,10.9,14.625,81.8,4.56,30.3,,,,,1954,425.84,39.2,6.4,85.65,72.83,16.42888,81.70644
28/02/18,17:57:42,29.48,8.02,-71.3,102.7,32570,35350,31,16290,20.24,10.9,14.625,83.1,4.64,30.2,,,,,1954,425.84,39.2,6.4,85.65,72.83,16.42905,81.70648
28/02/18,17:57:52,29.52,8.02,-71.3,102.7,32660,35460,31,16330,20.29,10.9,14.623,83.3,4.65,30.2,,,,,1954,425.84,39.2,6.4,85.65,72.83,16.42922,81.70643
28/02/18,17:58:02,29.41,8.02,-71.4,102.9,32600,35330,31,16300,20.26,10.9,14.623,82.7,4.61,26.5,,,,,1834.8,427.96,39.64,6,86.06,72.85,16.4294,81.70636
28/02/18,17:58:12,29.42,8.02,-71.4,103,32590,35330,31,16290,20.25,10.9,14.623,82.8,4.62,27.4,,,,,1834.8,427.96,39.64,6,86.06,72.85,16.42957,81.70627
28/02/18,17:58:22,29.37,8.02,-71.3,103.1,32540,35240,31,16270,20.21,10.9,14.623,82.8,4.63,22.5,,,,,1834.8,427.96,39.64,6,86.06,72.85,16.42971,81.70616
28/02/18,17:58:32,29.04,8.02,-71.4,103.3,32510,35010,31,16250,20.2,11,14.625,81.7,4.57,17.5,,,,,1823.6,413.72,34.8,5.96,83.31,72.67,16.42986,81.70602
28/02/18,17:58:42,28.91,8.03,-71.6,103.4,32410,34820,31,16200,20.14,11,14.626,82,4.6,15.1,,,,,1823.6,413.72,34.8,5.96,83.31,72.67,16.43,81.70589
28/02/18,17:58:52,28.79,8.03,-71.5,103.7,32530,34870,31,16260,20.22,11.1,14.626,81.3,4.55,13.4,,,,,1823.6,413.72,34.8,5.96,83.31,72.67,16.43013,81.70575
28/02/18,17:59:02,28.75,8.03,-71.4,103.8,32490,34800,31,16240,20.19,11.1,14.625,80.4,4.49,13.2,,,,,1839.2,422.6,39.4,6.01,85.02,72.84,16.43028,81.7056
28/02/18,17:59:12,28.72,8.02,-71.3,103.7,32520,34820,31,16260,20.22,11.1,14.629,80,4.46,12.4,,,,,1839.2,422.6,39.4,6.01,85.02,72.84,16.43044,81.70547
28/02/18,17:59:22,28.69,8.02,-71.2,103.8,32660,34950,31,16330,20.31,11.2,14.629,79.2,4.41,11.9,,,,,1839.2,422.6,39.4,6.01,85.02,72.84,16.43058,81.70536
28/02/18,17:59:32,28.7,8.02,-71.2,103.8,32630,34920,31,16310,20.29,11.2,14.629,78.9,4.39,11.6,,,,,1676.8,352.64,33.08,5.46,71.49,72.6,16.43075,81.70523
28/02/18,17:59:42,28.69,8.02,-71.2,103.9,32670,34960,31,16330,20.32,11.2,14.627,78.5,4.36,11.3,,,,,1676.8,352.64,33.08,5.46,71.49,72.6,16.4309,81.7051
28/02/18,17:59:52,28.62,8.01,-70.6,104,32620,34860,31,16310,20.29,11.2,14.628,75.9,4.19,14.2,,,,,1676.8,352.64,33.08,5.46,71.49,72.6,16.4309,81.7051
28/02/18,18:00:02,28.64,8.01,-70.3,104.1,32600,34860,31,16300,20.28,11.2,14.63,75.4,4.15,14.3,,,,,1439.2,417.08,34.84,4.66,83.96,72.67,16.4309,81.7051
28/02/18,18:00:12,28.64,8,-70.1,104.1,32570,34830,31,16280,20.26,11.2,14.628,74.8,4.11,15,,,,,1439.2,417.08,34.84,4.66,83.96,72.67,16.4309,81.7051
28/02/18,18:00:22,28.68,8,-70,104.2,32610,34880,31,16300,20.28,11.2,14.627,74.5,4.09,16.2,,,,,1439.2,417.08,34.84,4.66,83.96,72.67,16.4309,81.7051
28/02/18,18:00:32,28.67,8,-70,104.2,32620,34890,31,16310,20.29,11.2,14.629,74.6,4.1,15.7,,,,,1298.4,448.48,30.4,4.18,90.03,72.51,16.43171,81.70524
28/02/18,18:00:42,28.64,8,-70.1,104.3,32680,34940,31,16340,20.33,11.2,14.627,74.8,4.11,11.5,,,,,1298.4,448.48,30.4,4.18,90.03,72.51,16.43172,81.70544
28/02/18,18:00:52,28.68,8.02,-70.8,104.3,32610,34890,31,16300,20.28,11.2,14.625,77.4,4.29,11.9,,,,,1298.4,448.48,30.4,4.18,90.03,72.51,16.43176,81.70564
28/02/18,18:01:02,28.69,8.02,-71,104.3,32610,34900,31,16300,20.28,11.2,14.626,78,4.33,12.2,,,,,1670.4,430.52,31.76,5.44,86.56,72.56,16.43178,81.70586
28/02/18,18:01:12,28.71,8.02,-71.1,104.3,32560,34860,31,16280,20.24,11.1,14.627,78.6,4.37,12.2,,,,,1670.4,430.52,31.76,5.44,86.56,72.56,16.43179,81.70602
28/02/18,18:01:22,28.79,8.02,-71.2,104.3,32470,34810,31,16230,20.18,11.1,14.627,79.8,4.45,13.8,,,,,1670.4,430.52,31.76,5.44,86.56,72.56,16.4318,81.70623
28/02/18,18:01:32,28.94,8.02,-71.4,104.3,32540,34970,31,16270,20.22,11,14.628,80.8,4.51,15.7,,,,,1721.6,393.12,33.64,5.61,79.32,72.62,16.43182,81.70642
28/02/18,18:01:42,29.15,8.02,-71.1,104.4,32640,35220,31,16320,20.29,11,14.627,81.1,4.52,18.9,,,,,1721.6,393.12,33.64,5.61,79.32,72.62,16.43182,81.70657
28/02/18,18:01:52,29.2,8.02,-71.2,104.4,32660,35270,31,16330,20.3,11,14.629,81.1,4.52,19.5,,,,,1721.6,393.12,33.64,5.61,79.32,72.62,16.43182,81.70677
28/02/18,18:02:02,29.24,8.02,-71.2,104.5,32640,35270,31,16320,20.29,11,14.629,81.3,4.53,19.8,,,,,1775.2,432.8,34.84,5.8,87,72.67,16.43182,81.70694
28/02/18,18:02:12,29.33,8.02,-71.5,104.5,32630,35320,31,16310,20.28,11,14.629,82.3,4.59,19.9,,,,,1775.2,432.8,34.84,5.8,87,72.67,16.43181,81.70714
28/02/18,18:02:22,29.33,8.03,-71.5,104.6,32610,35290,31,16300,20.26,10.9,14.63,82.7,4.62,19.7,,,,,1775.2,432.8,34.84,5.8,87,72.67,16.43181,81.70733
28/02/18,18:02:32,29.31,8.02,-71.4,104.6,32610,35270,31,16300,20.26,10.9,14.628,82.3,4.59,20.1,,,,,1909.6,417.08,34.96,6.25,83.96,72.67,16.43184,81.70753
28/02/18,18:02:42,29.31,8.02,-71.4,104.7,32560,35220,31,16280,20.23,10.9,14.628,82.9,4.64,19.8,,,,,1909.6,417.08,34.96,6.25,83.96,72.67,16.43189,81.70771
28/02/18,18:02:52,29.26,8.02,-71.3,104.8,32580,35220,31,16290,20.25,10.9,14.629,82.5,4.61,19.7,,,,,1909.6,417.08,34.96,6.25,83.96,72.67,16.43197,81.70789
28/02/18,18:03:02,29.26,8.02,-71.4,104.8,32550,35180,31,16270,20.23,10.9,14.627,82.8,4.63,21.5,,,,,2056,381.6,39.4,6.75,77.09,72.84,16.43211,81.70799
28/02/18,18:03:12,29.26,8.02,-71.4,104.9,32540,35170,31,16270,20.22,10.9,14.628,83,4.65,21,,,,,2056,381.6,39.4,6.75,77.09,72.84,16.43227,81.70808
28/02/18,18:03:22,29.22,8.02,-71.3,105,32500,35110,31,16250,20.19,10.9,14.63,82.7,4.63,20.2,,,,,2056,381.6,39.4,6.75,77.09,72.84,16.43244,81.70814
28/02/18,18:03:32,29.14,8.02,-71.2,105.2,32540,35100,31,16270,20.22,11,14.63,81.8,4.57,19.4,,,,,2108.8,370.12,37.92,6.93,74.87,72.78,16.43268,81.70815
28/02/18,18:03:42,29.22,8.02,-71.2,105.2,32540,35150,31,16270,20.22,10.9,14.629,82.8,4.63,18.3,,,,,2108.8,370.12,37.92,6.93,74.87,72.78,16.43284,81.70812
28/02/18,18:03:52,29.15,8.02,-71.2,105.3,32500,35060,31,16250,20.19,10.9,14.628,82.3,4.6,18.2,,,,,2108.8,370.12,37.92,6.93,74.87,72.78,16.43302,81.70802
28/02/18,18:04:02,29.04,8.02,-70.9,105.5,32570,35080,31,16280,20.25,11,14.627,80.5,4.48,18,,,,,1672.4,436.72,34.92,5.45,87.75,72.67,16.43318,81.70792
28/02/18,18:04:12,28.93,8.02,-71,105.6,32590,35020,31,16290,20.26,11.1,14.626,79.9,4.45,16,,,,,1672.4,436.72,34.92,5.45,87.75,72.67,16.43336,81.70779
28/02/18,18:04:22,29.11,8.01,-70.8,105.6,32600,35140,31,16300,20.26,11,14.627,80.7,4.49,16.6,,,,,1672.4,436.72,34.92,5.45,87.75,72.67,16.43345,81.70772
28/02/18,18:04:32,29.04,8.02,-71,105.7,32580,35080,31,16290,20.25,11,14.627,80.9,4.51,16.4,,,,,1842,409.44,36.4,6.02,82.48,72.73,16.43345,81.70772
28/02/18,18:04:42,29.01,8.02,-70.9,105.8,32650,35140,31,16320,20.3,11.1,14.628,80,4.45,16.5,,,,,1842,409.44,36.4,6.02,82.48,72.73,16.43345,81.70772
28/02/18,18:04:52,28.88,8.02,-71.1,105.8,32620,35030,31,16310,20.28,11.1,14.628,80.2,4.47,14.5,,,,,1842,409.44,36.4,6.02,82.48,72.73,16.43345,81.70772
28/02/18,18:05:02,28.84,8.02,-71.1,105.9,32610,34990,31,16300,20.28,11.1,14.627,80.1,4.46,13.5,,,,,1649.6,426.92,31.92,5.37,85.86,72.56,16.43408,81.70709
28/02/18,18:05:12,28.78,8.02,-71.2,105.9,32590,34930,31,16290,20.26,11.1,14.628,80.3,4.48,12.6,,,,,1649.6,426.92,31.92,5.37,85.86,72.56,16.43425,81.70694
28/02/18,18:05:22,28.73,8.02,-71.3,106,32580,34890,31,16290,20.26,11.1,14.628,80.4,4.49,12.1,,,,,1649.6,426.92,31.92,5.37,85.86,72.56,16.43438,81.7068
28/02/18,18:05:32,28.63,8.02,-71,106,32220,34450,31,16110,20.02,11,14.629,78.5,4.37,17,,,,,1624.8,443.2,37.04,5.29,89.01,72.75,16.43456,81.70667
28/02/18,18:05:42,28.71,8,-70,106.1,32320,34600,31,16160,20.08,11,14.63,76.6,4.24,18.3,,,,,1624.8,443.2,37.04,5.29,89.01,72.75,16.43474,81.70659
28/02/18,18:05:52,28.76,8,-70,106.2,32450,34770,31,16220,20.17,11,14.628,76.6,4.23,18.2,,,,,1624.8,443.2,37.04,5.29,89.01,72.75,16.43495,81.70657
28/02/18,18:06:02,28.77,8,-69.9,106.2,32480,34810,31,16240,20.19,11.1,14.629,76.2,4.2,18.2,,,,,1606.4,339.36,32.6,5.22,68.93,72.59,16.43518,81.70656
28/02/18,18:06:12,28.77,8,-69.8,106.3,32430,34750,31,16210,20.15,11,14.629,76.1,4.19,18.3,,,,,1606.4,339.36,32.6,5.22,68.93,72.59,16.43539,81.70659
28/02/18,18:06:22,28.77,8,-69.8,106.3,32500,34830,31,16250,20.2,11.1,14.63,75.8,4.18,18.3,,,,,1606.4,339.36,32.6,5.22,68.93,72.59,16.43552,81.70661
28/02/18,18:06:32,28.77,8,-69.8,106.3,32420,34740,31,16210,20.15,11,14.629,75.8,4.18,18.6,,,,,1650,360.8,34.92,5.37,73.07,72.67,16.4357,81.70669
28/02/18,18:06:42,28.77,8,-69.8,106.4,32480,34800,31,16240,20.19,11.1,14.629,76.3,4.21,18.5,,,,,1650,360.8,34.92,5.37,73.07,72.67,16.43587,81.7068
28/02/18,18:06:52,28.77,8,-69.9,106.4,32450,34780,31,16220,20.17,11,14.63,76.2,4.2,18.9,,,,,1650,360.8,34.92,5.37,73.07,72.67,16.43607,81.70694
28/02/18,18:07:02,28.76,8,-69.9,106.5,32460,34780,31,16230,20.18,11.1,14.629,76.4,4.22,18.4,,,,,1521.2,256.56,34.88,4.93,52.91,72.67,16.43623,81.70702
28/02/18,18:07:12,28.77,8,-69.9,106.6,32530,34860,31,16260,20.23,11.1,14.63,76.7,4.23,18.5,,,,,1521.2,256.56,34.88,4.93,52.91,72.67,16.43643,81.70715
28/02/18,18:07:22,28.77,8,-70.1,106.6,32480,34810,31,16240,20.19,11.1,14.632,76.8,4.24,18,,,,,1521.2,256.56,34.88,4.93,52.91,72.67,16.43663,81.70724
28/02/18,18:07:32,28.76,8,-70,106.6,32400,34710,31,16200,20.13,11,14.63,76.5,4.23,18.3,,,,,1536,415.8,38.24,4.98,83.71,72.79,16.4368,81.70732
28/02/18,18:07:42,28.77,8,-69.9,106.6,32380,34710,31,16190,20.12,11,14.629,76.5,4.22,18,,,,,1536,415.8,38.24,4.98,83.71,72.79,16.43702,81.70744
28/02/18,18:07:52,28.76,8,-69.8,106.6,32380,34700,31,16190,20.12,11,14.627,76.4,4.22,18.4,,,,,1536,415.8,38.24,4.98,83.71,72.79,16.4372,81.70757
28/02/18,18:08:02,28.77,8,-69.8,106.7,32420,34740,31,16210,20.15,11,14.628,76.7,4.24,18.5,,,,,1615.2,350.64,34,5.25,71.11,72.64,16.43736,81.70772
28/02/18,18:08:12,28.77,8,-69.9,106.8,32430,34750,31,16210,20.15,11,14.627,76.9,4.25,18.6,,,,,1615.2,350.64,34,5.25,71.11,72.64,16.43753,81.70786
28/02/18,18:08:22,28.76,8,-70,106.8,32440,34760,31,16220,20.16,11,14.627,77.2,4.27,18.7,,,,,1615.2,350.64,34,5.25,71.11,72.64,16.43771,81.70802
28/02/18,18:08:32,28.73,8,-70.1,106.9,32470,34780,31,16230,20.18,11.1,14.629,76.8,4.25,18.7,,,,,1619.6,394,38.4,5.27,79.49,72.8,16.43784,81.7081
28/02/18,18:08:42,28.71,8,-69.9,106.8,32260,34540,31,16130,20.04,11,14.628,76.2,4.21,19.8,,,,,1619.6,394,38.4,5.27,79.49,72.8,16.43795,81.70822
28/02/18,18:08:52,28.74,7.99,-69.6,107,32320,34610,31,16160,20.08,11,14.63,75.1,4.13,18.8,,,,,1619.6,394,38.4,5.27,79.49,72.8,16.43799,81.70824
28/02/18,18:09:02,28.74,7.99,-69.6,107,32350,34650,31,16170,20.1,11,14.63,74.6,4.09,18.8,,,,,1885.6,450.6,43.36,6.17,90.44,72.98,16.43803,81.70829
28/02/18,18:09:12,28.75,7.99,-69.6,107.1,32380,34690,31,16190,20.12,11,14.63,74.3,4.07,18.8,,,,,1885.6,450.6,43.36,6.17,90.44,72.98,16.4381,81.70831
28/02/18,18:09:22,28.75,7.99,-69.6,107.2,32360,34670,31,16180,20.11,11,14.63,73.7,4.03,18.1,,,,,1885.6,450.6,43.36,6.17,90.44,72.98,16.43816,81.70836
