Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/02/18,17:38:34,27.6,8.7,-95.5,96.3,34960,36680,29,17480,21.93,12.7,14.725,84,5.91,5.6,,,,,2555.6,424.76,40.24,,,,16.43772,81.70799
14/02/18,17:38:44,27.61,8.7,-95.5,96.3,34930,36660,29,17460,21.91,12.7,14.725,84,5.91,5.2,,,,,2555.6,424.76,40.24,,,,16.43787,81.70815
14/02/18,17:38:54,27.61,8.7,-95.5,96.4,34940,36670,29,17470,21.91,12.7,14.725,84.1,5.92,5,,,,,2555.6,424.76,40.24,,,,16.43802,81.70831
14/02/18,17:39:04,27.61,8.7,-95.5,96.4,34940,36670,29,17470,21.91,12.7,14.723,84.1,5.91,5.3,,,,,2183.6,385.48,37.24,,,,16.43818,81.70845
14/02/18,17:39:14,27.61,8.7,-95.5,96.4,34940,36670,29,17470,21.91,12.7,14.725,84.1,5.92,5.5,,,,,2183.6,385.48,37.24,,,,16.43834,81.70858
14/02/18,17:39:24,27.62,8.7,-95.5,96.4,34940,36680,29,17470,21.91,12.7,14.725,84.1,5.91,5.2,,,,,2183.6,385.48,37.24,,,,16.43852,81.70872
14/02/18,17:39:34,27.6,8.7,-95.6,96.5,34930,36660,29,17460,21.91,12.7,14.723,84.1,5.92,4.9,,,,,2350.8,469.32,38.64,,,,16.43874,81.70885
14/02/18,17:39:44,27.6,8.7,-95.5,96.5,34910,36640,29,17450,21.9,12.7,14.723,84.2,5.92,5.2,,,,,2350.8,469.32,38.64,,,,16.43894,81.70894
14/02/18,17:39:54,27.52,8.7,-95.5,96.5,34860,36530,29,17430,21.86,12.7,14.722,84.6,5.95,4.1,,,,,2350.8,469.32,38.64,,,,16.4391,81.70896
14/02/18,17:40:04,27.57,8.7,-95.6,96.6,34840,36540,29,17420,21.84,12.7,14.722,84,5.91,4.1,,,,,3369.2,463.2,41.92,,,,16.43923,81.70894
