Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/18,9:54:49,27.28,8.27,-75.1,41.9,39330,41030,25,19660,24.99,15.1,14.815,73.7,5.15,6.7,,,,,1537.6,378.96,35.16,,,,16.4244,81.70024
15/02/18,9:54:59,27.31,8.27,-75.1,40.8,39250,40970,25,19620,24.94,15.1,14.814,76.2,5.33,7.2,,,,,1228,403.84,42.16,,,,16.4244,81.70024
15/02/18,9:55:09,27.3,8.27,-75,39,39230,40940,25,19610,24.92,15.1,14.815,73.9,5.17,7.7,,,,,1228,403.84,42.16,,,,16.42439,81.70024
15/02/18,9:55:19,27.29,8.27,-74.9,36.7,39210,40910,26,19600,24.91,15,14.815,73.8,5.16,6.2,,,,,1228,403.84,42.16,,,,16.42439,81.70024
15/02/18,9:55:29,27.27,8.27,-74.9,34.6,39230,40930,25,19610,24.93,15.1,14.815,76.6,5.36,8.1,,,,,1319.6,406.28,44.72,,,,16.42439,81.70024
15/02/18,9:55:39,27.27,8.27,-74.9,32.6,39250,40940,25,19620,24.94,15.1,14.815,77.2,5.4,6.4,,,,,1319.6,406.28,44.72,,,,16.42439,81.70024
15/02/18,9:55:49,27.26,8.27,-74.9,30.5,39140,40820,26,19570,24.86,15,14.815,77.6,5.44,5.7,,,,,1319.6,406.28,44.72,,,,16.4244,81.70024
15/02/18,9:55:59,27.24,8.27,-75,27.8,39010,40680,26,19500,24.77,15,14.814,80.9,5.67,6,,,,,1536,388.24,48.72,,,,16.42441,81.70028
15/02/18,9:56:09,27.23,8.28,-75.4,27.8,38790,40430,26,19390,24.62,14.9,14.812,84.2,5.9,5.2,,,,,1536,388.24,48.72,,,,16.42451,81.70035
15/02/18,9:56:19,27.22,8.28,-75.8,29.8,38750,40390,26,19370,24.59,14.8,14.813,85.8,6.02,6.5,,,,,1536,388.24,48.72,,,,16.42463,81.70048
15/02/18,9:56:29,27.24,8.29,-76,32.1,38720,40370,26,19360,24.57,14.8,14.812,85.5,5.99,7.5,,,,,1453.6,404.72,40.52,,,,16.42478,81.70059
15/02/18,9:56:39,27.33,8.28,-75.6,33.7,38890,40610,26,19440,24.68,14.9,14.814,83.7,5.86,19.3,,,,,1453.6,404.72,40.52,,,,16.42494,81.70069
15/02/18,9:56:49,27.4,8.26,-74.8,35.2,38930,40700,26,19460,24.71,14.9,14.812,81.3,5.68,17,,,,,1453.6,404.72,40.52,,,,16.4251,81.70081
15/02/18,9:56:59,27.46,8.25,-74,35.4,38690,40500,26,19340,24.54,14.7,14.812,81.8,5.72,10.2,,,,,1161.2,396.24,35.08,,,,16.42524,81.70086
15/02/18,9:57:09,27.42,8.25,-74,36.5,38930,40720,26,19460,24.71,14.9,14.811,83,5.8,8.6,,,,,1161.2,396.24,35.08,,,,16.4254,81.70095
15/02/18,9:57:19,27.32,8.26,-74.6,38.1,38820,40530,26,19410,24.63,14.8,14.811,83.8,5.87,6,,,,,1161.2,396.24,35.08,,,,16.42555,81.70101
15/02/18,9:57:29,27.22,8.27,-75.1,39.3,38780,40410,26,19390,24.61,14.8,14.81,86.4,6.06,5.2,,,,,1210.8,334.84,37.64,,,,16.42568,81.70109
15/02/18,9:57:39,27.21,8.28,-75.7,40.9,38770,40400,26,19380,24.6,14.8,14.81,87.3,6.13,7.7,,,,,1210.8,334.84,37.64,,,,16.42582,81.70115
15/02/18,9:57:49,27.21,8.29,-76,42.4,38780,40410,26,19390,24.61,14.8,14.81,87.8,6.16,6.4,,,,,1210.8,334.84,37.64,,,,16.42601,81.70122
15/02/18,9:57:59,27.33,8.29,-76.2,43.9,38900,40620,26,19450,24.69,14.9,14.808,87.1,6.09,9.5,,,,,1250.4,365.24,36.2,,,,16.42616,81.70128
15/02/18,9:58:09,27.42,8.28,-75.9,45.2,38830,40620,26,19410,24.64,14.8,14.811,86.1,6.02,6.8,,,,,1250.4,365.24,36.2,,,,16.42632,81.70132
15/02/18,9:58:19,27.4,8.28,-75.6,46.5,38790,40560,26,19390,24.61,14.8,14.808,86.2,6.03,6.3,,,,,1250.4,365.24,36.2,,,,16.42646,81.70139
15/02/18,9:58:29,27.38,8.28,-75.6,47.8,38750,40500,26,19370,24.59,14.8,14.808,86.7,6.07,6,,,,,1159.6,412.88,30.36,,,,16.42646,81.70139
15/02/18,9:58:39,27.36,8.28,-75.6,48.9,38740,40480,26,19370,24.58,14.8,14.808,87,6.09,5.8,,,,,1159.6,412.88,30.36,,,,16.42646,81.70139
15/02/18,9:58:49,27.36,8.28,-75.7,50.1,38710,40440,26,19350,24.56,14.8,14.81,86.8,6.08,6,,,,,1159.6,412.88,30.36,,,,16.42646,81.70139
15/02/18,9:58:59,27.34,8.28,-75.7,51.1,38690,40410,26,19340,24.54,14.8,14.809,87.3,6.11,5.7,,,,,1337.2,367.28,39.88,,,,16.42646,81.70139
15/02/18,9:59:09,27.33,8.28,-75.7,52.2,38690,40400,26,19340,24.54,14.8,14.807,87.3,6.12,6.3,,,,,1337.2,367.28,39.88,,,,16.42723,81.70172
15/02/18,9:59:19,27.33,8.28,-75.8,53.1,38670,40390,26,19330,24.53,14.8,14.806,87.6,6.14,5.8,,,,,1337.2,367.28,39.88,,,,16.4274,81.7018
15/02/18,9:59:29,27.33,8.28,-75.8,54.1,38640,40350,26,19320,24.51,14.7,14.805,87.8,6.15,5.3,,,,,1343.6,379.4,34.44,,,,16.42755,81.70191
15/02/18,9:59:39,27.33,8.28,-75.8,55,38610,40320,26,19300,24.49,14.7,14.805,88.1,6.17,5.2,,,,,1343.6,379.4,34.44,,,,16.42771,81.70195
15/02/18,9:59:49,27.33,8.28,-75.9,55.8,38550,40260,26,19270,24.45,14.7,14.805,88.1,6.17,5.2,,,,,1343.6,379.4,34.44,,,,16.42786,81.70204
15/02/18,9:59:59,27.34,8.28,-75.9,56.6,38590,40300,26,19290,24.47,14.7,14.806,88,6.16,5.5,,,,,1280,333.36,36.24,,,,16.42802,81.70213
15/02/18,10:00:09,27.33,8.28,-75.9,57.4,38570,40280,26,19280,24.46,14.7,14.806,88,6.16,5.5,,,,,1280,333.36,36.24,,,,16.42816,81.70222
15/02/18,10:00:19,27.33,8.28,-75.9,58.2,38560,40260,26,19280,24.45,14.7,14.805,88.1,6.17,5.4,,,,,1280,333.36,36.24,,,,16.42828,81.70229
15/02/18,10:00:29,27.32,8.28,-75.9,58.9,38510,40210,26,19250,24.41,14.7,14.805,88.5,6.2,5,,,,,1380.4,322.4,28.4,,,,16.42844,81.70239
15/02/18,10:00:39,27.33,8.29,-75.9,59.7,38460,40160,26,19230,24.38,14.6,14.804,88.5,6.2,5.2,,,,,1380.4,322.4,28.4,,,,16.42858,81.70248
15/02/18,10:00:49,27.33,8.28,-75.9,60.4,38440,40150,26,19220,24.37,14.6,14.804,88.5,6.2,5.4,,,,,1380.4,322.4,28.4,,,,16.42872,81.70258
15/02/18,10:00:59,27.34,8.28,-75.8,61,38420,40130,26,19210,24.35,14.6,14.806,88.1,6.18,7.2,,,,,1352,279.2,31.52,,,,16.42891,81.70271
15/02/18,10:01:09,27.32,8.28,-75.7,61.7,38360,40050,26,19180,24.31,14.6,14.806,88,6.17,8.3,,,,,1352,279.2,31.52,,,,16.42907,81.70282
15/02/18,10:01:19,27.32,8.28,-75.6,62.3,38340,40030,26,19170,24.3,14.6,14.803,87.9,6.16,6.3,,,,,1352,279.2,31.52,,,,16.42921,81.7029
15/02/18,10:01:29,27.31,8.28,-75.5,62.9,38370,40050,26,19180,24.32,14.6,14.801,87.9,6.16,6,,,,,1174.8,384.92,34.44,,,,16.42936,81.703
15/02/18,10:01:39,27.33,8.28,-75.5,63.5,38340,40040,26,19170,24.3,14.6,14.803,87.8,6.15,6.1,,,,,1174.8,384.92,34.44,,,,16.42954,81.70314
15/02/18,10:01:49,27.32,8.28,-75.4,64,38330,40030,26,19160,24.29,14.6,14.801,87.5,6.13,6.8,,,,,1174.8,384.92,34.44,,,,16.42968,81.70323
15/02/18,10:01:59,27.34,8.27,-75.3,64.6,38300,40000,26,19150,24.26,14.6,14.801,87.3,6.12,5.8,,,,,1061.6,376.68,37.4,,,,16.42981,81.70334
15/02/18,10:02:09,27.34,8.27,-75.2,65.1,38280,39980,26,19140,24.26,14.5,14.802,87,6.1,9.5,,,,,1061.6,376.68,37.4,,,,16.42981,81.70334
15/02/18,10:02:19,27.33,8.27,-75.1,65.6,38290,39980,26,19140,24.26,14.6,14.802,86.8,6.09,6.4,,,,,1061.6,376.68,37.4,,,,16.42981,81.70334
15/02/18,10:02:29,27.32,8.27,-75,66.2,38270,39960,26,19130,24.25,14.5,14.801,86.5,6.07,7.5,,,,,1030.4,390.12,28.04,,,,16.43013,81.70356
15/02/18,10:02:39,27.33,8.27,-74.9,66.6,38250,39940,26,19120,24.23,14.5,14.801,86.5,6.06,9.9,,,,,1030.4,390.12,28.04,,,,16.43028,81.70369
15/02/18,10:02:49,27.31,8.27,-74.9,67.1,38240,39920,26,19120,24.23,14.5,14.799,86.2,6.05,10.2,,,,,1030.4,390.12,28.04,,,,16.43054,81.7039
15/02/18,10:02:59,27.31,8.26,-74.8,67.6,38240,39920,26,19120,24.23,14.5,14.799,86.2,6.04,6.7,,,,,978.8,267.72,37.96,,,,16.43067,81.70402
15/02/18,10:03:09,27.3,8.26,-74.8,68,38230,39900,26,19110,24.22,14.5,14.797,86.3,6.05,7.3,,,,,978.8,267.72,37.96,,,,16.43083,81.70414
15/02/18,10:03:19,27.3,8.26,-74.8,68.5,38240,39910,26,19120,24.23,14.5,14.798,86.1,6.04,9.3,,,,,978.8,267.72,37.96,,,,16.43097,81.70428
15/02/18,10:03:29,27.29,8.26,-74.8,68.9,38240,39910,26,19120,24.23,14.5,14.797,86.2,6.05,6.8,,,,,1070.8,318.08,44.56,,,,16.43108,81.70442
15/02/18,10:03:39,27.28,8.26,-74.8,69.3,38250,39910,26,19130,24.24,14.6,14.798,86.1,6.04,8.4,,,,,1070.8,318.08,44.56,,,,16.43118,81.70456
15/02/18,10:03:49,27.27,8.26,-74.8,69.7,38280,39930,26,19140,24.26,14.6,14.797,85.8,6.02,7.4,,,,,1070.8,318.08,44.56,,,,16.43127,81.70472
15/02/18,10:03:59,27.26,8.26,-74.7,70.1,38320,39960,26,19160,24.29,14.6,14.799,85.3,5.98,7.2,,,,,1039.6,378.2,35.6,,,,16.43136,81.70491
15/02/18,10:04:09,27.26,8.26,-74.6,70.6,38310,39960,26,19160,24.28,14.6,14.798,85.1,5.97,7.1,,,,,1039.6,378.2,35.6,,,,16.43142,81.7051
15/02/18,10:04:19,27.28,8.26,-74.6,70.9,38300,39960,26,19150,24.27,14.6,14.796,85.1,5.97,7.2,,,,,1039.6,378.2,35.6,,,,16.43146,81.70529
15/02/18,10:04:29,27.29,8.26,-74.5,71.4,38320,39990,26,19160,24.29,14.6,14.794,84.9,5.95,7.7,,,,,1084,390.64,37.44,,,,16.43149,81.70548
15/02/18,10:04:39,27.27,8.26,-74.5,71.9,38330,39980,26,19160,24.29,14.6,14.793,84.1,5.9,8.2,,,,,1084,390.64,37.44,,,,16.43152,81.70566
15/02/18,10:04:49,27.22,8.25,-74.3,72.3,38390,40010,26,19190,24.33,14.6,14.792,83.5,5.85,8.3,,,,,1084,390.64,37.44,,,,16.43156,81.70586
15/02/18,10:04:59,27.21,8.25,-74.1,72.7,38390,40000,26,19190,24.33,14.6,14.794,82.7,5.8,9.1,,,,,976.4,378.76,36.88,,,,16.4316,81.70602
15/02/18,10:05:09,27.22,8.25,-74,73.1,38340,39960,26,19170,24.3,14.6,14.794,82.4,5.78,10,,,,,976.4,378.76,36.88,,,,16.43164,81.70623
15/02/18,10:05:19,27.25,8.25,-73.8,73.5,38320,39960,26,19160,24.28,14.6,14.794,82.3,5.77,9.2,,,,,976.4,378.76,36.88,,,,16.43167,81.70638
15/02/18,10:05:29,27.3,8.24,-73.7,73.8,38300,39980,26,19150,24.27,14.6,14.794,82.4,5.78,9.9,,,,,974.8,386.36,31.4,,,,16.43172,81.70659
15/02/18,10:05:39,27.34,8.24,-73.7,74.1,38260,39960,26,19130,24.24,14.5,14.794,82.8,5.81,9.3,,,,,974.8,386.36,31.4,,,,16.43172,81.70664
15/02/18,10:05:49,27.32,8.24,-73.8,74.4,38280,39960,26,19140,24.26,14.6,14.792,83.1,5.82,9.5,,,,,974.8,386.36,31.4,,,,16.43176,81.70682
15/02/18,10:05:59,27.32,8.24,-73.8,74.7,38260,39950,26,19130,24.24,14.5,14.793,83.4,5.84,9.3,,,,,964,376.4,29.04,,,,16.43176,81.70682
15/02/18,10:06:09,27.34,8.25,-73.9,75,38250,39950,26,19120,24.23,14.5,14.795,83.5,5.85,8.6,,,,,964,376.4,29.04,,,,16.43176,81.70682
15/02/18,10:06:19,27.38,8.25,-73.9,75.3,38300,40040,26,19150,24.27,14.5,14.794,83.6,5.85,8.6,,,,,964,376.4,29.04,,,,16.43189,81.70753
15/02/18,10:06:29,27.43,8.25,-73.9,75.6,38280,40050,26,19140,24.25,14.5,14.792,83.7,5.86,8.1,,,,,945.6,233.4,39.4,,,,16.43189,81.70753
15/02/18,10:06:39,27.44,8.25,-74,75.8,38290,40070,26,19140,24.26,14.5,14.791,83.6,5.85,8.3,,,,,945.6,233.4,39.4,,,,16.43202,81.70786
15/02/18,10:06:49,27.44,8.25,-74,76.1,38300,40070,26,19150,24.26,14.5,14.791,83,5.8,8.8,,,,,945.6,233.4,39.4,,,,16.43212,81.70802
15/02/18,10:06:59,27.43,8.25,-73.9,76.4,38220,39980,26,19110,24.21,14.5,14.793,82.7,5.79,8.5,,,,,857.6,396.4,34.2,,,,16.43224,81.70815
15/02/18,10:07:09,27.43,8.24,-73.8,76.6,38210,39970,26,19100,24.2,14.5,14.791,82.6,5.78,9,,,,,857.6,396.4,34.2,,,,16.43235,81.70829
15/02/18,10:07:19,27.41,8.24,-73.7,76.9,38150,39890,26,19070,24.16,14.5,14.791,82.3,5.76,8.5,,,,,857.6,396.4,34.2,,,,16.4325,81.70836
15/02/18,10:07:29,27.4,8.24,-73.6,77.1,38120,39860,26,19060,24.14,14.4,14.791,81.9,5.74,8.5,,,,,810,375.76,35.68,,,,16.43264,81.70837
15/02/18,10:07:39,27.36,8.24,-73.6,77.2,37900,39600,26,18950,23.99,14.3,14.792,82.1,5.76,8.9,,,,,810,375.76,35.68,,,,16.43279,81.70837
15/02/18,10:07:49,27.34,8.24,-73.4,77.5,37790,39470,26,18890,23.91,14.3,14.793,81.6,5.73,8.7,,,,,810,375.76,35.68,,,,16.43294,81.70836
15/02/18,10:07:59,27.33,8.23,-73.1,77.8,37780,39460,26,18890,23.9,14.3,14.793,81.2,5.7,8.9,,,,,924,393.52,41.68,,,,16.4331,81.70831
15/02/18,10:08:09,27.32,8.23,-72.9,78,37790,39460,26,18890,23.91,14.3,14.79,80.6,5.66,10.6,,,,,924,393.52,41.68,,,,16.43326,81.70827
15/02/18,10:08:19,27.31,8.22,-72.7,78.3,37830,39490,26,18910,23.94,14.3,14.791,80.5,5.65,9.2,,,,,924,393.52,41.68,,,,16.43344,81.70822
15/02/18,10:08:29,27.31,8.22,-72.7,78.6,37900,39570,26,18950,23.99,14.4,14.79,80.4,5.64,10.9,,,,,985.6,430.72,33.28,,,,16.43358,81.70819
15/02/18,10:08:39,27.29,8.22,-72.7,78.8,37990,39650,26,18990,24.05,14.4,14.788,80.4,5.64,8.9,,,,,985.6,430.72,33.28,,,,16.43378,81.70812
15/02/18,10:08:49,27.29,8.22,-72.8,79.1,38010,39660,26,19000,24.06,14.4,14.789,80.6,5.66,8.8,,,,,985.6,430.72,33.28,,,,16.43394,81.70805
15/02/18,10:08:59,27.29,8.23,-72.9,79.2,37990,39650,26,18990,24.05,14.4,14.791,80.9,5.67,27.9,,,,,929.2,314.32,36.04,,,,16.4341,81.70802
15/02/18,10:09:09,27.3,8.23,-73,79.4,37940,39600,26,18970,24.02,14.4,14.788,81.2,5.7,9.2,,,,,929.2,314.32,36.04,,,,16.43426,81.70798
15/02/18,10:09:19,27.29,8.23,-73,79.6,38000,39660,26,19000,24.06,14.4,14.79,81.4,5.72,9.4,,,,,929.2,314.32,36.04,,,,16.43434,81.70795
15/02/18,10:09:29,27.31,8.23,-73.1,79.8,37870,39530,26,18930,23.97,14.3,14.79,81.5,5.72,8.4,,,,,924.4,236.04,33.16,,,,16.43449,81.70789
15/02/18,10:09:39,27.32,8.23,-73.1,80,37810,39470,26,18900,23.92,14.3,14.791,80.2,5.63,8.4,,,,,924.4,236.04,33.16,,,,16.43449,81.70789
15/02/18,10:09:49,27.3,8.22,-72.8,80.2,37800,39450,26,18900,23.92,14.3,14.793,79.9,5.61,8.4,,,,,924.4,236.04,33.16,,,,16.43449,81.70789
15/02/18,10:09:59,27.28,8.22,-72.6,80.4,37830,39460,26,18910,23.94,14.3,14.792,80.2,5.64,8.7,,,,,1025.6,402.64,38.64,,,,16.43449,81.70789
15/02/18,10:10:09,27.26,8.22,-72.6,80.7,37800,39420,26,18900,23.92,14.3,14.791,80.3,5.64,9.1,,,,,1025.6,402.64,38.64,,,,16.43518,81.70751
15/02/18,10:10:19,27.27,8.22,-72.6,80.9,37800,39430,26,18900,23.92,14.3,14.792,80.5,5.66,17.1,,,,,1025.6,402.64,38.64,,,,16.43527,81.70744
15/02/18,10:10:29,27.25,8.22,-72.7,81.1,37800,39420,26,18900,23.92,14.3,14.789,81.7,5.74,10.4,,,,,1170,414.84,32.84,,,,16.43554,81.70728
15/02/18,10:10:39,27.25,8.23,-72.9,81.2,37820,39440,26,18910,23.93,14.3,14.79,82.2,5.78,8.8,,,,,1170,414.84,32.84,,,,16.43572,81.70724
15/02/18,10:10:49,27.32,8.23,-73,81.3,37860,39530,26,18930,23.96,14.3,14.793,83.2,5.84,7.4,,,,,1170,414.84,32.84,,,,16.4359,81.7072
15/02/18,10:10:59,27.28,8.23,-73.2,81.5,37850,39490,26,18920,23.95,14.3,14.792,84,5.9,8.4,,,,,1125.6,337.92,36.68,,,,16.43608,81.7072
15/02/18,10:11:09,27.27,8.24,-73.5,81.6,37850,39490,26,18920,23.96,14.3,14.79,83.4,5.86,8.3,,,,,1125.6,337.92,36.68,,,,16.43626,81.70719
15/02/18,10:11:19,27.29,8.24,-73.4,81.8,37870,39520,26,18930,23.97,14.3,14.79,83.1,5.83,10.6,,,,,1125.6,337.92,36.68,,,,16.43644,81.70721
15/02/18,10:11:29,27.29,8.24,-73.3,82,37910,39550,26,18950,23.99,14.4,14.794,83.3,5.85,8.7,,,,,1274,407.88,38.92,,,,16.43662,81.70722
15/02/18,10:11:39,27.33,8.24,-73.4,82.1,37910,39590,26,18950,23.99,14.4,14.793,82.8,5.81,10,,,,,1274,407.88,38.92,,,,16.4368,81.70725
15/02/18,10:11:49,27.32,8.23,-73.2,82.3,37920,39590,26,18960,24,14.4,14.792,81.9,5.75,9.9,,,,,1274,407.88,38.92,,,,16.43696,81.70726
15/02/18,10:11:59,27.34,8.23,-73.1,82.4,37900,39590,26,18950,23.99,14.3,14.792,81.3,5.71,9.1,,,,,1179.2,375.56,35.2,,,,16.43714,81.70733
15/02/18,10:12:09,27.33,8.23,-73,82.6,37890,39570,26,18940,23.98,14.3,14.791,81.3,5.7,7.8,,,,,1179.2,375.56,35.2,,,,16.43729,81.70738
15/02/18,10:12:19,27.26,8.23,-73,82.7,37830,39460,26,18910,23.94,14.3,14.792,81.9,5.75,8.4,,,,,1179.2,375.56,35.2,,,,16.43741,81.70744
15/02/18,10:12:29,27.32,8.23,-73.1,82.8,37910,39580,26,18950,24,14.4,14.789,81.4,5.71,7.3,,,,,1106,397.8,40.72,,,,16.43756,81.70753
15/02/18,10:12:39,27.32,8.23,-72.9,83,37900,39570,26,18950,23.98,14.3,14.788,81,5.68,7.3,,,,,1106,397.8,40.72,,,,16.43772,81.70764
15/02/18,10:12:49,27.32,8.23,-72.9,83.2,37880,39550,26,18940,23.97,14.3,14.79,80.9,5.68,7.4,,,,,1106,397.8,40.72,,,,16.43785,81.70772
15/02/18,10:12:59,27.43,8.23,-72.9,83.3,37910,39660,26,18950,23.99,14.3,14.792,81,5.68,21.4,,,,,998.8,395.6,35.48,,,,16.43798,81.70779
15/02/18,10:13:09,27.42,8.22,-72.8,83.3,37940,39680,26,18970,24.01,14.3,14.792,80,5.6,15.8,,,,,998.8,395.6,35.48,,,,16.43809,81.70784
15/02/18,10:13:19,27.46,8.22,-72.6,83.5,37930,39700,26,18960,24,14.3,14.79,79.7,5.58,16.2,,,,,998.8,395.6,35.48,,,,16.43822,81.7079
15/02/18,10:13:29,27.43,8.22,-72.5,83.6,37940,39690,26,18970,24.01,14.3,14.79,79.5,5.57,9.4,,,,,1004.4,358,45.16,,,,16.43833,81.70795
15/02/18,10:13:39,27.37,8.22,-72.5,83.8,37970,39690,26,18980,24.04,14.4,14.79,79.2,5.55,9.3,,,,,1004.4,358,45.16,,,,16.4384,81.70798
15/02/18,10:13:49,27.33,8.22,-72.5,83.9,38000,39690,26,19000,24.06,14.4,14.791,78.4,5.5,23.8,,,,,1004.4,358,45.16,,,,16.4384,81.70798
15/02/18,10:13:59,27.32,8.22,-72.4,84,37990,39660,26,18990,24.05,14.4,14.791,78.3,5.5,9.2,,,,,1013.2,334.8,41.48,,,,16.43878,81.70827
15/02/18,10:14:09,27.35,8.22,-72.4,84.2,37960,39650,26,18980,24.03,14.4,14.79,78.1,5.48,8.6,,,,,1013.2,334.8,41.48,,,,16.43878,81.70827
15/02/18,10:14:19,27.46,8.22,-72.3,84.2,37680,39440,27,18840,23.83,14.2,14.787,79.6,5.58,7.7,,,,,1013.2,334.8,41.48,,,,16.43899,81.70848
15/02/18,10:14:29,27.44,8.22,-72.5,84.1,37600,39350,27,18800,23.78,14.2,14.788,80.1,5.62,6.9,,,,,1088.8,414.56,42.16,,,,16.43908,81.70858
15/02/18,10:14:39,27.46,8.22,-72.6,84.2,37550,39300,27,18770,23.74,14.1,14.789,80,5.61,6.9,,,,,1088.8,414.56,42.16,,,,16.43914,81.70864
15/02/18,10:14:49,27.46,8.22,-72.6,84.3,37530,39290,27,18760,23.72,14.1,14.787,79.8,5.59,7.1,,,,,1088.8,414.56,42.16,,,,16.43919,81.70868
15/02/18,10:14:59,27.47,8.22,-72.6,84.4,37500,39250,27,18750,23.7,14.1,14.788,80,5.61,7.2,,,,,1040.4,405.76,36.12,,,,16.43922,81.70868
