Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/01/18,17:28:16,25.38,8.16,-68.2,15.1,29690,29900,34,14840,18.35,10.7,14.683,123.3,6.62,2.1,,,,,1702.4,507.6,39.16,,,,16.423,81.69994
09/01/18,17:28:26,25.37,8.16,-68.1,15.1,29630,29840,34,14810,18.32,10.7,14.681,123.3,6.62,2.4,,,,,2242.4,512.4,51.76,,,,16.42316,81.69998
09/01/18,17:28:36,25.36,8.16,-68.1,15.1,29630,29830,34,14810,18.32,10.7,14.683,123.3,6.62,2.2,,,,,2242.4,512.4,51.76,,,,16.42333,81.70002
09/01/18,17:28:46,25.37,8.16,-68.1,15.3,29730,29940,34,14860,18.39,10.7,14.685,123.3,6.62,2.4,,,,,1853.2,516,45,,,,16.42351,81.70005
09/01/18,17:28:56,25.38,8.16,-67.8,15.4,29850,30070,33,14920,18.47,10.8,14.687,122.6,6.56,3.2,,,,,1853.2,516,45,,,,16.4237,81.70012
09/01/18,17:29:06,25.38,8.15,-67.6,15.3,29930,30140,33,14960,18.52,10.8,14.682,122,6.51,4.1,,,,,1847.6,516.4,35.84,,,,16.42387,81.70018
09/01/18,17:29:16,25.38,8.15,-67.7,15,29790,30000,34,14890,18.42,10.8,14.683,122.3,6.54,2.8,,,,,1847.6,516.4,35.84,,,,16.42404,81.70024
09/01/18,17:29:26,25.38,8.15,-67.7,15,29870,30080,33,14930,18.48,10.8,14.685,122.3,6.54,3.4,,,,,2116,514,45.56,,,,16.4242,81.70029
09/01/18,17:29:36,25.38,8.15,-67.6,14.6,29820,30040,34,14910,18.45,10.8,14.683,121.7,6.5,3.5,,,,,2116,514,45.56,,,,16.42434,81.7004
09/01/18,17:29:46,25.37,8.16,-67.8,14.6,29760,29970,34,14880,18.4,10.7,14.685,122.5,6.55,2.6,,,,,2174.8,504,42.16,,,,16.42449,81.70048
09/01/18,17:29:56,25.38,8.16,-68.1,14.5,29720,29930,34,14860,18.37,10.7,14.685,123.3,6.62,2.3,,,,,2174.8,504,42.16,,,,16.42466,81.70059
09/01/18,17:30:06,25.39,8.17,-68.4,14.5,29670,29890,34,14830,18.34,10.7,14.685,123.9,6.66,1.8,,,,,1871.2,500.4,45.08,,,,16.42478,81.70065
09/01/18,17:30:16,25.4,8.17,-68.5,14.6,29730,29960,34,14860,18.39,10.7,14.684,124,6.66,2.2,,,,,1871.2,500.4,45.08,,,,16.42493,81.70074
09/01/18,17:30:26,25.4,8.17,-68.5,14.7,29760,29990,34,14880,18.41,10.7,14.683,124.1,6.67,2.6,,,,,2000.8,498.8,43.92,,,,16.42493,81.70074
09/01/18,17:30:36,25.42,8.17,-68.3,14.8,29840,30070,34,14920,18.46,10.8,14.682,123.9,6.65,2.3,,,,,2000.8,498.8,43.92,,,,16.42526,81.70086
09/01/18,17:30:46,25.41,8.16,-68.1,14.8,29890,30120,33,14940,18.49,10.8,14.68,123.7,6.63,2.4,,,,,1778,505.6,41.92,,,,16.42539,81.7009
09/01/18,17:30:56,25.4,8.16,-68.1,14.9,29910,30140,33,14950,18.51,10.8,14.681,123.4,6.61,3.1,,,,,1778,505.6,41.92,,,,16.42556,81.70098
09/01/18,17:31:06,25.39,8.16,-68,14.8,29860,30080,33,14930,18.47,10.8,14.683,122.9,6.58,2.5,,,,,1899.6,502.4,41.08,,,,16.42571,81.70106
09/01/18,17:31:16,25.39,8.16,-68.2,14.8,29780,30000,34,14890,18.42,10.8,14.685,123.8,6.65,2.3,,,,,1899.6,502.4,41.08,,,,16.42588,81.70113
09/01/18,17:31:26,25.38,8.16,-68.2,14.7,29710,29920,34,14850,18.37,10.7,14.684,123.9,6.66,2,,,,,1850.8,496,39.92,,,,16.42604,81.7012
09/01/18,17:31:36,25.39,8.17,-68.3,14.8,29690,29920,34,14840,18.36,10.7,14.686,124.1,6.67,2.2,,,,,1850.8,496,39.92,,,,16.42618,81.70128
09/01/18,17:31:46,25.39,8.17,-68.3,14.7,29590,29810,34,14790,18.29,10.7,14.686,124,6.67,2.2,,,,,1876.8,514.8,45.92,,,,16.42635,81.70139
09/01/18,17:31:56,25.38,8.16,-68.2,14.7,29520,29730,34,14760,18.24,10.6,14.687,124.1,6.69,2,,,,,1876.8,514.8,45.92,,,,16.42646,81.70154
09/01/18,17:32:06,25.38,8.16,-68.2,14.8,29560,29770,34,14780,18.27,10.6,14.689,124.1,6.68,1.8,,,,,1918.8,515.6,49.36,,,,16.42654,81.70171
09/01/18,17:32:16,25.36,8.16,-68.2,14.7,29530,29730,34,14760,18.25,10.6,14.684,124.1,6.69,1.8,,,,,1918.8,515.6,49.36,,,,16.4266,81.70191
09/01/18,17:32:26,25.33,8.17,-68.3,14.7,29510,29690,34,14750,18.23,10.6,14.685,124.2,6.7,1.9,,,,,1992.4,514.4,42.4,,,,16.42664,81.70211
09/01/18,17:32:36,25.35,8.17,-68.3,14.8,29540,29740,34,14770,18.26,10.6,14.686,124.2,6.7,2,,,,,1992.4,514.4,42.4,,,,16.42668,81.70232
09/01/18,17:32:46,25.41,8.17,-68.3,14.8,29570,29800,34,14780,18.27,10.6,14.685,124.3,6.69,1.9,,,,,1693.6,529.2,50.68,,,,16.4267,81.70248
09/01/18,17:32:56,25.38,8.17,-68.4,14.8,29530,29740,34,14760,18.25,10.6,14.687,124.4,6.71,1.8,,,,,1693.6,529.2,50.68,,,,16.42672,81.70269
09/01/18,17:33:06,25.4,8.17,-68.5,14.8,29540,29760,34,14770,18.25,10.6,14.686,124.4,6.7,2,,,,,2013.6,525.6,45.12,,,,16.42675,81.70287
09/01/18,17:33:16,25.41,8.17,-68.4,14.8,29530,29760,34,14760,18.25,10.6,14.686,124.4,6.7,2.2,,,,,2013.6,525.6,45.12,,,,16.42677,81.70308
09/01/18,17:33:26,25.43,8.17,-68.3,14.8,29530,29770,34,14760,18.25,10.6,14.687,124.4,6.7,2,,,,,1574,512,45.76,,,,16.4268,81.70328
09/01/18,17:33:36,25.44,8.17,-68.3,14.9,29510,29750,34,14750,18.23,10.6,14.686,124.5,6.7,2.1,,,,,1574,512,45.76,,,,16.42682,81.70348
09/01/18,17:33:46,25.43,8.17,-68.4,14.9,29500,29740,34,14750,18.22,10.6,14.684,124.4,6.7,2,,,,,1781.2,510,42.96,,,,16.42685,81.70369
09/01/18,17:33:56,25.42,8.17,-68.3,15,29520,29760,34,14760,18.24,10.6,14.68,124.5,6.71,2.1,,,,,1781.2,510,42.96,,,,16.42688,81.70388
09/01/18,17:34:06,25.42,8.17,-68.4,15.1,29640,29880,34,14820,18.32,10.7,14.684,124.7,6.72,2.3,,,,,1858,510,42.24,,,,16.42691,81.70406
09/01/18,17:34:16,25.44,8.17,-68.4,15.1,29620,29870,34,14810,18.31,10.7,14.686,124.7,6.72,2.3,,,,,1858,510,42.24,,,,16.42693,81.70424
09/01/18,17:34:26,25.43,8.17,-68.3,15.1,29500,29740,34,14750,18.22,10.6,14.686,124.3,6.69,2.4,,,,,1723.2,516,45.48,,,,16.42697,81.70445
09/01/18,17:34:36,25.43,8.16,-68.1,15.3,29700,29940,34,14850,18.36,10.7,14.687,124.4,6.69,2.4,,,,,1723.2,516,45.48,,,,16.42702,81.70462
09/01/18,17:34:46,25.39,8.16,-68.2,15.3,29690,29910,34,14840,18.36,10.7,14.685,124.2,6.68,2.2,,,,,1824,508.4,43.84,,,,16.42706,81.70478
09/01/18,17:34:56,25.44,8.16,-68.2,15.3,29660,29910,34,14830,18.34,10.7,14.685,124.3,6.69,2.1,,,,,1824,508.4,43.84,,,,16.42713,81.70499
09/01/18,17:35:06,25.44,8.16,-68.2,15.5,29820,30070,34,14910,18.44,10.8,14.686,124.3,6.68,2.4,,,,,1678.8,504.4,45.72,,,,16.42717,81.7051
09/01/18,17:35:16,25.42,8.17,-68.4,15.7,29990,30230,33,14990,18.56,10.8,14.684,124.7,6.71,2.6,,,,,1678.8,504.4,45.72,,,,16.42721,81.70523
09/01/18,17:35:26,25.39,8.17,-68.5,15.6,29930,30160,33,14960,18.52,10.8,14.686,124.2,6.67,3.2,,,,,2002.8,493.6,38.36,,,,16.42721,81.70523
09/01/18,17:35:36,25.42,8.16,-68.2,15.6,29950,30190,33,14970,18.53,10.8,14.685,124.2,6.67,3.3,,,,,2002.8,493.6,38.36,,,,16.42744,81.70568
09/01/18,17:35:46,25.44,8.16,-68.3,15.6,29960,30220,33,14980,18.54,10.8,14.687,124.1,6.66,3,,,,,1852.8,530,48.76,,,,16.42755,81.70582
09/01/18,17:35:56,25.43,8.16,-68.2,15.6,29910,30160,33,14950,18.51,10.8,14.685,124.1,6.66,2.6,,,,,1852.8,530,48.76,,,,16.42768,81.7059
09/01/18,17:36:06,25.44,8.16,-68.1,15.6,29950,30210,33,14970,18.53,10.8,14.686,124.1,6.66,2.8,,,,,2097.2,502.4,45.2,,,,16.42784,81.70594
09/01/18,17:36:16,25.45,8.16,-68,15.6,29940,30190,33,14970,18.52,10.8,14.687,124.1,6.66,2.6,,,,,2097.2,502.4,45.2,,,,16.42802,81.70595
09/01/18,17:36:26,25.46,8.16,-68,15.7,30040,30310,33,15020,18.6,10.9,14.686,124.1,6.66,2.1,,,,,1691.2,514.8,44.8,,,,16.4282,81.70591
09/01/18,17:36:36,25.42,8.16,-68.1,15.7,29930,30170,33,14960,18.52,10.8,14.686,124.2,6.67,2.1,,,,,1691.2,514.8,44.8,,,,16.42836,81.70586
09/01/18,17:36:46,25.46,8.16,-68.1,15.6,29790,30050,34,14890,18.42,10.7,14.687,124,6.65,2.4,,,,,1660.4,510,42,,,,16.42853,81.70577
09/01/18,17:36:56,25.43,8.16,-68,15.6,29660,29900,34,14830,18.34,10.7,14.685,123.7,6.64,2.5,,,,,1660.4,510,42,,,,16.42869,81.70568
09/01/18,17:37:06,25.46,8.16,-67.8,15.7,29750,30010,34,14870,18.4,10.7,14.682,123.4,6.61,2.4,,,,,1630.4,516,42.04,,,,16.42884,81.70556
09/01/18,17:37:16,25.42,8.16,-67.8,15.6,29590,29830,34,14790,18.29,10.7,14.684,123.1,6.6,2.8,,,,,1630.4,516,42.04,,,,16.429,81.70543
09/01/18,17:37:26,25.44,8.15,-67.6,15.7,29730,29980,34,14860,18.38,10.7,14.684,122.9,6.58,2.6,,,,,1632,498.4,39.72,,,,16.42913,81.70531
09/01/18,17:37:36,25.46,8.15,-67.6,15.7,29620,29870,34,14810,18.31,10.6,14.685,122.9,6.58,2.6,,,,,1632,498.4,39.72,,,,16.4293,81.70514
09/01/18,17:37:46,25.41,8.15,-67.6,15.6,29470,29690,34,14730,18.2,10.6,14.687,122.5,6.56,2.6,,,,,1637.6,508.4,45.36,,,,16.42943,81.70502
09/01/18,17:37:56,25.46,8.15,-67.4,15.6,29540,29800,34,14770,18.25,10.6,14.684,122.5,6.55,2.6,,,,,1637.6,508.4,45.36,,,,16.4296,81.70485
09/01/18,17:38:06,25.49,8.15,-67.3,15.6,29470,29750,34,14730,18.21,10.6,14.685,122.3,6.54,2.6,,,,,1865.2,516.8,41.36,,,,16.42975,81.70472
09/01/18,17:38:16,25.43,8.15,-67.3,15.7,29540,29790,34,14770,18.26,10.6,14.684,122.4,6.54,2.4,,,,,1865.2,516.8,41.36,,,,16.42987,81.70458
09/01/18,17:38:26,25.42,8.15,-67.4,15.6,29410,29640,34,14700,18.17,10.6,14.683,122.2,6.54,2.4,,,,,1991.6,517.6,40.24,,,,16.43005,81.70438
09/01/18,17:38:36,25.43,8.15,-67.3,15.7,29540,29780,34,14770,18.25,10.6,14.684,122.3,6.54,2.3,,,,,1991.6,517.6,40.24,,,,16.43019,81.70424
09/01/18,17:38:46,25.44,8.15,-67.3,15.7,29560,29810,34,14780,18.27,10.6,14.681,122.1,6.52,2.5,,,,,1925.6,520.4,48.48,,,,16.43034,81.70411
09/01/18,17:38:56,25.44,8.15,-67.3,15.6,29500,29750,34,14750,18.23,10.6,14.683,121.5,6.48,2.5,,,,,1925.6,520.4,48.48,,,,16.43048,81.70402
09/01/18,17:39:06,25.47,8.14,-66.9,15.5,29490,29760,34,14740,18.22,10.6,14.683,120.6,6.41,2.5,,,,,1709.6,525.2,50.24,,,,16.43065,81.70399
09/01/18,17:39:16,25.45,8.14,-66.8,15.4,29460,29710,34,14730,18.2,10.6,14.685,120.7,6.43,2.6,,,,,1709.6,525.2,50.24,,,,16.43082,81.70405
09/01/18,17:39:26,25.44,8.14,-66.9,15.4,29460,29710,34,14730,18.2,10.6,14.682,120.9,6.44,2.8,,,,,1720,532.8,47.24,,,,16.4309,81.70419
09/01/18,17:39:36,25.44,8.14,-67,15.5,29580,29830,34,14790,18.28,10.6,14.681,120.9,6.43,2.7,,,,,1720,532.8,47.24,,,,16.43095,81.70437
09/01/18,17:39:46,25.45,8.14,-67.2,15.4,29650,29900,34,14820,18.33,10.7,14.683,121.2,6.46,2.4,,,,,1618.4,532,45.32,,,,16.43099,81.70456
09/01/18,17:39:56,25.44,8.15,-67.3,15.4,29600,29850,34,14800,18.29,10.6,14.684,121.5,6.48,3.1,,,,,1618.4,532,45.32,,,,16.43099,81.70456
09/01/18,17:40:06,25.45,8.15,-67.4,15.4,29800,30050,34,14900,18.43,10.7,14.683,121.6,6.48,2.4,,,,,1562.4,517.2,45.04,,,,16.43106,81.70485
09/01/18,17:40:16,25.43,8.15,-67.4,15.4,29720,29960,34,14860,18.38,10.7,14.681,121.7,6.49,2.4,,,,,1562.4,517.2,45.04,,,,16.43112,81.70513
09/01/18,17:40:26,25.42,8.15,-67.5,15.3,29650,29880,34,14820,18.33,10.7,14.681,121.7,6.49,2.7,,,,,1929.6,510.8,46.76,,,,16.43116,81.70531
09/01/18,17:40:36,25.41,8.15,-67.4,15.4,29690,29920,34,14840,18.36,10.7,14.681,121.5,6.48,2.8,,,,,1929.6,510.8,46.76,,,,16.4312,81.70552
09/01/18,17:40:46,25.4,8.15,-67.3,15.3,29660,29890,34,14830,18.34,10.7,14.681,121.5,6.48,3,,,,,1839.2,516,38.48,,,,16.43124,81.70566
09/01/18,17:40:56,25.39,8.14,-67,15.5,29900,30120,33,14950,18.5,10.8,14.683,120.9,6.43,3.3,,,,,1839.2,516,38.48,,,,16.43128,81.70589
09/01/18,17:41:06,25.35,8.14,-67.2,15.3,29750,29940,34,14870,18.4,10.7,14.683,120.6,6.42,3.6,,,,,2192.8,504.8,45.8,,,,16.43132,81.70607
09/01/18,17:41:16,25.38,8.14,-66.9,15.4,29950,30160,33,14970,18.53,10.8,14.684,120.2,6.38,3.6,,,,,2192.8,504.8,45.8,,,,16.43136,81.70627
09/01/18,17:41:26,25.39,8.14,-66.9,15.4,29970,30190,33,14980,18.55,10.8,14.684,120.2,6.37,3.6,,,,,1672,510,38.56,,,,16.43138,81.7064
09/01/18,17:41:36,25.37,8.14,-66.9,15.4,29900,30110,33,14950,18.5,10.8,14.685,119.9,6.36,4,,,,,1672,510,38.56,,,,16.43141,81.70662
09/01/18,17:41:46,25.39,8.14,-66.7,15.5,30080,30300,33,15040,18.62,10.9,14.683,119.9,6.35,3.7,,,,,1798.4,486.8,42.8,,,,16.43144,81.70685
09/01/18,17:41:56,25.34,8.14,-66.9,15.3,29920,30110,33,14960,18.51,10.8,14.685,119.8,6.35,3.7,,,,,1798.4,486.8,42.8,,,,16.43146,81.70702
09/01/18,17:42:06,25.36,8.14,-66.8,15.4,30030,30230,33,15010,18.59,10.9,14.686,119.6,6.34,3.4,,,,,1601.2,500.8,40.48,,,,16.43148,81.70722
09/01/18,17:42:16,25.39,8.14,-66.8,15.4,30080,30310,33,15040,18.62,10.9,14.684,119.8,6.34,3.4,,,,,1601.2,500.8,40.48,,,,16.43152,81.7074
09/01/18,17:42:26,25.39,8.14,-66.8,15.3,30050,30270,33,15020,18.6,10.9,14.682,119.8,6.34,3.2,,,,,1848,505.6,42.96,,,,16.43157,81.70762
09/01/18,17:42:36,25.41,8.14,-66.8,15.3,30060,30290,33,15030,18.61,10.9,14.682,120,6.36,3.2,,,,,1848,505.6,42.96,,,,16.43163,81.7078
09/01/18,17:42:46,25.35,8.14,-66.9,15.4,30080,30280,33,15040,18.62,10.9,14.683,120,6.36,3.5,,,,,2051.6,500.8,50.8,,,,16.4317,81.70795
09/01/18,17:42:56,25.38,8.14,-66.8,15.4,30130,30340,33,15060,18.65,10.9,14.681,120,6.35,3.5,,,,,2051.6,500.8,50.8,,,,16.43184,81.7081
09/01/18,17:43:06,25.37,8.14,-66.8,15.3,30110,30310,33,15050,18.64,10.9,14.683,119.7,6.34,3.9,,,,,1848.8,504.8,43.12,,,,16.43198,81.7082
09/01/18,17:43:16,25.38,8.14,-66.7,15.4,30150,30360,33,15070,18.67,10.9,14.681,119.8,6.34,3.6,,,,,1848.8,504.8,43.12,,,,16.43214,81.70827
09/01/18,17:43:26,25.43,8.13,-66.5,15.4,30320,30570,33,15160,18.79,11,14.682,119.3,6.29,4.1,,,,,1854.4,490.4,37.44,,,,16.4323,81.70831
09/01/18,17:43:36,25.38,8.13,-66.6,15.1,29970,30190,33,14980,18.55,10.9,14.681,118.9,6.28,5.2,,,,,1854.4,490.4,37.44,,,,16.43252,81.70831
09/01/18,17:43:46,25.39,8.13,-66.4,15.1,29860,30080,33,14930,18.47,10.8,14.678,118.4,6.25,5.8,,,,,1718.8,498,34.24,,,,16.43268,81.70831
09/01/18,17:43:56,25.38,8.13,-66.4,15,29740,29960,34,14870,18.39,10.7,14.679,118.7,6.27,5.3,,,,,1718.8,498,34.24,,,,16.43285,81.70829
09/01/18,17:44:06,25.36,8.14,-66.7,15.1,29740,29940,34,14870,18.39,10.7,14.681,119.2,6.31,4.6,,,,,1845.2,503.6,39.12,,,,16.43301,81.70826
09/01/18,17:44:16,25.43,8.14,-66.7,15.2,30010,30250,33,15000,18.57,10.9,14.682,119.6,6.33,4,,,,,1845.2,503.6,39.12,,,,16.43312,81.70824
09/01/18,17:44:26,25.36,8.14,-67,15.2,29820,30020,34,14910,18.45,10.8,14.68,119.4,6.33,4.8,,,,,1857.6,505.2,45.96,,,,16.43312,81.70824
09/01/18,17:44:36,25.39,8.14,-66.9,15.2,29950,30170,33,14970,18.53,10.8,14.682,119.7,6.34,4.7,,,,,1857.6,505.2,45.96,,,,16.43351,81.70814
09/01/18,17:44:46,25.41,8.14,-66.9,15.3,30090,30330,33,15040,18.63,10.9,14.683,119.8,6.34,4.8,,,,,1703.2,504,53.88,,,,16.43372,81.70805
09/01/18,17:44:56,25.35,8.14,-67,15.1,29740,29940,34,14870,18.39,10.7,14.684,119.5,6.34,5.2,,,,,1703.2,504,53.88,,,,16.43388,81.70799
09/01/18,17:45:06,25.37,8.15,-67.2,15,29540,29750,34,14770,18.26,10.6,14.683,120.8,6.44,3.9,,,,,1552,504.8,39.2,,,,16.43404,81.70795
09/01/18,17:45:16,25.42,8.15,-67.2,15.1,29580,29810,34,14790,18.28,10.6,14.681,121.3,6.47,2.3,,,,,1552,504.8,39.2,,,,16.43418,81.70789
09/01/18,17:45:26,25.42,8.15,-67.3,15.1,29620,29850,34,14810,18.31,10.7,14.683,121.6,6.49,2.1,,,,,1659.2,512,38.72,,,,16.43435,81.7078
09/01/18,17:45:36,25.44,8.15,-67.3,15.2,29590,29840,34,14790,18.29,10.6,14.682,121.8,6.5,2.2,,,,,1659.2,512,38.72,,,,16.43452,81.70772
09/01/18,17:45:46,25.46,8.15,-67.4,15.2,29590,29840,34,14790,18.29,10.6,14.683,121.9,6.51,2.5,,,,,1845.2,515.6,40.88,,,,16.43469,81.70764
09/01/18,17:45:56,25.42,8.15,-67.5,15.1,29450,29690,34,14720,18.2,10.6,14.681,121.9,6.52,2.4,,,,,1845.2,515.6,40.88,,,,16.43484,81.7076
09/01/18,17:46:06,25.44,8.15,-67.3,15.1,29400,29650,34,14700,18.16,10.5,14.681,121.9,6.51,2.1,,,,,1667.2,518.8,55.68,,,,16.435,81.70753
09/01/18,17:46:16,25.46,8.14,-67.1,15,29270,29520,34,14630,18.07,10.5,14.681,121.2,6.47,2.5,,,,,1667.2,518.8,55.68,,,,16.43518,81.70747
09/01/18,17:46:26,25.48,8.14,-67,15.1,29270,29540,34,14630,18.07,10.5,14.68,121.9,6.51,2.1,,,,,1780.4,514.8,47.44,,,,16.43534,81.7074
09/01/18,17:46:36,25.47,8.15,-67.3,15.1,29230,29490,34,14610,18.04,10.5,14.679,122.2,6.53,2.2,,,,,1780.4,514.8,47.44,,,,16.4355,81.70733
09/01/18,17:46:46,25.47,8.15,-67.4,15,29040,29300,34,14520,17.91,10.4,14.681,122.4,6.55,2.4,,,,,1846.4,532.4,47.04,,,,16.43566,81.70728
09/01/18,17:46:56,25.47,8.15,-67.3,15.2,29020,29270,34,14510,17.9,10.3,14.678,122.4,6.55,3.2,,,,,1846.4,532.4,47.04,,,,16.43582,81.70722
09/01/18,17:47:06,25.48,8.14,-66.9,15.1,29020,29280,34,14510,17.9,10.3,14.679,121.5,6.49,2.9,,,,,1804.4,526.4,41.48,,,,16.43598,81.70719
09/01/18,17:47:16,25.49,8.14,-67.1,15.2,29090,29360,34,14540,17.95,10.4,14.68,122.2,6.54,2.3,,,,,1804.4,526.4,41.48,,,,16.43615,81.70716
09/01/18,17:47:26,25.5,8.14,-67.2,15.3,29190,29470,34,14600,18.02,10.4,14.679,122.3,6.54,2.3,,,,,1508.8,576,47.76,,,,16.43632,81.70712
09/01/18,17:47:36,25.47,8.14,-67.1,15.3,29190,29450,34,14590,18.01,10.4,14.679,121.7,6.5,2.9,,,,,1508.8,576,47.76,,,,16.4365,81.70712
09/01/18,17:47:46,25.43,8.14,-66.8,15,28930,29170,35,14460,17.84,10.3,14.681,120.2,6.4,3.4,,,,,1614.8,528,48.84,,,,16.43668,81.70712
09/01/18,17:47:56,25.43,8.13,-66.2,14.9,28650,28890,35,14320,17.65,10.2,14.679,119,6.32,3.8,,,,,1614.8,528,48.84,,,,16.43684,81.70712
09/01/18,17:48:06,25.44,8.12,-65.7,15,28840,29080,35,14420,17.78,10.3,14.679,118.5,6.28,3.9,,,,,1782.4,551.2,41.36,,,,16.43699,81.70715
09/01/18,17:48:16,25.46,8.11,-65.5,15,29010,29260,34,14500,17.9,10.3,14.68,118.3,6.26,4,,,,,1782.4,551.2,41.36,,,,16.43718,81.70724
09/01/18,17:48:26,25.47,8.12,-65.7,15.2,29310,29570,34,14650,18.1,10.5,14.682,118.8,6.28,4.3,,,,,1705.2,583.2,45.4,,,,16.43734,81.70733
09/01/18,17:48:36,25.46,8.12,-65.9,15,29270,29530,34,14630,18.07,10.5,14.681,118.6,6.27,4.9,,,,,1705.2,583.2,45.4,,,,16.4375,81.70742
09/01/18,17:48:46,25.47,8.12,-66,14.9,29310,29570,34,14650,18.1,10.5,14.68,118.7,6.27,3.8,,,,,1732.8,566,55.08,,,,16.43764,81.70747
09/01/18,17:48:56,25.46,8.12,-65.9,14.9,29250,29510,34,14620,18.06,10.5,14.68,118.2,6.24,5.5,,,,,1732.8,566,55.08,,,,16.43781,81.70757
09/01/18,17:49:06,25.47,8.12,-65.8,14.7,29210,29470,34,14600,18.03,10.4,14.679,117.8,6.21,4.6,,,,,1851.2,552,45.6,,,,16.43798,81.70764
09/01/18,17:49:16,25.47,8.12,-65.8,14.6,29270,29530,34,14630,18.07,10.5,14.679,118.1,6.23,4.6,,,,,1851.2,552,45.6,,,,16.43816,81.70776
09/01/18,17:49:26,25.46,8.11,-65.4,14.5,29210,29460,34,14600,18.03,10.4,14.68,117,6.15,4.5,,,,,1858.8,552.8,52.56,,,,16.43828,81.70785
09/01/18,17:49:36,25.46,8.11,-65.2,14.5,29310,29570,34,14650,18.1,10.5,14.681,116.5,6.12,4.8,,,,,1858.8,552.8,52.56,,,,16.43845,81.70796
09/01/18,17:49:46,25.47,8.11,-65.1,14.3,29230,29490,34,14610,18.04,10.4,14.681,116.5,6.12,5.8,,,,,1858.4,558.4,48.84,,,,16.4386,81.70808
09/01/18,17:49:56,25.46,8.11,-65.3,14.1,29140,29400,34,14570,17.98,10.4,14.681,117,6.16,4.6,,,,,1858.4,558.4,48.84,,,,16.43872,81.7082
09/01/18,17:50:06,25.43,8.12,-66.1,13.8,28750,28990,35,14370,17.72,10.2,14.682,118.9,6.32,3.9,,,,,1840.8,567.2,45.44,,,,16.43887,81.70833
09/01/18,17:50:16,25.44,8.14,-66.7,13.8,28760,29010,35,14380,17.73,10.2,14.68,120.8,6.45,2.7,,,,,1840.8,567.2,45.44,,,,16.43899,81.70844
