Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/01/18,10:12:01,25.49,8.06,-62.6,-1.5,36630,36980,27,18310,23.14,14.3,14.734,96.2,5.94,14.3,,,,,645.6,383.72,39.16,,,,16.43252,81.70815
05/01/18,10:12:11,25.49,8.06,-62.5,-1.5,36640,36990,27,18320,23.15,14.3,14.733,95.8,5.91,14.9,,,,,643.6,381.36,39.6,,,,16.43272,81.70822
05/01/18,10:12:21,25.49,8.06,-62.7,-1.8,36190,36530,28,18090,22.84,14,14.732,96.5,5.97,13.2,,,,,726.8,390.48,39.96,,,,16.43295,81.70827
05/01/18,10:12:31,25.48,8.06,-62.9,-1.7,36190,36520,28,18090,22.83,14,14.732,98.2,6.09,11.3,,,,,645.6,383.72,39.16,,,,16.43316,81.70829
05/01/18,10:12:41,25.5,8.07,-62.9,-1.6,36110,36450,28,18050,22.78,14,14.732,98.7,6.13,12.9,,,,,684.8,394.92,40.16,,,,16.43337,81.70831
05/01/18,10:12:51,25.52,8.07,-63.1,-1.7,35970,36320,28,17980,22.68,13.9,14.73,99.3,6.17,10.4,,,,,726.8,390.48,39.96,,,,16.43366,81.70836
05/01/18,10:13:01,25.51,8.07,-63.1,-1.5,35970,36320,28,17980,22.68,13.9,14.732,99.9,6.22,10.7,,,,,794,341.64,39.36,,,,16.43389,81.70838
05/01/18,10:13:11,25.53,8.07,-63.2,-1.5,35930,36300,28,17960,22.65,13.9,14.729,100.3,6.25,11.4,,,,,684.8,394.92,40.16,,,,16.4341,81.70842
05/01/18,10:13:21,25.63,8.06,-62.9,-1.5,35930,36360,28,17960,22.65,13.9,14.733,99.1,6.15,10.1,,,,,845.6,404.36,38.8,,,,16.4343,81.70843
05/01/18,10:13:31,25.57,8.07,-62.9,-1.3,36020,36400,28,18010,22.71,13.9,14.734,99.3,6.17,11,,,,,794,341.64,39.36,,,,16.43456,81.70844
05/01/18,10:13:41,25.65,8.06,-62.8,-1.4,35930,36380,28,17960,22.65,13.9,14.731,98.8,6.13,10.3,,,,,618.4,320.08,38.96,,,,16.43463,81.70844
05/01/18,10:13:51,25.62,8.06,-62.7,-1.3,35980,36400,28,17990,22.68,13.9,14.732,98.3,6.09,11.4,,,,,845.6,404.36,38.8,,,,16.43463,81.70844
05/01/18,10:14:01,25.67,8.06,-62.4,-1.3,35910,36370,28,17950,22.64,13.8,14.73,97.7,6.04,12.1,,,,,687.2,411.6,45.4,,,,16.43528,81.70851
05/01/18,10:14:11,25.67,8.05,-62.3,-1.2,35940,36390,28,17970,22.65,13.8,14.731,97.7,6.05,10.7,,,,,618.4,320.08,38.96,,,,16.43554,81.70853
05/01/18,10:14:21,25.66,8.06,-62.4,-1.1,35950,36400,28,17970,22.66,13.9,14.73,98,6.07,9.3,,,,,628,388.96,38.76,,,,16.43578,81.70856
05/01/18,10:14:31,25.67,8.05,-62.4,-1.1,35960,36410,28,17980,22.67,13.9,14.73,97.8,6.05,9.8,,,,,687.2,411.6,45.4,,,,16.43601,81.70853
05/01/18,10:14:41,25.66,8.06,-62.5,-1,35970,36420,28,17980,22.68,13.9,14.73,97.9,6.06,10.9,,,,,636.8,416.52,34.56,,,,16.43624,81.70848
05/01/18,10:14:51,25.64,8.06,-62.5,-0.9,36080,36520,28,18040,22.75,13.9,14.73,97.8,6.05,9.4,,,,,628,388.96,38.76,,,,16.43647,81.70843
05/01/18,10:15:01,25.65,8.06,-62.5,-0.9,36140,36590,28,18070,22.8,14,14.731,97.9,6.06,16,,,,,610.8,410.6,38.52,,,,16.4367,81.70836
05/01/18,10:15:11,25.63,8.06,-62.6,-0.8,36260,36690,28,18130,22.88,14,14.732,98.2,6.07,7.8,,,,,636.8,416.52,34.56,,,,16.43692,81.70829
05/01/18,10:15:21,25.56,8.06,-62.5,-0.5,36620,37010,27,18310,23.13,14.2,14.733,96.6,5.96,9.8,,,,,726.4,408.92,38,,,,16.43709,81.70819
05/01/18,10:15:31,25.52,8.05,-62.3,-0.5,36750,37120,27,18380,23.23,14.3,14.732,95.2,5.86,11.7,,,,,610.8,410.6,38.52,,,,16.4373,81.7081
05/01/18,10:15:41,25.52,8.05,-62.2,-0.7,36730,37100,27,18360,23.21,14.3,14.731,94.7,5.82,13.2,,,,,772,407.08,38.8,,,,16.43751,81.70802
05/01/18,10:15:51,25.53,8.05,-62.1,-0.8,36660,37030,27,18330,23.16,14.3,14.733,94.4,5.8,14.3,,,,,726.4,408.92,38,,,,16.43773,81.70798
05/01/18,10:16:01,25.54,8.05,-62,-1,36520,36900,27,18260,23.07,14.2,14.732,94.1,5.78,16.1,,,,,627.6,362.64,32.76,,,,16.43795,81.70798
05/01/18,10:16:11,25.55,8.05,-61.9,-1.1,36480,36860,27,18240,23.03,14.2,14.73,94,5.77,15.1,,,,,772,407.08,38.8,,,,16.43814,81.70805
05/01/18,10:16:21,25.56,8.04,-61.8,-1.1,36430,36820,27,18210,23,14.1,14.732,93.6,5.75,14.3,,,,,630.4,398.4,39.56,,,,16.43833,81.70818
05/01/18,10:16:31,25.56,8.04,-61.7,-1.2,36440,36830,27,18220,23.01,14.1,14.732,93.6,5.75,13.9,,,,,627.6,362.64,32.76,,,,16.43855,81.70829
05/01/18,10:16:41,25.57,8.04,-61.7,-1.2,36390,36780,27,18190,22.97,14.1,14.732,93.6,5.75,14.6,,,,,611.2,379.84,35,,,,16.4387,81.70837
05/01/18,10:16:51,25.56,8.04,-61.7,-1.2,36400,36780,27,18200,22.98,14.1,14.734,93.6,5.75,13.6,,,,,630.4,398.4,39.56,,,,16.43892,81.70849
05/01/18,10:17:01,25.58,8.04,-61.7,-1.3,36340,36730,28,18170,22.94,14.1,14.732,93.3,5.73,13.6,,,,,564.8,394.92,32.88,,,,16.43906,81.70856
05/01/18,10:17:11,25.62,8.04,-61.6,-1.3,36240,36670,28,18120,22.87,14,14.729,93,5.7,13.6,,,,,611.2,379.84,35,,,,16.43915,81.70861
05/01/18,10:17:21,25.62,8.04,-61.6,-1.3,36250,36670,28,18120,22.87,14,14.731,91.7,5.61,14,,,,,648.4,410.72,39.28,,,,16.43928,81.70864
05/01/18,10:17:31,25.63,8.04,-61.6,-1.3,36230,36660,28,18110,22.86,14,14.731,90.8,5.55,14.4,,,,,564.8,394.92,32.88,,,,16.4393,81.70864
05/01/18,10:17:41,25.63,8.04,-61.6,-1.3,36160,36600,28,18080,22.81,14,14.732,90.5,5.52,16.5,,,,,646.4,404.76,38.08,,,,16.4393,81.70864
