Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/18,17:34:39,,7.99,-71.6,70.7,36160,40940,28,18080,22.64,11.8,14.568,112.1,7.38,21.1,,,,,1710.4,534.8,38.08,,,,16.42117,81.69912
26/04/18,17:34:49,,7.98,-71.6,70.7,36200,40990,28,18100,22.67,11.9,14.568,112,7.37,20.7,,,,,1710.4,534.8,38.08,,,,16.42102,81.69906
26/04/18,17:34:59,,7.98,-71.5,70.8,36240,41020,28,18120,22.7,11.9,14.567,111.7,7.35,21.6,,,,,1731.6,540.4,43.24,,,,16.42088,81.69902
26/04/18,17:35:09,,7.98,-71.5,70.8,36220,41000,28,18110,22.69,11.9,14.567,111.6,7.35,20.3,,,,,1731.6,540.4,43.24,,,,16.42077,81.69899
26/04/18,17:35:19,,7.98,-71.5,70.9,36270,41040,28,18130,22.72,11.9,14.567,111.3,7.33,19.3,,,,,1774.4,526,47.08,,,,16.4206,81.69893
26/04/18,17:35:29,,7.98,-71.4,71,36320,41090,28,18160,22.75,11.9,14.566,111.1,7.32,19.6,,,,,1774.4,526,47.08,,,,16.42047,81.69888
26/04/18,17:35:39,,7.98,-71.4,71,36330,41100,28,18160,22.76,11.9,14.567,111,7.31,18.4,,,,,1705.6,532.8,48.2,,,,16.42038,81.69887
26/04/18,17:35:49,,7.98,-71.4,71.1,36360,41130,28,18180,22.78,12,14.567,110.9,7.3,19.5,,,,,1705.6,532.8,48.2,,,,16.42038,81.69887
26/04/18,17:35:59,,7.98,-71.3,71.1,36350,41110,28,18170,22.78,12,14.566,110.3,7.26,20.1,,,,,1786.8,539.6,51.96,,,,16.42038,81.69887
26/04/18,17:36:09,,7.98,-71.2,71.2,36340,41090,28,18170,22.77,12,14.566,110,7.25,20.7,,,,,1786.8,539.6,51.96,,,,16.42038,81.69887
26/04/18,17:36:19,,7.98,-71.2,71.2,36340,41090,28,18170,22.77,12,14.565,109.8,7.23,20.4,,,,,1939.2,527.2,44.48,,,,16.41987,81.69864
26/04/18,17:36:29,,7.98,-71.2,71.2,36390,41150,27,18190,22.8,12,14.566,110,7.24,18.3,,,,,1939.2,527.2,44.48,,,,16.41969,81.69868
26/04/18,17:36:39,,7.98,-71.3,71.3,36420,41200,27,18210,22.83,12,14.567,110.3,7.26,17.2,,,,,1801.2,524.8,43.72,,,,16.41962,81.69878
26/04/18,17:36:49,,7.98,-71.4,71.3,36480,41250,27,18240,22.87,12,14.569,110.3,7.26,16.1,,,,,1801.2,524.8,43.72,,,,16.41952,81.69896
26/04/18,17:36:59,,7.99,-71.7,71.4,36580,41390,27,18290,22.93,12.1,14.566,111.6,7.34,14.5,,,,,1825.2,523.2,48.2,,,,16.41946,81.6991
26/04/18,17:37:09,,8,-72.3,71.3,36560,41400,27,18280,22.92,12,14.565,113.2,7.44,13.2,,,,,1825.2,523.2,48.2,,,,16.41944,81.69928
26/04/18,17:37:19,,8.01,-72.9,71.3,36600,41450,27,18300,22.95,12.1,14.566,114.8,7.54,12.6,,,,,1821.6,522,41.04,,,,16.41945,81.69947
26/04/18,17:37:29,,8.02,-73.8,71.3,36650,41550,27,18320,22.98,12.1,14.566,116.3,7.64,14.1,,,,,1821.6,522,41.04,,,,16.41949,81.69966
26/04/18,17:37:39,,8.02,-73.8,71.4,36670,41540,27,18330,23,12.1,14.565,115.1,7.56,14.6,,,,,1815.6,524.4,46.88,,,,16.41956,81.69985
26/04/18,17:37:49,,8.02,-73.6,71.4,36710,41540,27,18350,23.02,12.1,14.566,114.2,7.51,15.9,,,,,1815.6,524.4,46.88,,,,16.41962,81.70004
26/04/18,17:37:59,,8.02,-73.4,71.5,36730,41560,27,18360,23.04,12.2,14.567,114.1,7.5,17.2,,,,,1851.2,536,54.48,,,,16.41969,81.70024
26/04/18,17:38:09,,8.02,-73.8,71.4,36730,41610,27,18360,23.04,12.1,14.567,116.2,7.63,14.4,,,,,1851.2,536,54.48,,,,16.41979,81.70043
26/04/18,17:38:19,,8.02,-73.9,71.4,36500,41300,27,18250,22.88,12,14.567,115,7.56,16.5,,,,,1804.4,536.4,52.2,,,,16.41992,81.70056
26/04/18,17:38:29,,8.02,-73.4,71.4,36540,41330,27,18270,22.91,12.1,14.568,114.1,7.51,16.9,,,,,1804.4,536.4,52.2,,,,16.42011,81.70069
26/04/18,17:38:39,,8.01,-73.2,71.5,36470,41260,27,18230,22.86,12,14.568,114.8,7.55,16.3,,,,,1872.8,535.6,43,,,,16.42034,81.70078
26/04/18,17:38:49,,8.01,-73.2,71.5,36460,41260,27,18230,22.85,12,14.568,115,7.57,16.6,,,,,1872.8,535.6,43,,,,16.42055,81.70086
26/04/18,17:38:59,,8.01,-73.2,71.5,36430,41230,27,18210,22.83,12,14.569,114.6,7.54,16.7,,,,,1796,525.2,46.04,,,,16.42071,81.70091
26/04/18,17:39:09,,8.01,-73.1,71.5,36410,41200,27,18200,22.82,12,14.569,114.8,7.55,16.4,,,,,1796,525.2,46.04,,,,16.42084,81.70094
26/04/18,17:39:19,,8.01,-73.1,71.5,36430,41230,27,18210,22.83,12,14.567,114.2,7.51,16.4,,,,,1826,526.8,45.4,,,,16.42115,81.70101
26/04/18,17:39:29,,8.01,-73,71.5,36390,41180,27,18190,22.8,12,14.567,114,7.5,17.1,,,,,1826,526.8,45.4,,,,16.42145,81.70107
26/04/18,17:39:39,,8.01,-72.9,71.5,36380,41170,27,18190,22.79,12,14.569,114.2,7.51,16.8,,,,,1788,524,50.04,,,,16.42168,81.70113
26/04/18,17:39:49,,8.01,-72.9,71.6,36380,41190,27,18190,22.8,12,14.569,114,7.5,17.3,,,,,1788,524,50.04,,,,16.42191,81.70122
26/04/18,17:39:59,,8.01,-72.9,71.6,36370,41170,27,18180,22.79,11.9,14.568,114.1,7.51,16.7,,,,,1870,513.2,48.36,,,,16.42215,81.70128
26/04/18,17:40:09,,8.01,-73.1,71.6,36380,41190,27,18190,22.8,12,14.569,114.3,7.52,16.3,,,,,1870,513.2,48.36,,,,16.42238,81.70129
26/04/18,17:40:19,,8.01,-73.2,71.6,36400,41210,27,18200,22.81,12,14.567,114.5,7.53,15.9,,,,,1781.6,514.8,46.44,,,,16.42259,81.70132
26/04/18,17:40:29,,8.01,-73.2,71.6,36410,41220,27,18200,22.81,12,14.567,114.5,7.53,16.1,,,,,1781.6,514.8,46.44,,,,16.42285,81.70139
26/04/18,17:40:39,,8.01,-73.2,71.7,36420,41230,27,18210,22.82,12,14.567,114.6,7.54,15.9,,,,,1877.2,531.6,52.72,,,,16.42309,81.70143
26/04/18,17:40:49,,8.01,-73.2,71.7,36430,41240,27,18210,22.83,12,14.568,114.4,7.53,16,,,,,1877.2,531.6,52.72,,,,16.4233,81.70147
26/04/18,17:40:59,,8.01,-73.1,71.7,36440,41240,27,18220,22.84,12,14.566,115.2,7.58,15.7,,,,,1885.2,538.8,44.84,,,,16.42353,81.70143
26/04/18,17:41:09,,8.01,-73.2,71.8,36470,41250,27,18230,22.86,12,14.567,115.2,7.58,15.4,,,,,1885.2,538.8,44.84,,,,16.42373,81.70132
26/04/18,17:41:19,,8.01,-73.1,71.8,36530,41310,27,18260,22.9,12,14.568,115.1,7.58,17.6,,,,,2080.4,551.2,47,,,,16.42388,81.70122
26/04/18,17:41:29,,8.01,-72.8,71.8,36510,41290,27,18250,22.88,12,14.57,113.7,7.48,18.5,,,,,2080.4,551.2,47,,,,16.42407,81.70107
26/04/18,17:41:39,,8.01,-72.8,71.8,36500,41310,27,18250,22.88,12,14.569,114.1,7.51,15.7,,,,,2134.4,543.2,45.32,,,,16.42422,81.70094
26/04/18,17:41:49,,8.02,-73.4,71.7,36410,41260,27,18210,22.82,12,14.569,115.9,7.62,13.1,,,,,2134.4,543.2,45.32,,,,16.42438,81.70082
26/04/18,17:41:59,,8.01,-72.9,71.7,36210,41020,28,18100,22.68,11.9,14.568,113.3,7.45,16.7,,,,,2000.8,539.2,41.48,,,,16.42451,81.70076
26/04/18,17:42:09,,8,-72.4,71.7,36170,40990,28,18080,22.65,11.8,14.569,113.5,7.47,18.2,,,,,2000.8,539.2,41.48,,,,16.42462,81.70076
26/04/18,17:42:19,,8,-72.3,71.7,36140,40960,28,18070,22.63,11.8,14.57,113.6,7.47,18.7,,,,,2035.2,553.6,49.64,,,,16.42475,81.70076
26/04/18,17:42:29,,8,-72.3,71.8,36150,40970,28,18070,22.63,11.8,14.57,113.4,7.46,18.7,,,,,2035.2,553.6,49.64,,,,16.42486,81.70077
26/04/18,17:42:39,,8,-72.3,71.8,36100,40920,28,18050,22.6,11.8,14.571,113.4,7.46,21.1,,,,,2113.6,541.6,52.56,,,,16.42493,81.70078
26/04/18,17:42:49,,8,-72.4,71.7,36070,40890,28,18030,22.58,11.8,14.571,113.3,7.45,20.3,,,,,2113.6,541.6,52.56,,,,16.42506,81.70086
26/04/18,17:42:59,,8,-72.5,71.7,36120,40950,28,18060,22.61,11.8,14.57,113.7,7.48,21.3,,,,,2071.2,545.6,44.6,,,,16.42509,81.7009
26/04/18,17:43:09,,8,-72.6,71.7,36100,40920,28,18050,22.6,11.8,14.569,113.7,7.48,19.8,,,,,2071.2,545.6,44.6,,,,16.42509,81.7009
26/04/18,17:43:19,,8,-72.6,71.6,36080,40900,28,18040,22.58,11.8,14.567,113.4,7.46,18.6,,,,,2084.4,542.8,52.08,,,,16.42509,81.7009
26/04/18,17:43:29,,8,-72.6,71.6,36110,40930,28,18050,22.61,11.8,14.568,112.8,7.42,17.9,,,,,2084.4,542.8,52.08,,,,16.42509,81.7009
26/04/18,17:43:39,,8,-72.7,71.3,36080,40910,28,18040,22.59,11.8,14.567,113.4,7.46,19.3,,,,,1960.4,545.2,54.4,,,,16.42509,81.7009
26/04/18,17:43:49,,8,-72.7,70.5,36090,40930,28,18040,22.59,11.8,14.568,113.2,7.44,20.2,,,,,1960.4,545.2,54.4,,,,16.42552,81.70109
26/04/18,17:43:59,,8.01,-72.8,69.9,36100,40930,28,18050,22.6,11.8,14.567,113.3,7.45,19.8,,,,,1921.6,533.2,46.84,,,,16.42561,81.70112
26/04/18,17:44:09,,8.01,-72.8,68.8,36060,40900,28,18030,22.57,11.8,14.569,113.2,7.45,19.8,,,,,1921.6,533.2,46.84,,,,16.42566,81.70113
26/04/18,17:44:19,,8.01,-72.9,67.8,36100,40940,28,18050,22.6,11.8,14.568,112.7,7.41,19.5,,,,,1795.2,539.6,47.72,,,,16.42571,81.70115
26/04/18,17:44:29,,8.01,-72.9,66.6,36080,40920,28,18040,22.58,11.8,14.567,112.7,7.41,19.7,,,,,1795.2,539.6,47.72,,,,16.42576,81.70117
26/04/18,17:44:39,,8.01,-72.9,65.6,36080,40920,28,18040,22.59,11.8,14.568,113.5,7.46,20.4,,,,,1746,540.4,39.88,,,,16.42584,81.70122
26/04/18,17:44:49,,8.01,-72.9,64.6,36050,40890,28,18020,22.57,11.7,14.571,114.7,7.54,21.9,,,,,1746,540.4,39.88,,,,16.42594,81.70139
26/04/18,17:44:59,,8.01,-73,64.6,36080,40910,28,18040,22.59,11.8,14.567,115,7.56,20.2,,,,,1976,535.6,49.84,,,,16.42604,81.70156
26/04/18,17:45:09,,8.01,-73,64.9,36170,40990,28,18080,22.64,11.8,14.567,115.5,7.59,17,,,,,1976,535.6,49.84,,,,16.42615,81.70176
26/04/18,17:45:19,,8,-72.6,65.1,36200,40990,28,18100,22.67,11.9,14.568,114.2,7.52,15.4,,,,,2091.2,543.6,49.76,,,,16.42626,81.70197
26/04/18,17:45:29,,8.01,-72.8,65.4,36350,41120,28,18170,22.78,12,14.568,114.5,7.54,16.8,,,,,2091.2,543.6,49.76,,,,16.42636,81.70219
26/04/18,17:45:39,,8,-72.3,65.6,36350,41110,28,18170,22.78,12,14.567,112.8,7.43,16.6,,,,,1904.8,543.2,45.68,,,,16.42646,81.70239
26/04/18,17:45:49,,8,-72.6,65.7,36270,41050,28,18130,22.72,11.9,14.564,113.8,7.49,15.8,,,,,1904.8,543.2,45.68,,,,16.42656,81.70258
26/04/18,17:45:59,,8,-72.7,65.9,36230,41020,28,18110,22.69,11.9,14.565,114.1,7.51,16.8,,,,,2056.8,541.6,47.2,,,,16.42667,81.70278
26/04/18,17:46:09,,8.01,-72.9,65.9,36110,40940,28,18050,22.6,11.8,14.566,114.8,7.55,17.2,,,,,2056.8,541.6,47.2,,,,16.42678,81.70296
26/04/18,17:46:19,,8.01,-73.1,65.9,35990,40840,28,17990,22.52,11.7,14.567,115.3,7.58,17.8,,,,,1989.6,546.4,51.72,,,,16.4269,81.70315
26/04/18,17:46:29,,8.01,-73,66.1,36020,40850,28,18010,22.54,11.7,14.567,114.9,7.55,18.1,,,,,1989.6,546.4,51.72,,,,16.42699,81.70331
26/04/18,17:46:39,,8.01,-72.9,66.3,35980,40810,28,17990,22.51,11.7,14.567,114.7,7.55,17.9,,,,,1984.8,543.6,47.48,,,,16.42711,81.70352
26/04/18,17:46:49,,8,-72.4,66.7,36180,40970,28,18090,22.66,11.8,14.57,113.5,7.47,21.8,,,,,1984.8,543.6,47.48,,,,16.42716,81.70358
26/04/18,17:46:59,,7.99,-72.1,66.4,35720,40500,28,17860,22.34,11.6,14.569,112.3,7.39,20.2,,,,,2134.4,557.2,45.16,,,,16.42737,81.70395
26/04/18,17:47:09,,8,-72.3,66.6,35660,40490,28,17830,22.29,11.5,14.571,114.3,7.52,20.5,,,,,2134.4,557.2,45.16,,,,16.42749,81.70414
26/04/18,17:47:19,,7.99,-72.2,66.7,35620,40440,28,17810,22.26,11.5,14.569,114,7.5,20.6,,,,,2230.8,548,49.92,,,,16.42761,81.70431
26/04/18,17:47:29,,7.99,-72,66.8,35590,40400,28,17790,22.25,11.5,14.57,113.5,7.47,20.6,,,,,2230.8,548,49.92,,,,16.42774,81.70451
26/04/18,17:47:39,,7.99,-71.8,67,35610,40440,28,17800,22.26,11.5,14.57,113.4,7.46,20.8,,,,,2166,555.6,44.6,,,,16.42786,81.70472
26/04/18,17:47:49,,7.99,-72,66.9,35390,40230,28,17700,22.11,11.4,14.57,113.7,7.48,23,,,,,2166,555.6,44.6,,,,16.42797,81.70491
26/04/18,17:47:59,,8,-72.3,67,35400,40280,28,17700,22.1,11.3,14.569,114.9,7.55,23.2,,,,,1986.4,550.4,51.4,,,,16.42806,81.7051
26/04/18,17:48:09,,8,-72.4,67.1,35430,40310,28,17710,22.12,11.4,14.568,114.9,7.55,23.1,,,,,1986.4,550.4,51.4,,,,16.42812,81.70531
26/04/18,17:48:19,,8,-72.5,67.2,35380,40280,28,17690,22.09,11.3,14.569,115.3,7.58,23.2,,,,,2112.8,545.6,49.68,,,,16.42819,81.70552
26/04/18,17:48:29,,8,-72.6,67.2,35290,40190,28,17640,22.03,11.3,14.567,115.7,7.6,23.9,,,,,2112.8,545.6,49.68,,,,16.42826,81.70572
26/04/18,17:48:39,,8,-72.5,67.4,35410,40320,28,17700,22.11,11.3,14.568,116.3,7.63,23.5,,,,,2077.6,549.2,46.4,,,,16.42833,81.7059
26/04/18,17:48:49,,8,-72.6,67.4,35270,40190,28,17630,22.02,11.2,14.57,116,7.61,25.1,,,,,2077.6,549.2,46.4,,,,16.42844,81.70609
26/04/18,17:48:59,,7.99,-71.9,67.8,35590,40510,28,17790,22.24,11.4,14.571,114.5,7.52,21.9,,,,,2237.6,552,52.96,,,,16.42856,81.70627
26/04/18,17:49:09,,7.98,-71.1,68.1,35660,40440,28,17830,22.29,11.6,14.573,113,7.43,24.9,,,,,2237.6,552,52.96,,,,16.42872,81.7064
26/04/18,17:49:19,,7.97,-70.7,68.2,35690,40500,28,17840,22.31,11.5,14.572,111.9,7.36,22.7,,,,,2174.8,552.4,51.2,,,,16.42888,81.70643
26/04/18,17:49:29,,7.98,-71.2,67.9,35310,40180,28,17650,22.04,11.3,14.57,114.1,7.5,26.7,,,,,2174.8,552.4,51.2,,,,16.42911,81.7064
26/04/18,17:49:39,,7.99,-71.7,67.9,35240,40120,28,17620,22,11.3,14.569,114.5,7.53,26.6,,,,,2120.4,560.4,53.76,,,,16.42933,81.70636
26/04/18,17:49:49,,7.99,-72.1,68,35280,40160,28,17640,22.02,11.3,14.571,115.4,7.58,23.3,,,,,2120.4,560.4,53.76,,,,16.42953,81.70632
26/04/18,17:49:59,,8,-72.4,68,35220,40090,28,17610,21.99,11.2,14.57,116.2,7.64,23,,,,,2072,568.8,41.68,,,,16.42977,81.70625
26/04/18,17:50:09,,8,-72.7,68.1,35280,40160,28,17640,22.02,11.3,14.569,116.9,7.68,21.9,,,,,2072,568.8,41.68,,,,16.42992,81.70623
26/04/18,17:50:19,,8,-72.8,68.1,35310,40180,28,17660,22.05,11.3,14.571,117,7.69,21,,,,,1982.8,548.8,47.48,,,,16.43022,81.7061
26/04/18,17:50:29,,8.01,-72.8,68.2,35300,40160,28,17650,22.04,11.3,14.57,117.2,7.7,20.6,,,,,1982.8,548.8,47.48,,,,16.43028,81.70608
26/04/18,17:50:39,,8,-72.7,68.3,35350,40200,28,17670,22.08,11.3,14.569,117,7.69,19.9,,,,,2020,553.6,47.92,,,,16.43028,81.70608
26/04/18,17:50:49,,8,-72.6,68.4,35390,40220,28,17690,22.1,11.4,14.569,116.5,7.66,20.8,,,,,2020,553.6,47.92,,,,16.43081,81.70582
26/04/18,17:50:59,,8,-72.4,68.5,35440,40250,28,17720,22.14,11.4,14.572,115.9,7.63,19.2,,,,,1956.4,550.8,48.16,,,,16.43107,81.70571
26/04/18,17:51:09,,8,-72.3,68.6,35410,40200,28,17700,22.12,11.4,14.571,115.6,7.61,19.1,,,,,1956.4,550.8,48.16,,,,16.4313,81.70562
26/04/18,17:51:19,,8,-72.2,68.8,35650,40420,28,17820,22.29,11.5,14.572,115.6,7.61,17.8,,,,,2026.8,554,51.08,,,,16.43152,81.70556
26/04/18,17:51:29,,7.99,-72.1,69.1,36020,40820,28,18010,22.54,11.7,14.571,115,7.57,20.7,,,,,2026.8,554,51.08,,,,16.43174,81.70552
26/04/18,17:51:39,,8,-72.3,69,35960,40800,28,17980,22.5,11.7,14.574,115.4,7.59,19.3,,,,,1994,564,45.96,,,,16.43197,81.70548
26/04/18,17:51:49,,8,-72.6,69,35940,40770,28,17970,22.49,11.7,14.573,115.9,7.62,19.7,,,,,1994,564,45.96,,,,16.43217,81.70547
26/04/18,17:51:59,,8,-72.7,69,35890,40710,28,17940,22.45,11.7,14.572,115.4,7.59,18.3,,,,,1988,551.6,48.56,,,,16.4324,81.70547
26/04/18,17:52:09,,8,-72.6,69,35760,40550,28,17880,22.36,11.6,14.572,115.5,7.6,20.5,,,,,1988,551.6,48.56,,,,16.43264,81.70552
26/04/18,17:52:19,,8,-72.3,69,35730,40510,28,17860,22.34,11.6,14.573,114.9,7.57,21.6,,,,,1937.6,544.4,43.04,,,,16.43282,81.70558
26/04/18,17:52:29,,7.99,-72.1,69.1,35720,40500,28,17860,22.33,11.6,14.574,114.5,7.54,24.2,,,,,1937.6,544.4,43.04,,,,16.43298,81.70564
26/04/18,17:52:39,,7.99,-71.9,69.1,35530,40240,28,17760,22.21,11.5,14.574,113.5,7.49,23.4,,,,,1895.2,542.4,53.68,,,,16.43311,81.70571
26/04/18,17:52:49,,7.99,-71.6,69.1,35560,40290,28,17780,22.23,11.5,14.574,113.2,7.46,26.4,,,,,1895.2,542.4,53.68,,,,16.43323,81.70573
26/04/18,17:52:59,,7.98,-71.4,69.2,35580,40340,28,17790,22.24,11.5,14.572,113.5,7.48,27.3,,,,,1912,538.4,37.8,,,,16.4334,81.70581
26/04/18,17:53:09,,7.98,-71.4,69.2,35600,40360,28,17800,22.25,11.5,14.573,113.7,7.49,28.1,,,,,1912,538.4,37.8,,,,16.4336,81.70589
26/04/18,17:53:19,,7.98,-71.5,69.3,35620,40390,28,17810,22.26,11.5,14.574,114.6,7.55,28.7,,,,,1910.8,527.6,47.24,,,,16.43379,81.70595
26/04/18,17:53:29,,7.98,-71.5,69.3,35670,40460,28,17830,22.3,11.5,14.572,114.6,7.55,29.4,,,,,1910.8,527.6,47.24,,,,16.43393,81.70602
26/04/18,17:53:39,,7.98,-71.5,69.4,35690,40480,28,17840,22.31,11.6,14.571,114.2,7.52,30.8,,,,,1963.2,531.2,45.24,,,,16.43406,81.70609
26/04/18,17:53:49,,7.98,-71.5,69.5,35630,40390,28,17810,22.27,11.5,14.571,114.5,7.54,29.9,,,,,1963.2,531.2,45.24,,,,16.43422,81.70616
26/04/18,17:53:59,,7.98,-71.2,69.6,35720,40520,28,17860,22.34,11.6,14.573,114.2,7.52,37.8,,,,,1878,530.8,44.2,,,,16.43439,81.70625
26/04/18,17:54:09,,7.98,-71.1,69.6,35690,40470,28,17840,22.31,11.6,14.573,113.9,7.5,39,,,,,1878,530.8,44.2,,,,16.43457,81.70636
26/04/18,17:54:19,,7.97,-70.9,69.7,35640,40420,28,17820,22.28,11.5,14.573,113.3,7.46,41.2,,,,,1832.4,541.6,44,,,,16.43468,81.70642
26/04/18,17:54:29,,7.97,-70.9,69.8,35710,40500,28,17850,22.33,11.6,14.571,113.6,7.48,40.5,,,,,1832.4,541.6,44,,,,16.43468,81.70642
26/04/18,17:54:39,,7.97,-70.9,69.8,35640,40410,28,17820,22.28,11.5,14.572,113.4,7.47,36.1,,,,,1842.4,540,41.52,,,,16.43468,81.70642
26/04/18,17:54:49,,7.97,-70.7,70,35680,40430,28,17840,22.3,11.6,14.573,112.4,7.41,39.1,,,,,1842.4,540,41.52,,,,16.43468,81.70642
26/04/18,17:54:59,,7.97,-70.6,70,35680,40440,28,17840,22.31,11.6,14.572,112.7,7.43,36.9,,,,,1862.4,562.4,49,,,,16.43468,81.70642
26/04/18,17:55:09,,7.97,-70.6,70,35610,40360,28,17800,22.26,11.5,14.573,112.6,7.42,31.7,,,,,1862.4,562.4,49,,,,16.43571,81.70696
26/04/18,17:55:19,,7.97,-70.5,70.1,35660,40400,28,17830,22.3,11.6,14.572,112.1,7.39,28.7,,,,,1862,567.2,40.24,,,,16.43592,81.70705
26/04/18,17:55:29,,7.97,-70.4,70.2,35630,40350,28,17810,22.28,11.6,14.572,111.9,7.38,27.2,,,,,1862,567.2,40.24,,,,16.43611,81.70715
26/04/18,17:55:39,,7.96,-70.4,70.2,35620,40360,28,17810,22.26,11.5,14.573,112,7.39,28.9,,,,,1890.4,562.4,47.44,,,,16.43632,81.70725
26/04/18,17:55:49,,7.97,-70.4,70.3,35620,40340,28,17810,22.27,11.6,14.573,111.7,7.36,27.6,,,,,1890.4,562.4,47.44,,,,16.4365,81.70733
26/04/18,17:55:59,,7.96,-70.4,70.3,35590,40320,28,17790,22.24,11.5,14.573,112.1,7.39,26.5,,,,,1934.4,556.4,44.4,,,,16.4367,81.70742
26/04/18,17:56:09,,7.96,-70.1,70.4,35590,40270,28,17790,22.25,11.6,14.574,110.5,7.3,23.6,,,,,1934.4,556.4,44.4,,,,16.43689,81.70747
26/04/18,17:56:19,,7.96,-70.1,70.4,35540,40260,28,17770,22.22,11.5,14.574,111,7.32,25.1,,,,,1982.8,564,52.24,,,,16.43705,81.70757
26/04/18,17:56:29,,7.96,-70.2,70.5,35540,40250,28,17770,22.21,11.5,14.57,111.1,7.33,23.3,,,,,1982.8,564,52.24,,,,16.43725,81.70767
26/04/18,17:56:39,,7.96,-70.2,70.5,35510,40240,28,17750,22.19,11.5,14.572,111.5,7.35,25.1,,,,,2137.6,572.8,49.96,,,,16.43741,81.70776
26/04/18,17:56:49,,7.96,-70.3,70.6,35520,40240,28,17760,22.2,11.5,14.573,111.6,7.36,24.5,,,,,2137.6,572.8,49.96,,,,16.43759,81.70789
26/04/18,17:56:59,,7.96,-70.3,70.6,35510,40230,28,17750,22.19,11.5,14.571,111.6,7.36,23.9,,,,,2212.8,567.2,39.52,,,,16.43774,81.70799
26/04/18,17:57:09,,7.96,-70.3,70.6,35470,40190,28,17730,22.16,11.5,14.57,111.7,7.37,23.1,,,,,2212.8,567.2,39.52,,,,16.4379,81.70814
26/04/18,17:57:19,,7.96,-70.4,70.7,35480,40210,28,17740,22.17,11.5,14.572,111.7,7.37,22.8,,,,,2048.8,572.8,50.12,,,,16.43804,81.70824
26/04/18,17:57:29,,7.97,-70.4,70.7,35480,40210,28,17740,22.17,11.5,14.572,111,7.32,22,,,,,2048.8,572.8,50.12,,,,16.43815,81.70831
26/04/18,17:57:39,,7.97,-70.4,70.8,35490,40210,28,17740,22.18,11.5,14.57,110.4,7.28,21.5,,,,,2074.8,565.6,49.16,,,,16.43824,81.70836
26/04/18,17:57:49,,7.97,-70.4,70.8,35480,40200,28,17740,22.17,11.5,14.573,109.6,7.23,20.9,,,,,2074.8,565.6,49.16,,,,16.43831,81.7084
26/04/18,17:57:59,,7.97,-70.4,70.9,35500,40220,28,17750,22.18,11.5,14.572,109.2,7.2,21.1,,,,,2209.2,572,39.12,,,,16.43836,81.70842
