Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/02/18,18:06:26,27.3,8.46,-84.7,95.4,27700,28910,36,13850,16.97,9.1,14.729,120.4,7.24,11.1,,,,,3750,601.2,53.36,,,,16.43377,81.70582
07/02/18,18:06:36,27.31,8.47,-84.8,95.6,27730,28940,36,13860,16.99,9.1,14.73,120,7.21,16,,,,,3750,601.2,53.36,,,,16.43391,81.70589
07/02/18,18:06:46,27.31,8.46,-84.6,95.5,27690,28910,36,13840,16.97,9.1,14.729,120.5,7.25,9.6,,,,,3984.4,604.8,55.4,,,,16.43405,81.70596
07/02/18,18:06:56,27.31,8.46,-84.5,95.7,27790,29010,36,13890,17.04,9.2,14.732,120.6,7.26,10.9,,,,,3984.4,604.8,55.4,,,,16.4342,81.70602
07/02/18,18:07:06,27.29,8.46,-84.3,95.9,27870,29090,36,13930,17.09,9.2,14.73,121.2,7.31,9.1,,,,,3409.6,624.4,53.12,,,,16.43434,81.70612
07/02/18,18:07:16,27.29,8.46,-84.3,95.9,27970,29180,36,13980,17.15,9.3,14.73,120.9,7.28,9.8,,,,,3409.6,624.4,53.12,,,,16.43448,81.70619
07/02/18,18:07:26,27.31,8.46,-84.5,95.9,27690,28900,36,13840,16.96,9.1,14.732,121.5,7.32,9.9,,,,,3419.6,599.6,53,,,,16.43462,81.70623
07/02/18,18:07:36,27.31,8.47,-84.9,95.8,27480,28680,36,13740,16.82,9,14.732,121.9,7.35,14.5,,,,,3419.6,599.6,53,,,,16.43477,81.70632
07/02/18,18:07:46,27.32,8.47,-85.1,95.8,27440,28650,36,13720,16.8,9,14.728,120.7,7.26,13.1,,,,,3658.4,603.2,56.72,,,,16.4349,81.70636
07/02/18,18:07:56,27.31,8.47,-85.1,95.8,27420,28620,36,13710,16.78,9,14.729,119.7,7.19,11.2,,,,,3658.4,603.2,56.72,,,,16.43506,81.70643
07/02/18,18:08:06,27.34,8.47,-85,95.8,27210,28420,37,13600,16.64,8.9,14.728,121.1,7.29,8.9,,,,,3573.2,619.2,55.84,,,,16.4352,81.70648
07/02/18,18:08:16,27.34,8.47,-84.9,95.9,27220,28440,37,13610,16.65,8.9,14.731,122,7.36,10.3,,,,,3573.2,619.2,55.84,,,,16.43534,81.70656
07/02/18,18:08:26,27.35,8.47,-85,95.8,27120,28330,37,13560,16.58,8.8,14.732,121,7.29,12.2,,,,,3872.4,607.2,53.84,,,,16.43548,81.7066
07/02/18,18:08:36,27.35,8.47,-85.1,96,27180,28390,37,13590,16.62,8.8,14.732,120.3,7.23,10,,,,,3872.4,607.2,53.84,,,,16.43563,81.70664
07/02/18,18:08:46,27.34,8.47,-85.1,96,27190,28410,37,13590,16.63,8.8,14.735,118.8,7.12,12,,,,,3994,630,61.28,,,,16.43578,81.70669
07/02/18,18:08:56,27.37,8.48,-85.4,96.1,27070,28290,37,13530,16.55,8.8,14.735,117.8,7.05,11.9,,,,,3994,630,61.28,,,,16.43593,81.70675
07/02/18,18:09:06,27.35,8.47,-85.1,96.4,27360,28580,37,13680,16.74,8.9,14.734,117.2,7.01,11.8,,,,,3723.6,605.2,50.08,,,,16.43608,81.70682
07/02/18,18:09:16,27.33,8.47,-84.8,96.4,27290,28500,37,13640,16.69,8.9,14.735,116.8,6.98,11,,,,,3723.6,605.2,50.08,,,,16.43623,81.70686
07/02/18,18:09:26,27.35,8.47,-84.9,96.5,27260,28480,37,13630,16.68,8.9,14.732,116.6,6.96,11.8,,,,,3672,620.8,51.16,,,,16.43637,81.70694
07/02/18,18:09:36,27.39,8.48,-85.3,96.4,27160,28390,37,13580,16.61,8.8,14.732,116.1,6.93,12.6,,,,,3672,620.8,51.16,,,,16.4365,81.70701
07/02/18,18:09:46,27.39,8.48,-85.4,96.5,27100,28320,37,13550,16.57,8.8,14.732,117.1,7,11.3,,,,,3908.8,627.6,59.92,,,,16.43665,81.70705
07/02/18,18:09:56,27.39,8.47,-85,96.6,27140,28370,37,13570,16.59,8.8,14.732,116.6,6.96,15.3,,,,,3908.8,627.6,59.92,,,,16.4368,81.70709
07/02/18,18:10:06,27.34,8.46,-84.4,97,27390,28600,37,13690,16.76,8.9,14.73,117.7,7.04,10.5,,,,,3849.2,627.2,56.32,,,,16.43695,81.70714
07/02/18,18:10:16,27.31,8.45,-83.9,97.2,27490,28700,36,13740,16.83,9,14.732,116.4,6.95,13.5,,,,,3849.2,627.2,56.32,,,,16.43709,81.70721
07/02/18,18:10:26,27.32,8.44,-83.7,97.2,27350,28560,37,13670,16.74,8.9,14.731,116.8,6.97,11.6,,,,,4175.2,638.4,56.4,,,,16.43726,81.70732
07/02/18,18:10:36,27.37,8.44,-83.7,97.1,27180,28400,37,13590,16.62,8.8,14.731,117,6.99,11.3,,,,,4175.2,638.4,56.4,,,,16.4374,81.7074
07/02/18,18:10:46,27.35,8.44,-83.5,97.4,27420,28650,36,13710,16.78,9,14.731,116.7,6.97,14.4,,,,,3623.6,619.6,54.08,,,,16.43753,81.70749
07/02/18,18:10:56,27.33,8.44,-83.2,97.7,27540,28760,36,13770,16.86,9,14.731,115.8,6.9,11.5,,,,,3623.6,619.6,54.08,,,,16.43768,81.70757
07/02/18,18:11:06,27.35,8.44,-83.3,97.5,27300,28520,37,13650,16.7,8.9,14.73,115.6,6.9,12.5,,,,,4093.2,670.4,57.96,,,,16.43782,81.70764
07/02/18,18:11:16,27.37,8.44,-83.5,97.6,27400,28640,36,13700,16.77,8.9,14.73,119.6,7.19,9,,,,,4093.2,670.4,57.96,,,,16.43794,81.70771
07/02/18,18:11:26,27.38,8.45,-83.9,97.4,27100,28330,37,13550,16.57,8.8,14.731,121.9,7.36,6.5,,,,,3754,748.4,63.64,,,,16.43809,81.7078
07/02/18,18:11:36,27.35,8.45,-83.7,97.7,27480,28700,36,13740,16.82,9,14.731,122.2,7.38,8,,,,,3754,748.4,63.64,,,,16.43823,81.70786
07/02/18,18:11:46,27.37,8.44,-83.7,97.7,27370,28600,37,13680,16.75,8.9,14.73,120.8,7.28,7.8,,,,,3942,676,54.04,,,,16.43836,81.70795
07/02/18,18:11:56,27.37,8.44,-83.6,97.7,27330,28560,37,13660,16.72,8.9,14.731,121.4,7.34,6,,,,,3942,676,54.04,,,,16.43848,81.70805
07/02/18,18:12:06,27.39,8.45,-83.9,97.4,27040,28270,37,13520,16.53,8.8,14.732,122.1,7.37,8.7,,,,,3616,679.2,46.48,,,,16.43861,81.70814
07/02/18,18:12:16,27.37,8.44,-83.2,97.9,27440,28670,36,13720,16.8,9,14.734,118.3,7.09,10.4,,,,,3616,679.2,46.48,,,,16.43872,81.70826
07/02/18,18:12:26,27.37,8.43,-83.1,97.9,27370,28600,37,13680,16.75,8.9,14.735,117.8,7.05,10.7,,,,,4889.2,675.6,50.04,,,,16.43884,81.70836
07/02/18,18:12:36,27.41,8.45,-83.8,97.6,27040,28280,37,13520,16.53,8.7,14.733,115.1,6.85,12.1,,,,,4889.2,675.6,50.04,,,,16.43894,81.70844
07/02/18,18:12:46,27.42,8.48,-85.3,97.3,26780,28010,37,13390,16.35,8.6,14.732,109.1,6.41,12.8,,,,,,,,,,,16.43904,81.70851
07/02/18,18:12:56,27.39,8.5,-86.5,97.2,26670,27880,37,13330,16.28,8.6,14.73,106.1,6.19,12.6,,,,,,,,,,,16.43915,81.70858
07/02/18,18:13:06,27.39,8.49,-85.9,97.5,26820,28040,37,13410,16.38,8.6,14.73,106.3,6.21,12.4,,,,,,,,,,,16.43921,81.70864
