Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/02/18,10:29:02,27.01,8.43,-85.2,58.8,27660,28710,36,13830,16.95,9.2,14.72,114,6.81,4.5,,,,,,,,,,,16.43057,81.70549
08/02/18,10:29:12,27,8.44,-85.5,58.8,27440,28480,36,13720,16.8,9.1,14.72,113.9,6.81,4,,,,,,,,,,,16.43076,81.70539
08/02/18,10:29:22,27,8.45,-86.2,58.5,27660,28710,36,13830,16.95,9.2,14.718,112.6,6.7,4.3,,,,,,,,,,,16.4309,81.70529
08/02/18,10:29:32,26.97,8.47,-86.8,58.3,29000,30080,34,14500,17.86,9.9,14.718,111.8,6.61,5.9,,,,,,,,,,,16.43108,81.70518
08/02/18,10:29:42,26.93,8.47,-86.9,58.6,28930,29990,35,14460,17.81,9.8,14.717,108.6,6.38,6,,,,,,,,,,,16.43124,81.70507
08/02/18,10:29:52,26.92,8.47,-86.8,59,29360,30430,34,14680,18.1,10.1,14.716,105.6,6.15,7.3,,,,,,,,,,,16.43138,81.70495
08/02/18,10:30:02,26.92,8.46,-86.6,59.3,29410,30480,34,14700,18.13,10.1,14.715,103.3,5.99,6.9,,,,,,,,,,,16.43155,81.70482
08/02/18,10:30:12,26.94,8.44,-85.5,61.1,29280,30360,34,14640,18.05,10,14.714,102.7,5.94,7.2,,,,,,,,,,,16.43168,81.70477
08/02/18,10:30:22,26.93,8.46,-86.6,59.7,29360,30430,34,14680,18.1,10.1,14.713,101.8,5.87,7.5,,,,,,,,,,,16.43168,81.70477
08/02/18,10:30:32,26.96,8.47,-87.1,59.7,28660,29730,35,14330,17.63,9.7,14.716,103.7,6.03,6.6,,,,,,,,,,,16.43168,81.70477
08/02/18,10:30:42,26.93,8.47,-87.2,60.1,28510,29550,35,14250,17.52,9.6,14.717,105.1,6.14,5.7,,,,,,,,,,,16.43199,81.70514
08/02/18,10:30:52,26.94,8.46,-86.7,60.9,27870,28900,36,13930,17.09,9.3,14.718,109.5,6.48,5.5,,,,,,,,,,,16.43199,81.70544
08/02/18,10:31:02,27.02,8.44,-85.5,61.5,27740,28800,36,13870,17,9.2,14.717,111.7,6.63,4.7,,,,,,,,,,,16.43198,81.70562
08/02/18,10:31:12,27.01,8.42,-84.3,62.2,28330,29410,35,14160,17.4,9.5,14.716,112.3,6.66,6.3,,,,,,,,,,,16.43198,81.70586
08/02/18,10:31:22,27.03,8.4,-83.5,62.5,27690,28760,36,13840,16.97,9.2,14.717,113.1,6.73,4.9,,,,,,,,,,,16.43197,81.70607
08/02/18,10:31:32,27.01,8.4,-83.2,62.6,27520,28570,36,13760,16.86,9.1,14.719,113.6,6.78,4.6,,,,,,,,,,,16.43196,81.70627
08/02/18,10:31:42,27.02,8.39,-83,62.7,27500,28550,36,13750,16.84,9.1,14.719,114.1,6.82,4.9,,,,,,,,,,,16.43196,81.70648
08/02/18,10:31:52,27,8.4,-83.6,62.3,27320,28360,37,13660,16.73,9,14.717,113.6,6.79,4.9,,,,,,,,,,,16.43194,81.70669
08/02/18,10:32:02,27.01,8.41,-84,62.4,27980,29040,36,13990,17.17,9.3,14.715,113.2,6.74,6.1,,,,,,,,,,,16.43193,81.70691
08/02/18,10:32:12,26.98,8.44,-85.5,61.7,27720,28760,36,13860,16.99,9.2,14.718,112.5,6.69,6.1,,,,,,,,,,,16.43193,81.70712
08/02/18,10:32:22,26.97,8.46,-86.3,61.7,28040,29090,36,14020,17.21,9.4,14.715,111.1,6.58,6.7,,,,,,,,,,,16.43192,81.70732
08/02/18,10:32:32,26.98,8.47,-86.8,61.8,28590,29660,35,14290,17.58,9.7,14.716,109.9,6.48,7.8,,,,,,,,,,,16.43196,81.70751
08/02/18,10:32:42,26.98,8.46,-86.6,62.1,29040,30130,34,14520,17.89,9.9,14.717,108.7,6.38,8.3,,,,,,,,,,,16.43203,81.70772
08/02/18,10:32:52,26.97,8.47,-86.9,62.1,29270,30370,34,14630,18.04,10,14.719,107.9,6.32,8.4,,,,,,,,,,,16.43213,81.70789
08/02/18,10:33:02,26.96,8.47,-86.9,62.2,30010,31130,33,15000,18.54,10.4,14.717,106.4,6.19,8.9,,,,,,,,,,,16.43227,81.70802
08/02/18,10:33:12,26.95,8.47,-86.9,62.3,32820,34040,30,16410,20.47,11.8,14.717,103.2,5.88,9.2,,,,,,,,,,,16.43245,81.7081
08/02/18,10:33:22,26.96,8.46,-86.7,62.6,31020,32180,32,15510,19.23,10.9,14.719,101.8,5.83,8.5,,,,,,,,,,,16.43263,81.70814
08/02/18,10:33:32,26.97,8.46,-86.4,62.7,29720,30830,34,14860,18.34,10.2,14.719,102.8,5.94,7.9,,,,,,,,,,,16.43282,81.70815
08/02/18,10:33:42,26.96,8.45,-85.9,63.3,29120,30200,34,14560,17.94,9.9,14.719,105.6,6.16,8.2,,,,,,,,,,,16.43298,81.70814
08/02/18,10:33:52,26.96,8.44,-85.4,63.6,29620,30720,34,14810,18.28,10.2,14.717,102.5,5.92,7.8,,,,,,,,,,,16.43298,81.70814
08/02/18,10:34:02,26.97,8.43,-84.7,64.2,29480,30590,34,14740,18.18,10.1,14.717,103.9,6.02,7.1,,,,,,,,,,,16.43298,81.70814
08/02/18,10:34:12,26.98,8.42,-84.4,64.4,30040,31180,33,15020,18.56,10.4,14.717,102.9,5.93,7.8,,,,,,,,,,,16.43298,81.70814
08/02/18,10:34:22,26.99,8.41,-84,64.9,30060,31190,33,15030,18.57,10.4,14.718,103.6,5.98,6.8,,,,,,,,,,,16.43298,81.70814
08/02/18,10:34:32,27.02,8.4,-83.5,65.5,27350,28400,37,13670,16.74,9,14.72,107.5,6.34,6.5,,,,,,,,,,,16.4339,81.70773
08/02/18,10:34:42,27.06,8.38,-82.5,65.7,27030,28090,37,13510,16.53,8.9,14.722,111.8,6.66,5.3,,,,,,,,,,,16.43405,81.70764
08/02/18,10:34:52,27.02,8.39,-82.7,65.5,26650,27670,38,13320,16.27,8.7,14.721,113.4,6.79,3.3,,,,,,,,,,,16.43421,81.70751
08/02/18,10:35:02,27.05,8.41,-84.1,64.6,26990,28040,37,13490,16.5,8.8,14.72,114.1,6.83,3.1,,,,,,,,,,,16.43439,81.70736
08/02/18,10:35:12,27.09,8.39,-83,65.8,27250,28330,37,13620,16.68,9,14.722,116.8,7.01,4.4,,,,,,,,,,,16.43455,81.70722
08/02/18,10:35:22,27.08,8.41,-83.6,65.2,27570,28660,36,13780,16.89,9.1,14.722,117.7,7.07,7,,,,,,,,,,,16.43471,81.70709
08/02/18,10:35:32,27.02,8.4,-83.4,65.5,27460,28510,36,13730,16.82,9.1,14.722,117,7.03,5.6,,,,,,,,,,,16.43486,81.70699
08/02/18,10:35:42,27.04,8.41,-83.8,65.3,27720,28790,36,13860,16.99,9.2,14.721,116.8,7.01,5.8,,,,,,,,,,,16.43504,81.70682
08/02/18,10:35:52,27.01,8.44,-85.6,63.8,27530,28580,36,13760,16.86,9.1,14.72,116.1,6.96,5.3,,,,,,,,,,,16.43524,81.70674
08/02/18,10:36:02,26.99,8.46,-86.8,63.8,27550,28590,36,13770,16.88,9.1,14.722,115.3,6.91,5.4,,,,,,,,,,,16.43541,81.70673
08/02/18,10:36:12,27,8.48,-87.5,63.7,27520,28570,36,13760,16.86,9.1,14.721,115.2,6.9,5.4,,,,,,,,,,,16.43564,81.70675
08/02/18,10:36:22,27,8.48,-87.4,64,27540,28590,36,13770,16.87,9.1,14.722,114.4,6.84,5.5,,,,,,,,,,,16.43581,81.7068
08/02/18,10:36:32,27.02,8.48,-87.5,64.3,27440,28490,36,13720,16.8,9.1,14.722,114.1,6.82,5.4,,,,,,,,,,,16.43602,81.70686
08/02/18,10:36:42,27.01,8.48,-87.6,64.6,27440,28480,36,13720,16.8,9.1,14.722,112.9,6.73,5.3,,,,,,,,,,,16.43621,81.70694
08/02/18,10:36:52,26.99,8.48,-87.5,64.8,27480,28520,36,13740,16.83,9.1,14.724,114.6,6.86,5.7,,,,,,,,,,,16.43636,81.70705
08/02/18,10:37:02,26.95,8.47,-87.2,65.1,27500,28520,36,13750,16.85,9.1,14.725,114.8,6.88,6.1,,,,,,,,,,,16.43647,81.70718
08/02/18,10:37:12,26.98,8.47,-86.8,65.3,27510,28550,36,13750,16.85,9.1,14.724,116.6,7,5.7,,,,,,,,,,,16.43656,81.70736
08/02/18,10:37:22,27.01,8.47,-86.8,65.5,27780,28840,36,13890,17.03,9.2,14.725,116.6,6.99,5.7,,,,,,,,,,,16.43656,81.70736
08/02/18,10:37:32,27.03,8.46,-86.6,65.6,27420,28480,36,13710,16.79,9.1,14.726,116.7,7.01,5.6,,,,,,,,,,,16.4367,81.70764
08/02/18,10:37:42,27.07,8.46,-86.3,65.6,27610,28700,36,13800,16.92,9.1,14.726,118.2,7.11,6,,,,,,,,,,,16.4367,81.70764
08/02/18,10:37:52,27.05,8.45,-86.2,65.7,27450,28520,36,13720,16.81,9.1,14.725,117.1,7.03,4.9,,,,,,,,,,,16.43701,81.70812
08/02/18,10:38:02,27.06,8.46,-86.3,65.8,27180,28240,37,13590,16.63,8.9,14.723,116.9,7.02,5.1,,,,,,,,,,,16.43714,81.70827
08/02/18,10:38:12,27.03,8.46,-86.5,65.9,28660,29770,35,14330,17.63,9.7,14.725,116.4,6.94,6.2,,,,,,,,,,,16.43728,81.7084
08/02/18,10:38:22,27.04,8.46,-86.5,66,27140,28190,37,13570,16.6,8.9,14.723,118.1,7.12,4.5,,,,,,,,,,,16.43743,81.70849
08/02/18,10:38:32,27.05,8.47,-87.1,65.9,27040,28100,37,13520,16.54,8.9,14.725,117.8,7.1,4.5,,,,,,,,,,,16.4376,81.70856
08/02/18,10:38:42,27.04,8.47,-87.1,66.2,26940,27990,37,13470,16.47,8.8,14.726,118.8,7.18,5.5,,,,,,,,,,,16.43778,81.70862
08/02/18,10:38:52,27.04,8.47,-87,66.2,27110,28170,37,13550,16.58,8.9,14.728,117.3,7.06,6,,,,,,,,,,,16.43797,81.70868
08/02/18,10:39:02,27.02,8.48,-87.4,66.2,27190,28230,37,13590,16.64,8.9,14.727,117.8,7.1,5.3,,,,,,,,,,,16.43817,81.70872
08/02/18,10:39:12,27.01,8.47,-87.1,66.4,27100,28140,37,13550,16.58,8.9,14.727,117.5,7.08,5.1,,,,,,,,,,,16.43835,81.70875
08/02/18,10:39:22,27.04,8.47,-87,66.4,26990,28040,37,13500,16.5,8.8,14.725,116.8,7.03,5.1,,,,,,,,,,,16.43856,81.70877
