Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/18,9:13:37,,7.84,-62.7,65.8,36830,41030,27,18410,23.13,12.5,14.69,115.6,7.68,121,,,,,718.8,490.8,36.2,,,,16.42452,81.7004
02/05/18,9:13:47,,7.84,-62.7,65.7,36830,41040,27,18410,23.14,12.5,14.691,115.2,7.65,114,,,,,708.8,484,32,,,,16.42452,81.7004
02/05/18,9:13:57,,7.84,-62.7,65.7,36840,41050,27,18420,23.14,12.5,14.688,114.9,7.63,102,,,,,708.8,484,32,,,,16.42452,81.7004
02/05/18,9:14:07,,7.84,-62.7,65.7,36810,41030,27,18400,23.13,12.5,14.687,114.7,7.61,99.4,,,,,767.6,482.4,34.2,,,,16.42452,81.7004
02/05/18,9:14:17,,7.84,-62.7,65.7,36760,40980,27,18380,23.09,12.5,14.689,114.4,7.59,108,,,,,767.6,482.4,34.2,,,,16.42452,81.7004
02/05/18,9:14:27,,7.84,-62.6,65.7,36800,41010,27,18400,23.12,12.5,14.689,114.1,7.57,126,,,,,651.6,497.2,29.88,,,,16.42452,81.7004
02/05/18,9:14:37,,7.84,-62.6,65.7,36830,41040,27,18410,23.13,12.5,14.689,113.8,7.55,103,,,,,651.6,497.2,29.88,,,,16.42452,81.7004
02/05/18,9:14:47,,7.84,-62.6,65.7,36860,41080,27,18430,23.16,12.5,14.689,113.4,7.53,104,,,,,774.8,493.2,30.64,,,,16.42452,81.7004
02/05/18,9:14:57,,7.84,-62.7,65.7,36850,41070,27,18430,23.15,12.5,14.688,113.2,7.51,94.6,,,,,774.8,493.2,30.64,,,,16.42452,81.70042
02/05/18,9:15:07,,7.84,-62.7,65.7,36840,41060,27,18420,23.14,12.5,14.688,112.9,7.49,83.6,,,,,739.2,501.6,28.8,,,,16.42452,81.70042
02/05/18,9:15:17,,7.84,-62.7,65.7,36840,41060,27,18420,23.14,12.5,14.687,112.7,7.48,88,,,,,739.2,501.6,28.8,,,,16.42452,81.70043
02/05/18,9:15:27,,7.84,-62.8,65.7,36850,41070,27,18420,23.15,12.5,14.688,112.4,7.46,83.6,,,,,589.2,509.2,35.72,,,,16.42452,81.70043
02/05/18,9:15:37,,7.84,-62.7,65.7,36840,41080,27,18420,23.14,12.5,14.687,112.2,7.44,68,,,,,589.2,509.2,35.72,,,,16.42452,81.70043
02/05/18,9:15:47,,7.84,-62.8,65.7,36810,41070,27,18400,23.12,12.5,14.685,112.6,7.46,50.7,,,,,594.4,738.8,30.56,,,,16.42452,81.70054
02/05/18,9:15:57,,7.84,-63,65.7,36850,41130,27,18420,23.15,12.5,14.686,113.1,7.5,32.1,,,,,594.4,738.8,30.56,,,,16.42459,81.70074
02/05/18,9:16:07,,7.85,-63.2,65.8,36880,41150,27,18440,23.17,12.5,14.686,113.6,7.53,30.3,,,,,584,474,30.44,,,,16.4247,81.70086
02/05/18,9:16:17,,7.85,-63.3,65.8,36860,41120,27,18430,23.15,12.5,14.687,114.1,7.57,36.7,,,,,584,474,30.44,,,,16.4247,81.70086
02/05/18,9:16:27,,7.84,-63.1,65.8,36780,41030,27,18390,23.1,12.5,14.686,114.4,7.59,62.7,,,,,587.6,519.6,31.72,,,,16.4247,81.70086
02/05/18,9:16:37,,7.84,-62.9,66,36820,41050,27,18410,23.13,12.5,14.685,114.5,7.6,78.9,,,,,587.6,519.6,31.72,,,,16.42526,81.70091
02/05/18,9:16:47,,7.84,-62.8,65.7,36920,41130,27,18460,23.2,12.6,14.685,114.5,7.6,133,,,,,641.2,421.2,31.84,,,,16.42536,81.70094
02/05/18,9:16:57,,7.84,-62.9,64.8,37030,41230,27,18510,23.28,12.6,14.685,114.5,7.6,158,,,,,641.2,421.2,31.84,,,,16.42549,81.70098
02/05/18,9:17:07,,7.84,-63,63.5,36940,41140,27,18470,23.21,12.6,14.685,114.5,7.6,137,,,,,584.8,529.6,28.72,,,,16.42567,81.70109
02/05/18,9:17:17,,7.84,-62.8,62.7,36890,41100,27,18440,23.18,12.6,14.684,114.6,7.6,120,,,,,584.8,529.6,28.72,,,,16.42586,81.7012
02/05/18,9:17:27,,7.84,-62.7,62.1,36820,41030,27,18410,23.13,12.5,14.686,114.6,7.6,122,,,,,602.4,501.6,23.84,,,,16.42604,81.70129
02/05/18,9:17:37,,7.84,-62.7,61.6,36820,41040,27,18410,23.13,12.5,14.687,114.6,7.6,104,,,,,602.4,501.6,23.84,,,,16.42621,81.70139
02/05/18,9:17:47,,7.84,-62.7,61.5,36830,41060,27,18410,23.14,12.5,14.685,114.7,7.61,94.9,,,,,607.2,456.8,31.32,,,,16.42642,81.70148
02/05/18,9:17:57,,7.84,-62.8,61.4,36930,41130,27,18460,23.21,12.6,14.686,114.7,7.61,109,,,,,607.2,456.8,31.32,,,,16.4266,81.70161
02/05/18,9:18:07,,7.84,-62.8,61.2,36850,41060,27,18420,23.15,12.5,14.687,114.7,7.61,94.6,,,,,581.6,459.6,25.04,,,,16.42678,81.70174
02/05/18,9:18:17,,7.84,-62.8,61.3,36870,41080,27,18430,23.17,12.5,14.685,114.8,7.62,89.8,,,,,581.6,459.6,25.04,,,,16.42696,81.70184
02/05/18,9:18:27,,7.84,-62.8,61.3,36780,41000,27,18390,23.1,12.5,14.685,114.8,7.62,68.1,,,,,594.8,488,27.72,,,,16.42714,81.70197
02/05/18,9:18:37,,7.84,-62.7,61.4,36780,41000,27,18390,23.1,12.5,14.683,114.9,7.62,68.7,,,,,594.8,488,27.72,,,,16.42731,81.70211
02/05/18,9:18:47,,7.84,-62.7,61.6,36740,40970,27,18370,23.07,12.5,14.686,115,7.63,59,,,,,584,376.8,32.28,,,,16.42748,81.70225
02/05/18,9:18:57,,7.84,-62.7,61.8,36780,41000,27,18390,23.1,12.5,14.686,115.1,7.64,76.1,,,,,584,376.8,32.28,,,,16.42765,81.70239
02/05/18,9:19:07,,7.84,-62.7,61.9,36750,40970,27,18370,23.08,12.5,14.684,115.1,7.64,67.6,,,,,549.2,552.4,35.88,,,,16.4277,81.70245
02/05/18,9:19:17,,7.84,-62.7,62,36720,40950,27,18360,23.06,12.5,14.682,115.1,7.64,49.9,,,,,549.2,552.4,35.88,,,,16.42785,81.70258
02/05/18,9:19:27,,7.84,-62.7,62.2,36680,40920,27,18340,23.03,12.4,14.682,115.3,7.65,39.4,,,,,562,549.2,35.32,,,,16.42816,81.70285
02/05/18,9:19:37,,7.84,-62.8,62.4,36680,40910,27,18340,23.03,12.4,14.683,115.5,7.66,37.9,,,,,562,549.2,35.32,,,,16.4283,81.703
02/05/18,9:19:47,,7.84,-62.8,62.6,36690,40910,27,18340,23.04,12.4,14.682,115.6,7.67,39.6,,,,,514.8,586.8,30.28,,,,16.42846,81.70321
02/05/18,9:19:57,,7.84,-62.8,62.7,36680,40930,27,18340,23.03,12.4,14.683,115.7,7.67,32,,,,,514.8,586.8,30.28,,,,16.4286,81.70336
02/05/18,9:20:07,,7.84,-62.9,62.9,36700,40950,27,18350,23.04,12.4,14.683,116,7.69,28.7,,,,,641.6,540.8,29.08,,,,16.42876,81.70353
02/05/18,9:20:17,,7.85,-63.2,62.9,36550,40810,27,18270,22.94,12.3,14.682,116.4,7.71,20.2,,,,,641.6,540.8,29.08,,,,16.42892,81.70372
02/05/18,9:20:27,,7.84,-63,62.9,36060,40320,28,18030,22.59,12.1,14.684,116.9,7.75,19.6,,,,,599.2,551.2,36.92,,,,16.42908,81.70389
02/05/18,9:20:37,,7.84,-62.7,63.1,36000,40210,28,18000,22.56,12.1,14.683,117.2,7.79,22,,,,,599.2,551.2,36.92,,,,16.42922,81.70406
02/05/18,9:20:47,,7.83,-62.5,63.3,35990,40170,28,18000,22.55,12.1,14.682,117.4,7.8,21.9,,,,,564.8,745.6,37.36,,,,16.42935,81.70424
02/05/18,9:20:57,,7.83,-62.3,63.5,35940,40130,28,17970,22.51,12,14.682,117.6,7.81,22.2,,,,,564.8,745.6,37.36,,,,16.4295,81.70443
02/05/18,9:21:07,,7.83,-62.2,64,36350,40480,28,18170,22.8,12.3,14.682,117.7,7.82,24.4,,,,,639.2,702,35.08,,,,16.42965,81.70461
02/05/18,9:21:17,,7.83,-62.4,64.2,36530,40620,27,18260,22.93,12.4,14.683,117.5,7.82,27.2,,,,,639.2,702,35.08,,,,16.4298,81.70477
02/05/18,9:21:27,,7.84,-62.6,64.1,36400,40490,27,18200,22.84,12.3,14.682,117.4,7.81,26.6,,,,,609.6,522.8,39.12,,,,16.42992,81.70493
02/05/18,9:21:37,,7.83,-62.4,64,36130,40290,28,18060,22.65,12.1,14.681,117.4,7.8,24.7,,,,,609.6,522.8,39.12,,,,16.43008,81.70512
02/05/18,9:21:47,,7.83,-62.3,64.1,36030,40180,28,18010,22.58,12.1,14.68,117.4,7.8,23.7,,,,,624.4,642.8,29.64,,,,16.43008,81.70512
02/05/18,9:21:57,,7.83,-62.1,64.3,36040,40190,28,18020,22.59,12.1,14.679,117.6,7.82,24.3,,,,,624.4,642.8,29.64,,,,16.43008,81.70512
02/05/18,9:22:07,,7.83,-62.1,64.1,35660,39820,28,17830,22.32,11.9,14.68,117.5,7.81,23.1,,,,,628,792.4,37.64,,,,16.43008,81.70512
02/05/18,9:22:17,,7.82,-61.8,64.3,35620,39800,28,17810,22.29,11.8,14.679,117.7,7.82,23.7,,,,,628,792.4,37.64,,,,16.43008,81.70512
02/05/18,9:22:27,,7.82,-61.7,64.3,35430,39610,28,17710,22.16,11.7,14.677,117.8,7.83,23.5,,,,,642,562.8,46.28,,,,16.43071,81.70602
02/05/18,9:22:37,,7.82,-61.5,64.6,35480,39630,28,17740,22.19,11.8,14.677,117.8,7.84,24.5,,,,,642,562.8,46.28,,,,16.43084,81.7062
02/05/18,9:22:47,,7.81,-61.3,65,35750,39840,28,17870,22.38,12,14.678,117.7,7.83,28.4,,,,,686,599.2,33.08,,,,16.43095,81.70638
02/05/18,9:22:57,,7.81,-61.1,65,35760,39860,28,17880,22.39,12,14.677,117.2,7.8,29.8,,,,,686,599.2,33.08,,,,16.43109,81.70657
02/05/18,9:23:07,,7.81,-61,64.9,35450,39600,28,17720,22.17,11.8,14.676,117.2,7.79,27.7,,,,,649.6,504.4,37.48,,,,16.43123,81.70675
02/05/18,9:23:17,,7.81,-60.8,65.1,35680,39880,28,17840,22.33,11.9,14.676,117.2,7.78,32.3,,,,,649.6,504.4,37.48,,,,16.43136,81.70694
02/05/18,9:23:27,,7.81,-60.9,65.3,35670,39820,28,17830,22.33,11.9,14.678,117,7.78,31.7,,,,,618,602.8,39,,,,16.43149,81.70712
02/05/18,9:23:37,,7.81,-61,65.5,35820,39920,28,17910,22.43,12,14.677,116.8,7.77,32.1,,,,,618,602.8,39,,,,16.43163,81.70728
02/05/18,9:23:47,,7.81,-61.1,65.5,35900,39990,28,17950,22.49,12,14.676,116.6,7.76,33.5,,,,,638.4,631.2,30.08,,,,16.43176,81.70747
02/05/18,9:23:57,,7.81,-61,65.7,35890,39980,28,17940,22.48,12,14.675,116.3,7.74,34.3,,,,,638.4,631.2,30.08,,,,16.43189,81.70764
02/05/18,9:24:07,,7.81,-61.1,65.7,35940,40010,28,17970,22.52,12.1,14.675,115.9,7.71,37.7,,,,,651.2,584,39.8,,,,16.43205,81.7078
02/05/18,9:24:17,,7.81,-60.7,65.8,35810,39850,28,17910,22.43,12,14.675,115.5,7.69,33.4,,,,,651.2,584,39.8,,,,16.43215,81.70792
02/05/18,9:24:27,,7.8,-60.5,65.9,35760,39700,28,17880,22.4,12.1,14.673,115.1,7.68,34.4,,,,,637.6,521.2,30.88,,,,16.43233,81.7081
02/05/18,9:24:37,,7.8,-60.3,65.9,35690,39600,28,17840,22.35,12,14.675,114.6,7.66,33.9,,,,,637.6,521.2,30.88,,,,16.43239,81.70815
02/05/18,9:24:47,,7.8,-60.2,65.8,35640,39690,28,17820,22.31,11.9,14.675,114.4,7.62,32.1,,,,,614,635.6,38.08,,,,16.43265,81.70838
02/05/18,9:24:57,,7.79,-60.1,65.9,35800,39980,28,17900,22.41,11.9,14.676,114.3,7.59,39.9,,,,,614,635.6,38.08,,,,16.43284,81.70853
02/05/18,9:25:07,,7.79,-60,65.9,35900,40200,28,17950,22.48,11.9,14.676,114.1,7.56,41.6,,,,,563.2,572.8,37.8,,,,16.43299,81.70864
02/05/18,9:25:17,,7.8,-60.2,66.1,36110,40360,28,18050,22.63,12.1,14.675,113.9,7.55,51.1,,,,,563.2,572.8,37.8,,,,16.43318,81.70877
02/05/18,9:25:27,,7.8,-60.4,66.3,36280,40510,28,18140,22.75,12.2,14.675,113.5,7.52,59.1,,,,,580.8,485.6,35.12,,,,16.43335,81.70888
02/05/18,9:25:37,,7.8,-60.6,66.2,36140,40390,28,18070,22.65,12.1,14.674,113,7.49,61.3,,,,,580.8,485.6,35.12,,,,16.43352,81.70898
02/05/18,9:25:47,,7.8,-60.5,66,36050,40310,28,18020,22.59,12,14.675,112.7,7.47,64.8,,,,,586,498.8,30.76,,,,16.4337,81.70909
02/05/18,9:25:57,,7.8,-60.4,66.1,35950,40210,28,17970,22.52,12,14.672,112.3,7.45,62.2,,,,,586,498.8,30.76,,,,16.43387,81.70915
02/05/18,9:26:07,,7.8,-60.2,66,35920,40190,28,17960,22.5,12,14.674,111.9,7.42,58,,,,,579.2,530.8,34.16,,,,16.43406,81.70923
02/05/18,9:26:17,,7.8,-60.2,66.1,35920,40180,28,17960,22.5,12,14.674,111.6,7.4,62.1,,,,,579.2,530.8,34.16,,,,16.43425,81.70931
02/05/18,9:26:27,,7.8,-60.2,66.1,35970,40220,28,17980,22.53,12,14.674,111.3,7.38,65.5,,,,,578.4,511.6,24.68,,,,16.43444,81.70938
02/05/18,9:26:37,,7.8,-60.2,66.1,35960,40200,28,17980,22.52,12,14.673,111.1,7.36,68.4,,,,,578.4,511.6,24.68,,,,16.43462,81.70944
02/05/18,9:26:47,,7.8,-60.2,66.1,35910,40150,28,17950,22.49,12,14.672,110.8,7.35,68.2,,,,,580.4,500.8,33.4,,,,16.4348,81.70949
02/05/18,9:26:57,,7.79,-60.2,66.2,35900,40140,28,17950,22.48,12,14.674,110.5,7.33,70.1,,,,,580.4,500.8,33.4,,,,16.43497,81.70956
02/05/18,9:27:07,,7.79,-60.1,66.2,35890,40130,28,17940,22.48,12,14.673,110.2,7.31,72,,,,,589.2,845.2,27.6,,,,16.43516,81.70961
02/05/18,9:27:17,,7.79,-60.1,66.2,35860,40090,28,17930,22.46,12,14.673,109.9,7.29,75.9,,,,,589.2,845.2,27.6,,,,16.43537,81.70965
02/05/18,9:27:27,,7.79,-60.1,66.2,35930,40150,28,17960,22.5,12,14.674,109.7,7.28,87.4,,,,,608.4,625.6,36.32,,,,16.4355,81.70968
02/05/18,9:27:37,,7.79,-60.1,66.1,35720,39940,28,17860,22.36,11.9,14.673,109.4,7.26,70.5,,,,,608.4,625.6,36.32,,,,16.4355,81.70968
02/05/18,9:27:47,,7.79,-59.9,66.2,35830,40050,28,17910,22.43,11.9,14.671,109.1,7.24,72.7,,,,,605.6,443.2,32.44,,,,16.4355,81.70968
02/05/18,9:27:57,,7.79,-59.9,66.3,35880,40100,28,17940,22.47,12,14.671,108.8,7.22,75,,,,,605.6,443.2,32.44,,,,16.4355,81.70968
02/05/18,9:28:07,,7.79,-60,66.3,35940,40160,28,17970,22.51,12,14.672,108.5,7.2,75.6,,,,,570,536,35.16,,,,16.43626,81.7099
02/05/18,9:28:17,,7.79,-60.1,66.3,35940,40170,28,17970,22.52,12,14.671,108.3,7.18,72.1,,,,,570,536,35.16,,,,16.4365,81.70991
02/05/18,9:28:27,,7.79,-60.1,66.3,35910,40150,28,17960,22.49,12,14.671,108.1,7.17,67.2,,,,,588.8,571.6,30.96,,,,16.43667,81.70992
02/05/18,9:28:37,,7.79,-60.1,66.3,35850,40110,28,17920,22.45,11.9,14.672,107.8,7.14,60,,,,,588.8,571.6,30.96,,,,16.43688,81.70991
02/05/18,9:28:47,,7.79,-60,66.3,35850,40130,28,17920,22.45,11.9,14.672,107.4,7.11,56.2,,,,,555.6,585.2,30.16,,,,16.437,81.7099
02/05/18,9:28:57,,7.79,-60.1,66.4,35920,40180,28,17960,22.49,12,14.673,107.2,7.1,53.4,,,,,555.6,585.2,30.16,,,,16.4371,81.70988
02/05/18,9:29:07,,7.79,-60.1,66.5,35950,40230,28,17970,22.51,12,14.671,107,7.09,47.3,,,,,598,576.8,36.2,,,,16.43722,81.70986
02/05/18,9:29:17,,7.8,-60.2,66.4,35940,40260,28,17970,22.51,12,14.671,106.9,7.08,41.7,,,,,598,576.8,36.2,,,,16.43732,81.70981
