Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,17:12:23,30.53,7.54,-37.7,-2.1,2316,2560,432,1158,1.18,0,14.555,85.5,6.3,18.7,,,0.74,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:24,30.53,7.54,-37.7,-2.1,2313,2556,432,1157,1.17,0,14.555,85.3,6.29,18.8,,,0.74,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:25,30.53,7.54,-37.7,-2.2,2291,2532,436,1146,1.16,0,14.555,85.1,6.27,18.8,,,0.75,-42.6,,,,,,,16.44349,81.73054
19/09/17,17:12:26,30.51,7.56,-38.8,-3.2,2217,2449,451,1109,1.12,0,14.554,85.3,6.29,18.9,,,0.75,-42.6,,,,,,,16.44349,81.73054
19/09/17,17:12:27,30.48,7.59,-40.6,-4.4,2144,2367,466,1072,1.08,0,14.555,87.9,6.49,18.8,,,0.75,-42.4,,,,,,,16.44349,81.73054
19/09/17,17:12:28,30.43,7.64,-43.5,-5.8,2084,2299,480,1042,1.05,0,14.555,92.3,6.82,18.7,,,0.75,-42.4,,,,,,,16.44349,81.73054
19/09/17,17:12:29,30.39,7.69,-46.2,-6.3,2090,2304,478,1045,1.06,0,14.555,97.5,7.21,18.7,,,0.75,-42.6,,,,,,,16.44349,81.73054
19/09/17,17:12:30,30.37,7.73,-48.8,-6.5,2096,2310,477,1048,1.06,0,14.556,101.1,7.48,18.7,,,0.75,-42.6,,,,,,,16.44349,81.73054
19/09/17,17:12:31,30.36,7.77,-50.6,-6.5,2110,2325,474,1055,1.07,0,14.555,103.3,7.64,18.7,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:32,30.36,7.79,-52,-6.4,2121,2337,471,1060,1.07,0,14.555,104.3,7.72,18.6,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:33,30.37,7.81,-53,-6.3,2129,2347,470,1065,1.08,0,14.554,104.7,7.74,18.6,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:34,30.37,7.83,-54.3,-6.5,2128,2345,470,1064,1.08,0,14.555,105.1,7.77,18.6,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:35,30.37,7.85,-55.5,-6.7,2140,2358,467,1070,1.08,0,14.556,105.9,7.83,18.6,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:36,30.37,7.87,-56.5,-6.6,2156,2376,464,1078,1.09,0,14.555,106.6,7.89,18.6,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:37,30.38,7.88,-57,-6.4,2179,2401,459,1089,1.1,0,14.557,106.9,7.91,18.7,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:38,30.38,7.88,-57.2,-6.2,2186,2409,457,1093,1.11,0,14.556,106.7,7.89,18.7,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:39,30.38,7.89,-57.6,-6.3,2190,2414,457,1095,1.11,0,14.557,106.6,7.88,18.6,,,0.73,-43,,,,,,,16.44349,81.73054
19/09/17,17:12:40,30.38,7.9,-58.3,-6.5,2177,2400,459,1089,1.1,0,14.558,106.9,7.9,18.6,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:41,30.38,7.92,-59.3,-6.9,2152,2372,465,1076,1.09,0,14.556,107.6,7.95,18.6,,,0.74,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:42,30.38,7.94,-60.3,-7.2,2129,2346,470,1064,1.08,0,14.556,108.4,8.01,18.5,,,0.74,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:43,30.39,7.95,-61.3,-7.4,2130,2348,469,1065,1.08,0,14.555,109.3,8.08,18.4,,,0.74,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:44,30.41,7.97,-62.2,-7.4,2143,2363,467,1072,1.08,0,14.556,110.2,8.14,18.3,,,0.74,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:45,30.42,7.98,-63.1,-7.5,2144,2365,466,1072,1.08,0,14.556,110.8,8.19,18.2,,,0.74,-42.8,,,,,,,16.44349,81.73054
19/09/17,17:12:46,30.43,8,-63.9,-7.6,2129,2349,470,1064,1.08,0,14.555,111.3,8.22,18.2,,,0.74,-42.8,,,,,,,16.44349,81.73054
19/09/17,17:12:47,30.43,8.01,-64.8,-7.9,2092,2308,478,1046,1.06,0,14.554,111.7,8.25,18.3,,,0.75,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:48,30.42,8.03,-65.5,-8.1,2063,2275,485,1031,1.04,0,14.555,112,8.28,18.4,,,0.75,-42.6,,,,,,,16.44349,81.73054
19/09/17,17:12:49,30.4,8.04,-66.2,-8.4,2046,2256,489,1023,1.03,0,14.554,112.2,8.29,18.5,,,0.75,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:50,30.39,8.05,-66.6,-8.4,2043,2252,489,1021,1.03,0,14.554,112.4,8.31,18.5,,,0.75,-42.7,,,,,,,16.44349,81.73054
19/09/17,17:12:51,30.38,8.05,-67,-8.4,2036,2244,491,1018,1.03,0,14.555,112.5,8.32,18.5,,,0.74,-42.9,,,,,,,16.44349,81.73054
19/09/17,17:12:52,30.38,8.06,-67.3,-8.5,2016,2222,496,1008,1.02,0,14.554,112.7,8.33,18.5,,,0.73,-43,,,,,,,16.44349,81.73054
19/09/17,17:12:53,30.37,8.07,-67.7,-8.6,2004,2209,499,1002,1.01,0,14.554,112.8,8.35,18.6,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:54,30.37,8.07,-68,-8.7,1991,2194,502,995,1,0,14.555,113,8.36,18.6,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:12:55,30.36,8.08,-68.3,-8.7,1981,2182,505,990,1,0,14.555,113.2,8.38,18.6,,,0.72,-43.3,,,,,,,16.44349,81.73054
19/09/17,17:12:56,30.35,8.08,-68.6,-8.8,1970,2170,508,985,0.99,0,14.555,113.3,8.39,18.6,,,0.72,-43.4,,,,,,,16.44349,81.73054
19/09/17,17:12:57,30.34,8.09,-68.8,-8.8,1972,2172,507,986,0.99,0,14.554,113.4,8.39,18.7,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:12:58,30.34,8.09,-68.9,-8.7,1972,2172,507,986,0.99,0,14.555,113.5,8.4,18.6,,,0.71,-43.6,,,,,,,16.44349,81.73054
19/09/17,17:12:59,30.34,8.09,-69,-8.6,1994,2197,502,997,1,0,14.555,113.6,8.41,18.5,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:13:00,30.35,8.09,-69,-8.4,2034,2241,492,1017,1.03,0,14.555,113.7,8.41,18.4,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:13:01,30.37,8.09,-69,-8,2096,2310,477,1048,1.06,0,14.555,113.8,8.42,18.2,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:13:02,30.4,8.09,-68.9,-7.5,2151,2372,465,1075,1.09,0,14.554,113.9,8.42,18,,,0.7,-44,,,,,,,16.44349,81.73054
19/09/17,17:13:03,30.43,8.09,-68.9,-7.3,2182,2407,458,1091,1.1,0,14.556,114,8.42,18,,,0.7,-43.9,,,,,,,16.44349,81.73054
19/09/17,17:13:04,30.44,8.09,-69,-7.2,2183,2409,458,1092,1.1,0,14.554,114,8.42,18,,,0.7,-43.9,,,,,,,16.44349,81.73054
19/09/17,17:13:05,30.46,8.09,-69.2,-7.3,2175,2400,460,1087,1.1,0,14.554,114,8.42,18,,,0.72,-43.4,,,,,,,16.44349,81.73054
19/09/17,17:13:06,30.46,8.1,-69.4,-7.4,2180,2406,459,1090,1.1,0,14.555,114.1,8.43,18,,,0.73,-43.2,,,,,,,16.44349,81.73054
19/09/17,17:13:07,30.47,8.1,-69.4,-7.2,2197,2426,455,1099,1.11,0,14.555,114.2,8.43,18.1,,,0.73,-43,,,,,,,16.44349,81.73054
19/09/17,17:13:08,30.47,8.1,-69.4,-7.3,2161,2386,463,1081,1.09,0,14.554,114,8.42,18.2,,,0.73,-43,,,,,,,16.44349,81.73054
19/09/17,17:13:09,30.46,8.1,-69.3,-7.6,2106,2325,475,1053,1.06,0,14.553,113.7,8.4,18.4,,,0.75,-42.6,,,,,,,16.44349,81.73054
19/09/17,17:13:10,30.43,8.1,-69.5,-8.1,2040,2251,490,1020,1.03,0,14.554,113.5,8.39,18.3,,,0.75,-42.5,,,,,,,16.44349,81.73054
19/09/17,17:13:11,30.41,8.1,-69.6,-8.3,2027,2235,493,1014,1.02,0,14.553,113.7,8.4,18.3,,,0.75,-42.5,,,,,,,16.44349,81.73054
19/09/17,17:13:12,30.39,8.1,-69.8,-8.5,2010,2217,498,1005,1.01,0,14.554,113.9,8.42,18.2,,,0.75,-42.5,,,,,,,16.44349,81.73054
19/09/17,17:13:13,30.39,8.11,-70,-8.5,2009,2214,498,1004,1.01,0,14.553,114.2,8.44,18.2,,,0.74,-42.8,,,,,,,16.44349,81.73054
19/09/17,17:13:14,30.38,8.11,-70.2,-8.4,2024,2231,494,1012,1.02,0,14.555,114.4,8.46,18.1,,,0.73,-43,,,,,,,16.44349,81.73054
19/09/17,17:13:15,30.39,8.11,-70.2,-8.3,2025,2232,494,1012,1.02,0,14.555,114.5,8.47,18.2,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:13:16,30.38,8.12,-70.5,-8.5,2001,2205,500,1000,1.01,0,14.555,114.6,8.48,18.4,,,0.73,-43.1,,,,,,,16.44349,81.73054
19/09/17,17:13:17,30.36,8.12,-70.7,-8.7,1940,2137,515,970,0.98,0,14.555,114.7,8.49,18.7,,,0.73,-43.2,,,,,,,16.44349,81.73054
19/09/17,17:13:18,30.33,8.13,-71,-9,1898,2091,527,949,0.95,0,14.555,114.8,8.5,18.8,,,0.72,-43.3,,,,,,,16.44349,81.73054
19/09/17,17:13:19,30.32,8.13,-71.1,-9.2,1858,2046,538,929,0.93,0,14.556,114.8,8.51,18.9,,,0.72,-43.4,,,,,,,16.44349,81.73054
19/09/17,17:13:20,30.31,8.13,-71.4,-9.5,1834,2019,545,917,0.92,0,14.555,114.9,8.52,18.9,,,0.72,-43.4,,,,,,,16.44349,81.73054
19/09/17,17:13:21,30.29,8.13,-71.4,-9.7,1805,1987,554,902,0.9,0,14.555,115,8.52,18.9,,,0.71,-43.8,,,,,,,16.44349,81.73054
19/09/17,17:13:22,30.29,8.13,-71.5,-9.7,1797,1978,556,899,0.9,0,14.556,115,8.53,19,,,0.7,-44.1,,,,,,,16.44349,81.73054
19/09/17,17:13:23,30.29,8.13,-71.4,-9.7,1789,1968,559,894,0.9,0,14.555,115,8.53,19,,,0.69,-44.4,,,,,,,16.44349,81.73054
19/09/17,17:13:24,30.28,8.13,-71.4,-9.6,1788,1967,559,894,0.9,0,14.556,115.1,8.53,19,,,0.69,-44.4,,,,,,,16.44349,81.73054
19/09/17,17:13:25,30.28,8.13,-71.4,-9.6,1785,1965,560,893,0.89,0,14.555,115.1,8.53,19,,,0.67,-44.9,,,,,,,16.44349,81.73054
19/09/17,17:13:26,30.28,8.13,-71.4,-9.5,1786,1965,560,893,0.89,0,14.557,115.2,8.54,19,,,0.67,-44.9,,,,,,,16.44349,81.73054
19/09/17,17:13:27,30.28,8.13,-71.4,-9.5,1789,1968,559,894,0.9,0,14.557,115.2,8.54,19,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:13:28,30.28,8.13,-71.5,-9.4,1789,1969,559,895,0.9,0,14.557,115.2,8.54,19,,,0.66,-45.4,,,,,,,16.44349,81.73054
19/09/17,17:13:29,30.28,8.13,-71.4,-9.3,1792,1972,558,896,0.9,0,14.558,115.2,8.54,19,,,0.65,-45.5,,,,,,,16.44349,81.73054
19/09/17,17:13:30,30.28,8.13,-71.4,-9.3,1792,1972,558,896,0.9,0,14.558,115.2,8.54,19,,,0.65,-45.5,,,,,,,16.44349,81.73054
19/09/17,17:13:31,30.28,8.13,-71.4,-9.3,1789,1968,559,894,0.9,0,14.556,115.2,8.54,19,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:13:32,30.28,8.13,-71.5,-9.2,1786,1965,560,893,0.9,0,14.555,115.2,8.54,19,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:13:33,30.28,8.13,-71.5,-9.2,1787,1966,560,894,0.9,0,14.556,115.3,8.55,19,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:13:34,30.28,8.13,-71.5,-9.2,1788,1967,559,894,0.9,0,14.557,115.3,8.55,19,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:13:35,30.28,8.13,-71.5,-9.2,1788,1967,559,894,0.9,0,14.557,115.3,8.55,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:13:36,30.28,8.13,-71.5,-9.1,1792,1972,558,896,0.9,0,14.554,115.3,8.55,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:13:37,30.28,8.13,-71.5,-9,1792,1972,558,896,0.9,0,14.554,115.3,8.55,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:13:38,30.28,8.13,-71.5,-9,1792,1972,558,896,0.9,0,14.554,115.3,8.55,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:13:39,30.28,8.13,-71.6,-9,1788,1967,559,894,0.9,0,14.554,115.5,8.56,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:13:40,30.28,8.13,-71.6,-9,1788,1967,559,894,0.9,0,14.554,115.5,8.56,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:13:41,30.28,8.14,-71.6,-8.9,1787,1966,560,893,0.9,0,14.555,115.7,8.58,19,,,0.64,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:13:42,30.28,8.14,-71.6,-8.9,1787,1966,560,893,0.9,0,14.555,115.7,8.58,19,,,0.64,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:13:43,30.28,8.14,-71.7,-8.9,1788,1968,559,894,0.9,0,14.554,115.8,8.58,19,,,0.64,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:13:44,30.28,8.14,-71.8,-8.8,1789,1968,559,894,0.9,0,14.554,115.8,8.59,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:45,30.28,8.14,-71.8,-8.8,1791,1970,558,895,0.9,0,14.553,115.9,8.59,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:46,30.28,8.14,-71.8,-8.8,1791,1970,558,895,0.9,0,14.553,115.9,8.59,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:47,30.28,8.14,-71.8,-8.7,1791,1971,558,896,0.9,0,14.553,115.9,8.59,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:48,30.28,8.14,-71.8,-8.7,1791,1971,558,896,0.9,0,14.553,115.9,8.59,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:49,30.28,8.14,-71.8,-8.7,1790,1970,559,895,0.9,0,14.553,116,8.6,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:50,30.28,8.14,-71.8,-8.7,1790,1970,559,895,0.9,0,14.553,116,8.6,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:51,30.28,8.14,-71.9,-8.6,1792,1972,558,896,0.9,0,14.555,116.1,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:52,30.28,8.14,-71.9,-8.6,1794,1974,557,897,0.9,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:53,30.28,8.14,-71.9,-8.5,1796,1976,557,898,0.9,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:54,30.28,8.14,-71.9,-8.5,1796,1976,557,898,0.9,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:55,30.27,8.14,-71.9,-8.4,1799,1980,556,900,0.9,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:56,30.27,8.14,-71.9,-8.4,1799,1980,556,900,0.9,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:57,30.27,8.14,-71.9,-8.4,1798,1979,556,899,0.9,0,14.554,116.1,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:58,30.27,8.14,-71.9,-8.4,1799,1979,556,899,0.9,0,14.553,116.1,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:13:59,30.27,8.14,-71.9,-8.4,1799,1979,556,899,0.9,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:14:00,30.27,8.14,-71.9,-8.3,1802,1983,555,901,0.9,0,14.553,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:14:01,30.27,8.14,-71.8,-8.3,1804,1984,554,902,0.9,0,14.555,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:14:02,30.27,8.14,-71.8,-8.3,1806,1987,554,903,0.91,0,14.554,116.2,8.61,19,,,0.63,-46.2,,,,,,,16.44349,81.73054
19/09/17,17:14:03,30.27,8.14,-71.8,-8.2,1808,1989,553,904,0.91,0,14.556,116.2,8.61,19,,,0.63,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:14:04,30.27,8.14,-71.8,-8.2,1809,1990,553,905,0.91,0,14.556,116.2,8.61,19,,,0.64,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:14:05,30.27,8.14,-71.8,-8.2,1809,1990,553,905,0.91,0,14.556,116.2,8.61,19,,,0.64,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:14:06,30.27,8.14,-71.8,-8.1,1809,1990,553,905,0.91,0,14.555,116.2,8.61,18.8,,,0.64,-46.1,,,,,,,16.44349,81.73054
19/09/17,17:14:07,30.27,8.14,-71.8,-8.1,1810,1991,552,905,0.91,0,14.554,116.2,8.62,18.8,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:14:08,30.27,8.14,-71.8,-8.1,1809,1990,553,904,0.91,0,14.555,116.2,8.62,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:14:09,30.27,8.14,-71.8,-8.1,1809,1990,553,904,0.91,0,14.555,116.2,8.62,19,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:10,30.27,8.14,-71.8,-8.1,1809,1990,553,905,0.91,0,14.555,116.2,8.62,19,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:11,30.27,8.14,-71.8,-8,1812,1993,552,906,0.91,0,14.554,116.3,8.62,19,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:12,30.26,8.14,-71.8,-8,1815,1997,551,908,0.91,0,14.555,116.3,8.62,19,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:13,30.26,8.14,-71.7,-7.9,1821,2003,549,910,0.91,0,14.554,116.3,8.62,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:14:14,30.26,8.14,-71.7,-7.8,1827,2010,547,914,0.92,0,14.554,116.3,8.62,19,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:14:15,30.26,8.14,-71.6,-7.7,1836,2019,545,918,0.92,0,14.553,116.2,8.61,19,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:16,30.26,8.14,-71.6,-7.7,1836,2019,545,918,0.92,0,14.554,116.2,8.61,19,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:17,30.26,8.13,-71.5,-7.6,1841,2025,543,920,0.92,0,14.554,116.1,8.61,18.9,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:18,30.26,8.13,-71.5,-7.6,1841,2025,543,920,0.92,0,14.555,116.1,8.61,18.9,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:19,30.27,8.13,-71.5,-7.6,1845,2029,542,922,0.93,0,14.556,116.1,8.61,19,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:20,30.27,8.13,-71.4,-7.5,1848,2034,541,924,0.93,0,14.555,116,8.6,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:21,30.27,8.13,-71.4,-7.5,1848,2034,541,924,0.93,0,14.557,116,8.6,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:22,30.27,8.13,-71.4,-7.5,1852,2038,540,926,0.93,0,14.557,116,8.6,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:23,30.27,8.13,-71.3,-7.3,1862,2048,537,931,0.93,0,14.556,115.9,8.59,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:24,30.27,8.13,-71.3,-7.3,1862,2048,537,931,0.93,0,14.555,115.9,8.59,18.9,,,0.65,-45.6,,,,,,,16.44349,81.73054
19/09/17,17:14:25,30.27,8.13,-71.2,-7.3,1864,2051,536,932,0.94,0,14.556,115.8,8.58,18.9,,,0.65,-45.6,,,,,,,16.44349,81.73054
19/09/17,17:14:26,30.27,8.13,-71.1,-7.2,1865,2052,536,932,0.94,0,14.554,115.7,8.57,18.9,,,0.66,-45.5,,,,,,,16.44349,81.73054
19/09/17,17:14:27,30.27,8.13,-71.1,-7.2,1865,2052,536,932,0.94,0,14.554,115.7,8.57,18.9,,,0.66,-45.5,,,,,,,16.44349,81.73054
19/09/17,17:14:28,30.27,8.13,-71.1,-7.2,1864,2050,536,932,0.94,0,14.555,115.6,8.57,18.9,,,0.66,-45.4,,,,,,,16.44349,81.73054
19/09/17,17:14:29,30.26,8.13,-71.1,-7.2,1866,2053,536,933,0.94,0,14.554,115.8,8.58,18.8,,,0.66,-45.4,,,,,,,16.44349,81.73054
19/09/17,17:14:30,30.26,8.13,-71.1,-7.2,1866,2053,536,933,0.94,0,14.555,115.8,8.58,18.8,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:14:31,30.26,8.13,-71,-7.2,1868,2055,535,934,0.94,0,14.555,115.8,8.59,18.8,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:14:32,30.26,8.13,-71.1,-7.2,1866,2052,536,933,0.94,0,14.554,115.9,8.59,19,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:14:33,30.26,8.13,-71.2,-7.2,1865,2052,536,933,0.94,0,14.555,116,8.6,18.9,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:14:34,30.26,8.13,-71.2,-7.2,1865,2052,536,933,0.94,0,14.556,116,8.6,18.9,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:14:35,30.26,8.13,-71.3,-7.3,1857,2043,539,929,0.93,0,14.556,116.1,8.61,18.9,,,0.66,-45.3,,,,,,,16.44349,81.73054
19/09/17,17:14:36,30.26,8.13,-71.3,-7.3,1857,2043,539,929,0.93,0,14.556,116.1,8.61,18.9,,,0.66,-45.2,,,,,,,16.44349,81.73054
19/09/17,17:14:37,30.27,8.13,-71.4,-7.4,1829,2012,547,915,0.92,0,14.557,116.2,8.62,19,,,0.66,-45.2,,,,,,,16.44349,81.73054
19/09/17,17:14:38,30.26,8.14,-71.7,-7.7,1775,1952,563,887,0.89,0,14.555,116.5,8.64,19,,,0.66,-45.2,,,,,,,16.44349,81.73054
19/09/17,17:14:39,30.25,8.14,-71.8,-7.8,1774,1951,564,887,0.89,0,14.555,116.6,8.65,19,,,0.66,-45.2,,,,,,,16.44349,81.73054
19/09/17,17:14:40,30.25,8.14,-71.8,-7.8,1774,1951,564,887,0.89,0,14.557,116.6,8.65,19,,,0.66,-45.4,,,,,,,16.44349,81.73054
19/09/17,17:14:41,30.26,8.14,-71.8,-7.6,1792,1971,558,896,0.9,0,14.556,116.8,8.66,18.9,,,0.66,-45.4,,,,,,,16.44349,81.73054
19/09/17,17:14:42,30.26,8.14,-71.8,-7.6,1792,1971,558,896,0.9,0,14.555,116.8,8.66,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:43,30.26,8.14,-71.7,-7.5,1800,1980,556,900,0.9,0,14.554,116.7,8.65,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:44,30.26,8.14,-71.7,-7.4,1797,1977,556,899,0.9,0,14.555,116.6,8.65,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:45,30.26,8.14,-71.7,-7.4,1798,1978,556,899,0.9,0,14.555,116.6,8.65,18.9,,,0.65,-45.7,,,,,,,16.44349,81.73054
19/09/17,17:14:46,30.26,8.14,-71.6,-7.4,1805,1985,554,902,0.9,0,14.555,116.6,8.64,18.9,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:47,30.26,8.14,-71.6,-7.4,1805,1985,554,902,0.9,0,14.557,116.5,8.64,18.9,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:48,30.26,8.13,-71.5,-7.3,1813,1994,552,907,0.91,0,14.556,116.5,8.64,18.9,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:49,30.27,8.13,-71.4,-7.2,1817,1999,550,909,0.91,0,14.555,116.4,8.63,18.9,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:50,30.26,8.13,-71.4,-7.2,1815,1996,551,907,0.91,0,14.555,116.4,8.63,18.9,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:51,30.26,8.13,-71.4,-7.2,1815,1996,551,907,0.91,0,14.556,116.4,8.63,18.9,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:52,30.26,8.13,-71.4,-7.3,1788,1966,559,894,0.9,0,14.555,116.3,8.63,18.9,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:53,30.26,8.13,-71.4,-7.3,1788,1966,559,894,0.9,0,14.555,116.3,8.63,18.9,,,0.64,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:54,30.26,8.13,-71.4,-7.4,1776,1953,563,888,0.89,0,14.555,116.4,8.64,18.9,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:55,30.26,8.13,-71.4,-7.4,1776,1953,563,888,0.89,0,14.554,116.4,8.63,18.9,,,0.65,-45.8,,,,,,,16.44349,81.73054
19/09/17,17:14:56,30.26,8.13,-71.3,-7.2,1785,1964,560,893,0.89,0,14.554,116.5,8.64,18.8,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:57,30.26,8.13,-71.4,-7.2,1770,1947,565,885,0.89,0,14.554,116.6,8.65,18.8,,,0.64,-45.9,,,,,,,16.44349,81.73054
19/09/17,17:14:58,30.26,8.13,-71.4,-7.2,1770,1947,565,885,0.89,0,14.555,116.6,8.65,18.8,,,0.64,-46,,,,,,,16.44349,81.73054
19/09/17,17:14:59,30.26,8.14,-71.6,-7.5,1743,1917,574,871,0.87,0,14.554,116.6,8.65,18.9,,,0.64,-46,,,,,,,16.44349,81.73054
