Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,10:32:15,28.99,8.25,-74.2,66.9,21180,22790,47,10590,12.63,5.4,14.702,96.2,6.94,6.4,,,,,312.08,99.56,29.8,0.508889,22.548784,72.483838,16.42552,81.70101
23/11/17,10:32:25,28.98,8.25,-74.2,67,21280,22890,47,10640,12.69,5.4,14.701,96.3,6.95,3.7,,,,,324.84,274.04,37.4,0.571555,56.292765,72.763003,16.42552,81.70101
23/11/17,10:32:35,28.97,8.25,-74.1,66.9,21250,22860,47,10620,12.67,5.4,14.702,96.7,6.98,4.1,,,,,221.24,318.84,31.68,0.062764,64.956969,72.552895,16.42552,81.70101
23/11/17,10:32:45,28.98,8.25,-74.2,66.8,21220,22830,47,10610,12.65,5.4,14.704,95.5,6.89,3.8,,,,,380.6,342,33.56,0.845398,69.436053,72.621951,16.42552,81.70101
23/11/17,10:32:55,28.99,8.26,-74.3,66.6,21160,22760,47,10580,12.61,5.3,14.704,97.4,7.03,3.7,,,,,208.6,261.68,38.96,0.000688,53.902373,72.820306,16.42552,81.70101
23/11/17,10:33:05,28.98,8.25,-74.2,66.7,21290,22900,47,10640,12.69,5.4,14.701,98.5,7.11,4.1,,,,,282.56,213.52,28.32,0.363913,44.588354,72.429474,16.42552,81.701
23/11/17,10:33:15,29,8.26,-74.3,66.5,21030,22630,48,10510,12.53,5.3,14.703,101.7,7.34,4,,,,,195.44,338.92,34.24,-0.063943,68.840389,72.646929,16.42541,81.70098
23/11/17,10:33:25,28.98,8.26,-74.4,66.5,21080,22670,47,10540,12.56,5.3,14.703,104,7.51,3.9,,,,,292.52,280.8,31.8,0.412828,57.600132,72.557302,16.42526,81.70094
23/11/17,10:33:35,28.98,8.26,-74.5,66.4,21060,22650,47,10530,12.54,5.3,14.704,104.6,7.55,3.7,,,,,279.96,446.2,40.04,0.351144,89.588064,72.859976,16.42504,81.70086
23/11/17,10:33:45,29.06,8.26,-74.3,66.5,21130,22760,47,10560,12.59,5.3,14.702,105,7.57,4.1,,,,,404.16,436.4,42.2,0.961104,87.692769,72.939318,16.42486,81.70074
23/11/17,10:33:55,29.04,8.26,-74.3,66.5,21330,22970,47,10660,12.72,5.4,14.703,105.4,7.59,3.9,,,,,366.92,405.8,32.2,0.778214,81.774808,72.571995,16.42468,81.70061
23/11/17,10:34:05,29.02,8.25,-74.3,66.5,21240,22870,47,10620,12.67,5.4,14.701,105.5,7.6,3.8,,,,,374.04,415.56,38.56,0.813181,83.662367,72.805613,16.42452,81.7005
23/11/17,10:34:15,29.02,8.26,-74.3,66.5,21190,22810,47,10590,12.63,5.4,14.702,105.7,7.62,4.2,,,,,388.64,435.44,38,0.884884,87.507107,72.785043,16.42432,81.70037
23/11/17,10:34:25,29.06,8.25,-74.1,66.7,21510,23170,46,10750,12.84,5.5,14.702,105.7,7.61,3.7,,,,,359.92,328.16,31.16,0.743837,66.759433,72.533794,16.42414,81.70028
23/11/17,10:34:35,29.05,8.25,-73.9,67,21660,23330,46,10830,12.94,5.6,14.703,105.5,7.59,4.8,,,,,408.48,208.32,33.68,0.98232,43.582687,72.626359,16.42395,81.70018
23/11/17,10:34:45,29.04,8.25,-74.1,66.7,21490,23140,47,10740,12.83,5.5,14.704,105.6,7.61,3.7,,,,,374.84,252.24,41.76,0.81711,52.076701,72.923156,16.42375,81.70008
23/11/17,10:34:55,29.11,8.25,-74.1,66.7,21400,23070,47,10700,12.77,5.4,14.704,106,7.63,3.7,,,,,353.56,277.28,28.48,0.712602,56.919373,72.435351,16.42355,81.70002
23/11/17,10:35:05,29.06,8.23,-73.1,68,22700,24450,44,11350,13.62,6.1,14.705,105.2,7.54,5.8,,,,,420.92,240.8,36.68,1.043414,49.864235,72.736556,16.42355,81.70002
23/11/17,10:35:15,29.04,8.24,-73.3,67.2,22240,23940,45,11120,13.31,5.9,14.704,104.8,7.53,4.8,,,,,449.32,171.16,33.76,1.18289,36.396039,72.629298,16.42355,81.70002
23/11/17,10:35:25,29.08,8.24,-73.7,66.8,21640,23320,46,10820,12.92,5.6,14.704,104.6,7.52,5.3,,,,,311.44,0,32.8,0.505746,3.294138,72.594035,16.42355,81.70002
23/11/17,10:35:35,29.14,8.24,-73.5,67.2,22120,23860,45,11060,13.24,5.8,14.704,104.5,7.5,3.7,,,,,333.32,317.56,36.76,0.613201,64.70942,72.739495,16.42291,81.69976
23/11/17,10:35:45,29.1,8.24,-73.3,67.4,22390,24140,45,11190,13.42,5.9,14.704,104.1,7.47,5,,,,,263.56,366.6,26.04,0.270602,74.193629,72.345724,16.42282,81.69976
23/11/17,10:35:55,29.03,8.23,-72.8,68,22930,24680,44,11460,13.77,6.2,14.704,103.8,7.44,5.4,,,,,345.08,203.56,35.08,0.670956,42.662115,72.677784,16.42273,81.69976
23/11/17,10:36:05,29.06,8.23,-73.1,67.6,22500,24230,44,11250,13.48,6,14.705,103.9,7.46,5.3,,,,,285.44,115.6,30.4,0.378057,25.650879,72.505877,16.42264,81.69976
23/11/17,10:36:15,29.11,8.24,-73.3,67.4,22380,24120,45,11190,13.4,5.9,14.704,104.3,7.48,3.9,,,,,384.2,78.12,34.2,0.863078,18.402344,72.64546,16.42251,81.69976
23/11/17,10:36:25,29.04,8.24,-73.3,67.5,22510,24240,44,11250,13.49,6,14.705,104.5,7.5,4.1,,,,,335.52,490.68,33.6,0.624006,98.19038,72.623421,16.42232,81.69982
23/11/17,10:36:35,28.98,8.23,-72.7,68.3,23820,25620,42,11910,14.36,6.7,14.706,104.2,7.45,4.7,,,,,249.32,107.32,31.44,0.200668,24.049548,72.544079,16.42216,81.69996
23/11/17,10:36:45,28.97,8.23,-73.1,67.7,22870,24590,44,11430,13.73,6.2,14.705,104.4,7.5,4.6,,,,,295.48,299.36,34.48,0.427365,61.189587,72.655745,16.42206,81.70015
23/11/17,10:36:55,29,8.24,-73.6,67.1,22450,24160,45,11220,13.46,6,14.706,105.1,7.55,3.8,,,,,249.4,0,30.56,0.201061,3.294138,72.511754,16.42197,81.70035
23/11/17,10:37:05,28.97,8.25,-73.8,67,22270,23960,45,11130,13.34,5.9,14.706,105.3,7.58,3.9,,,,,315.64,96.12,29.72,0.526373,21.883497,72.480899,16.4219,81.70054
23/11/17,10:37:15,28.98,8.26,-74.3,66.3,21500,23120,47,10750,12.83,5.5,14.704,105.9,7.64,3.8,,,,,250.84,417.88,36.52,0.208133,84.111049,72.730679,16.42186,81.70076
23/11/17,10:37:25,28.93,8.25,-74.1,66.8,21950,23590,46,10970,13.13,5.8,14.704,106,7.63,4,,,,,291.12,189.36,38.08,0.405952,39.915872,72.787981,16.42182,81.70098
23/11/17,10:37:35,28.87,8.25,-73.7,67.1,22130,23750,45,11060,13.25,5.9,14.706,105.9,7.63,4,,,,,241.92,346.44,37.2,0.164326,70.294738,72.755657,16.42179,81.7012
23/11/17,10:37:45,28.87,8.25,-74.2,66.5,21650,23240,46,10820,12.93,5.6,14.705,106.5,7.69,4.3,,,,,277.16,170.68,49.48,0.337393,36.303208,73.206729,16.42177,81.70139
23/11/17,10:37:55,28.83,8.26,-74.5,66.3,21280,22830,47,10640,12.69,5.5,14.704,106.8,7.72,4,,,,,102.2,70.76,31.04,-0.521854,16.978939,72.529386,16.42175,81.70163
23/11/17,10:38:05,29.02,8.27,-75.3,65.3,20510,22070,49,10250,12.19,5,14.704,107.2,7.75,3.6,,,,,221.8,127.12,33.76,0.065514,27.878817,72.629298,16.42175,81.70163
23/11/17,10:38:15,28.99,8.28,-75.6,65.1,20250,21780,49,10120,12.02,4.9,14.706,107.8,7.8,3.6,,,,,320.88,398.32,31.6,0.552107,80.328195,72.549956,16.42167,81.70191
23/11/17,10:38:25,28.92,8.28,-75.6,65.2,20200,21700,49,10100,11.99,4.9,14.706,108.2,7.85,3.9,,,,,205.04,114.28,40.12,-0.016796,25.395594,72.862915,16.42167,81.70191
23/11/17,10:38:35,28.96,8.29,-75.9,64.9,19920,21420,50,9961,11.81,4.8,14.706,108.6,7.87,3.8,,,,,260.12,157.08,28,0.253708,33.673004,72.41772,16.42167,81.70191
23/11/17,10:38:45,29.1,8.29,-76.2,64.3,19440,20950,51,9720,11.49,4.5,14.707,108.8,7.88,5.5,,,,,263.08,97.88,33.28,0.268245,22.223877,72.611666,16.4212,81.70264
23/11/17,10:38:55,29.06,8.3,-76.6,64.1,19110,20580,52,9555,11.28,4.3,14.704,109.3,7.93,3.2,,,,,268.92,157.6,27.64,0.296926,33.77357,72.404496,16.42107,81.70283
23/11/17,10:39:05,29.02,8.31,-77,64.2,19130,20590,52,9565,11.3,4.4,14.704,109.8,7.97,3.3,,,,,266.6,579.44,36.64,0.285532,92.673376,72.735087,16.42096,81.70302
23/11/17,10:39:15,28.99,8.31,-77.1,64.2,19110,20560,52,9560,11.29,4.4,14.703,109.9,7.99,3.4,,,,,126.48,0,17.08,-0.402613,3.294138,72.016603,16.42085,81.70324
23/11/17,10:39:25,28.99,8.31,-77.3,63.9,18810,20240,53,9408,11.09,4.2,14.703,110.4,8.03,3.5,,,,,167.4,63.28,41.04,-0.20165,15.532326,72.896709,16.42077,81.70344
23/11/17,10:39:35,29.04,8.32,-77.6,63.6,18590,20020,54,9298,10.95,4.1,14.705,109.6,7.97,3.1,,,,,65.52,0,25.92,-0.701994,3.294138,72.341316,16.42081,81.70365
23/11/17,10:39:45,29.03,8.32,-77.8,63.6,18480,19900,54,9243,10.88,4.1,14.704,110.5,8.04,3.1,,,,,223.72,0,26.32,0.074944,3.294138,72.356009,16.42093,81.70372
23/11/17,10:39:55,29.01,8.32,-77.8,63.7,18520,19920,54,9260,10.9,4.1,14.704,110.1,8.02,3.4,,,,,255.08,0,20.12,0.228956,3.294138,72.128269,16.42112,81.70369
23/11/17,10:40:05,29.01,8.32,-77.8,63.7,18520,19930,54,9263,10.91,4.1,14.705,111.1,8.08,3.1,,,,,345.32,0,47.36,0.672134,3.294138,73.128857,16.42131,81.70358
23/11/17,10:40:15,29.03,8.32,-77.7,63.8,18570,20000,54,9289,10.94,4.1,14.704,111.3,8.09,3,,,,,295,7.4,37.44,0.425007,4.725279,72.764473,16.4215,81.70347
23/11/17,10:40:25,28.98,8.31,-77.3,64.4,18970,20410,53,9488,11.2,4.3,14.707,111.5,8.1,3.3,,,,,248.8,202.12,42.72,0.198114,42.383623,72.958419,16.42168,81.70336
23/11/17,10:40:35,28.94,8.3,-76.9,64.8,19260,20710,52,9635,11.39,4.5,14.707,111,8.07,3.5,,,,,199.92,0,33.28,-0.041941,3.294138,72.611666,16.42191,81.70323
23/11/17,10:40:45,29.01,8.3,-76.7,64.8,19330,20800,52,9666,11.43,4.5,14.706,110.7,8.04,3.6,,,,,274.76,20.88,29.8,0.325607,7.332276,72.483838,16.42212,81.7031
23/11/17,10:40:55,29.01,8.3,-76.7,64.7,19290,20760,52,9646,11.4,4.4,14.705,111,8.06,3.7,,,,,288.44,0,38.76,0.39279,3.294138,72.812959,16.42218,81.70306
23/11/17,10:41:05,28.98,8.3,-76.4,65.2,19640,21130,51,9824,11.63,4.6,14.706,110.4,8.01,3.5,,,,,291.24,284.64,29.4,0.406542,58.342778,72.469145,16.4224,81.70294
23/11/17,10:41:15,28.98,8.29,-76.1,65.4,19840,21340,50,9922,11.76,4.7,14.702,110.3,7.99,3.6,,,,,242.96,0,29.16,0.169433,3.294138,72.460329,16.42269,81.70276
23/11/17,10:41:25,28.98,8.29,-76.1,65.2,19740,21240,51,9874,11.7,4.7,14.704,110.4,8,3.4,,,,,195.8,65,40.92,-0.062175,15.86497,72.892301,16.42294,81.70262
23/11/17,10:41:35,28.89,8.28,-75.5,65.9,20380,21880,49,10190,12.11,5,14.705,109.9,7.96,3.7,,,,,289.04,85.16,29.68,0.395737,19.763862,72.47943,16.42316,81.70248
23/11/17,10:41:45,28.92,8.28,-75.5,65.8,20220,21730,49,10110,12.01,4.9,14.703,109.8,7.96,4.3,,,,,265.96,208,29.76,0.282389,43.5208,72.482368,16.42337,81.70236
23/11/17,10:41:55,28.88,8.27,-75.1,66.7,21050,22600,47,10520,12.54,5.3,14.701,109.6,7.93,4.1,,,,,328.4,0,25.24,0.589038,3.294138,72.316339,16.42358,81.70222
23/11/17,10:42:05,28.88,8.26,-74.7,66.7,21250,22820,47,10620,12.67,5.4,14.702,109,7.88,3.9,,,,,316.72,0,36,0.531677,3.294138,72.711578,16.42378,81.7021
23/11/17,10:42:15,28.91,8.26,-74.7,66.5,21250,22830,47,10620,12.67,5.4,14.702,108.9,7.87,4,,,,,337.16,0,34.76,0.63206,3.294138,72.66603,16.42401,81.70195
23/11/17,10:42:25,28.92,8.27,-74.8,66.3,20910,22470,48,10460,12.45,5.3,14.703,108.8,7.87,4.8,,,,,261.28,142.28,32.8,0.259405,30.810722,72.594035,16.4242,81.70182
23/11/17,10:42:35,29,8.26,-74.7,66.4,21110,22720,47,10550,12.58,5.3,14.704,108.7,7.84,3.6,,,,,241.44,18.32,38,0.161968,6.837179,72.785043,16.42444,81.7017
23/11/17,10:42:45,28.96,8.27,-74.8,66.3,20880,22450,48,10440,12.43,5.2,14.703,108.6,7.85,5,,,,,265.44,0,33.68,0.279835,3.294138,72.626359,16.42465,81.70156
23/11/17,10:42:55,29.04,8.26,-74.7,66.5,21140,22760,47,10570,12.6,5.3,14.702,108.4,7.81,3.6,,,,,237.04,117.36,29.12,0.140359,25.991258,72.45886,16.42487,81.70143
23/11/17,10:43:05,29,8.27,-74.8,66.3,20980,22570,48,10490,12.49,5.3,14.701,108.5,7.83,3.6,,,,,270.52,451.84,31.32,0.304783,90.678825,72.539671,16.42508,81.70132
23/11/17,10:43:15,29.02,8.26,-74.7,66.4,21130,22740,47,10560,12.59,5.3,14.703,108.1,7.8,3.9,,,,,266.24,196.16,32.16,0.283764,41.230975,72.570526,16.42531,81.7012
23/11/17,10:43:25,29.05,8.26,-74.7,66.3,21070,22700,47,10530,12.55,5.3,14.7,108.3,7.8,4.3,,,,,232,176.84,21.28,0.115608,37.494537,72.170879,16.42554,81.7012
23/11/17,10:43:35,29.09,8.26,-74.7,66.3,21050,22690,47,10520,12.54,5.3,14.701,108.3,7.81,3.6,,,,,169.24,86.84,36.96,-0.192614,20.088769,72.746841,16.42574,81.70132
23/11/17,10:43:45,29.16,8.26,-74.7,66.2,21000,22660,48,10500,12.51,5.2,14.7,108.1,7.78,3.5,,,,,312.92,247.04,28.84,0.513014,51.071035,72.448575,16.42591,81.70154
23/11/17,10:43:55,29.03,8.26,-74.8,66.3,21090,22710,47,10550,12.57,5.3,14.701,108.3,7.81,3.9,,,,,241.24,486.64,34.92,0.160986,97.409055,72.671907,16.42605,81.70174
23/11/17,10:44:05,29.07,8.27,-75.1,65.6,20510,22100,49,10250,12.19,5,14.7,108.4,7.83,4.6,,,,,253.68,230.32,29.52,0.22208,47.83743,72.473553,16.42609,81.7018
23/11/17,10:44:15,28.99,8.28,-75.5,65,19930,21440,50,9967,11.81,4.8,14.702,108.3,7.85,3.2,,,,,227.12,325.56,34.64,0.091641,66.2566,72.661622,16.42619,81.70202
23/11/17,10:44:25,29.07,8.3,-76.9,63.8,18890,20350,53,9446,11.14,4.2,14.703,109.9,7.98,3.1,,,,,193.28,31.6,32.32,-0.074551,9.405496,72.576403,16.42619,81.70202
23/11/17,10:44:35,29.03,8.31,-77.2,63.8,18780,20220,53,9394,11.08,4.2,14.701,110.4,8.02,3,,,,,306.92,200.8,27.24,0.483548,42.128339,72.389803,16.42619,81.70202
23/11/17,10:44:45,29.03,8.32,-77.5,63.6,18440,19850,54,9221,10.85,4,14.701,110.9,8.07,3.2,,,,,240.36,463.76,34.52,0.156664,92.984122,72.657214,16.42619,81.70202
23/11/17,10:44:55,28.97,8.32,-77.6,64.1,18560,19950,54,9280,10.93,4.1,14.702,111.4,8.11,3.2,,,,,300.68,218.6,39.6,0.452902,45.570812,72.843814,16.4266,81.70308
23/11/17,10:45:05,28.94,8.32,-77.7,63.9,18320,19690,55,9162,10.78,4,14.698,111.6,8.13,3.3,,,,,244.28,529.92,37.24,0.175916,90.854393,72.757126,16.42667,81.70328
23/11/17,10:45:15,28.93,8.33,-78.3,63.4,17970,19310,56,8987,10.56,3.8,14.696,112.5,8.21,3.3,,,,,233.64,0,27.28,0.123662,3.294138,72.391272,16.42676,81.70352
23/11/17,10:45:25,28.94,8.34,-78.6,63.4,17860,19200,56,8932,10.49,3.8,14.697,113.1,8.25,3.1,,,,,262.64,157.6,19.2,0.266084,33.77357,72.094475,16.42682,81.70376
23/11/17,10:45:35,28.97,8.34,-78.8,63.2,17740,19080,56,8873,10.41,3.7,14.697,113.2,8.26,3.1,,,,,188.84,336.92,13.72,-0.096356,68.453594,71.893182,16.42688,81.70399
23/11/17,10:45:45,28.99,8.34,-78.9,63.2,17610,18940,57,8807,10.32,3.6,14.698,113.5,8.28,3.3,,,,,121.4,463,30.16,-0.427561,92.83714,72.497061,16.42694,81.70424
23/11/17,10:45:55,28.91,8.34,-78.9,63.3,17700,19020,56,8853,10.39,3.7,14.697,113.9,8.32,3.2,,,,,278.76,90.04,43.72,0.345251,20.707641,72.995151,16.42701,81.70445
23/11/17,10:46:05,28.89,8.34,-78.9,63.4,17700,19010,56,8855,10.39,3.7,14.696,114.1,8.34,3.3,,,,,227.72,31.84,30.88,0.094588,9.451912,72.523509,16.42709,81.70466
23/11/17,10:46:15,28.97,8.34,-79,63.3,17570,18900,57,8789,10.3,3.6,14.696,114.2,8.34,3.5,,,,,233.56,223.56,38.68,0.123269,46.530064,72.810021,16.42718,81.7049
23/11/17,10:46:25,28.94,8.34,-78.8,63.5,17710,19040,56,8859,10.39,3.7,14.696,114.2,8.34,3.8,,,,,234.96,181.36,31.88,0.130144,38.368693,72.560241,16.42727,81.70512
23/11/17,10:46:35,28.91,8.34,-78.7,63.6,17780,19100,56,8893,10.44,3.8,14.696,114.2,8.34,4.1,,,,,174.72,226,8.2,-0.165701,47.001953,71.69042,16.42737,81.70533
23/11/17,10:46:45,28.87,8.33,-78.5,64,17990,19310,56,8995,10.57,3.9,14.697,114,8.33,4.7,,,,,305.44,29.36,26.52,0.476279,8.972286,72.363356,16.42747,81.70555
23/11/17,10:46:55,28.9,8.33,-78.5,63.7,17830,19150,56,8919,10.47,3.8,14.699,114,8.32,4.7,,,,,313.16,282.6,5.04,0.514193,57.948247,71.574346,16.42757,81.70573
23/11/17,10:47:05,28.93,8.34,-78.7,63.6,17660,18980,57,8833,10.36,3.7,14.697,114,8.32,4.6,,,,,377.48,0,33.12,0.830076,3.294138,72.605789,16.4277,81.70594
23/11/17,10:47:15,28.88,8.34,-78.7,63.7,17750,19060,56,8878,10.42,3.8,14.696,113.8,8.31,4.9,,,,,268.04,204.72,34.84,0.292604,42.886456,72.668969,16.42779,81.70607
23/11/17,10:47:25,28.89,8.34,-78.9,63.6,17670,18970,57,8835,10.36,3.7,14.694,113.8,8.31,4.4,,,,,273.76,268.4,33.92,0.320695,55.202004,72.635175,16.42804,81.70623
23/11/17,10:47:35,28.84,8.34,-78.8,63.6,17610,18900,57,8808,10.33,3.7,14.692,114.1,8.34,4.5,,,,,311,273.32,40.4,0.503585,56.153519,72.8732,16.42823,81.70623
23/11/17,10:47:45,28.89,8.34,-78.9,63.7,17580,18880,57,8792,10.31,3.7,14.693,114.4,8.36,3.7,,,,,298.56,52.76,37.48,0.442491,13.497786,72.765942,16.42847,81.70619
23/11/17,10:47:55,28.89,8.34,-78.9,63.7,17550,18840,57,8775,10.29,3.6,14.694,114.7,8.38,3.8,,,,,181.24,127.6,42.96,-0.13368,27.971648,72.967235,16.42869,81.70614
23/11/17,10:48:05,28.82,8.34,-78.9,63.9,17640,18920,57,8823,10.35,3.7,14.694,114.9,8.4,4.1,,,,,235.44,367.56,25.4,0.132502,74.379291,72.322216,16.42889,81.70609
23/11/17,10:48:15,28.81,8.34,-78.8,64,17820,19110,56,8915,10.46,3.8,14.693,114.8,8.4,4.4,,,,,225.84,236.6,31.6,0.085355,49.051966,72.549956,16.42914,81.70602
23/11/17,10:48:25,28.74,8.33,-78.1,64.8,18370,19670,54,9187,10.81,4.1,14.695,114.2,8.34,5.9,,,,,257.12,380.4,28.16,0.238975,76.862514,72.423597,16.42936,81.70591
23/11/17,10:48:35,28.73,8.32,-77.6,65.1,18530,19840,54,9266,10.92,4.2,14.695,113.6,8.3,4.9,,,,,217.24,175.72,34.28,0.04312,37.277931,72.648398,16.42956,81.70582
23/11/17,10:48:45,28.72,8.31,-77.4,65.4,18870,20200,53,9438,11.14,4.3,14.693,113.3,8.27,4.5,,,,,284.24,249.64,39,0.372164,51.573868,72.821775,16.42977,81.70573
23/11/17,10:48:55,28.79,8.33,-78,64.6,18380,19710,54,9193,10.82,4.1,14.694,113.9,8.31,4.5,,,,,281.16,492.92,37.72,0.357038,98.623591,72.774758,16.42996,81.70564
23/11/17,10:49:05,28.79,8.32,-77.9,64.6,18220,19540,55,9114,10.72,4,14.695,113.8,8.31,4,,,,,268.48,64.04,40.44,0.294765,15.679308,72.874669,16.4302,81.70552
23/11/17,10:49:15,28.85,8.33,-78.2,64.3,18110,19440,55,9059,10.65,3.9,14.695,114.1,8.33,4.3,,,,,274.12,201.48,41.32,0.322463,42.259849,72.906994,16.43041,81.70539
23/11/17,10:49:25,28.87,8.33,-78.1,64.3,18090,19430,55,9050,10.64,3.9,14.692,114.1,8.33,3.4,,,,,246.64,288.32,33.04,0.187506,59.05448,72.60285,16.4306,81.70531
23/11/17,10:49:35,28.99,8.33,-78.3,64.1,17870,19230,56,8940,10.49,3.8,14.69,114.2,8.32,3.4,,,,,303.96,0,33.08,0.469011,3.294138,72.60432,16.4308,81.70518
23/11/17,10:49:45,29,8.33,-78.2,64.1,17890,19250,56,8948,10.5,3.8,14.693,114.3,8.33,3.7,,,,,218.08,93.64,32.12,0.047245,21.403872,72.569057,16.43101,81.70502
23/11/17,10:49:55,28.96,8.33,-78.3,63.7,17470,18780,57,8736,10.24,3.6,14.692,114,8.32,4,,,,,246.64,0,39.32,0.187506,3.294138,72.833529,16.4312,81.70488
23/11/17,10:50:05,28.86,8.33,-78.2,63.9,17520,18800,57,8760,10.27,3.6,14.691,113.8,8.32,3.9,,,,,394.56,156.68,32.92,0.913957,33.595645,72.598443,16.4314,81.70477
23/11/17,10:50:15,28.83,8.33,-78.2,64,17610,18900,57,8809,10.33,3.7,14.691,113.9,8.33,4.2,,,,,284.48,180.48,31.48,0.373343,38.198503,72.545548,16.4316,81.70472
23/11/17,10:50:25,28.81,8.33,-78.2,64.3,17790,19080,56,8897,10.44,3.8,14.691,114,8.33,4.4,,,,,319.24,0,35.84,0.544053,3.294138,72.705701,16.43167,81.70472
23/11/17,10:50:35,28.81,8.33,-78.1,64.3,17840,19130,56,8920,10.47,3.8,14.693,113.8,8.32,4.7,,,,,265.48,271.8,31,0.280031,55.859555,72.527917,16.43167,81.70472
23/11/17,10:50:45,28.8,8.33,-78.1,64.3,17860,19150,56,8931,10.49,3.8,14.694,113.7,8.31,4.3,,,,,263,56.76,25.68,0.267852,14.271375,72.332501,16.43167,81.70472
23/11/17,10:50:55,28.8,8.33,-78,64.4,17850,19140,56,8928,10.48,3.8,14.692,113.3,8.29,4.2,,,,,261.12,62.12,34.48,0.258619,15.307985,72.655745,16.43167,81.70472
23/11/17,10:51:05,28.82,8.33,-78.1,64.3,17810,19100,56,8907,10.45,3.8,14.693,113.6,8.3,4.3,,,,,227.36,5.84,32.68,0.09282,4.423579,72.589627,16.43226,81.70552
23/11/17,10:51:15,28.85,8.33,-78,64.3,17830,19130,56,8916,10.47,3.8,14.692,113.6,8.3,4.2,,,,,295.8,215.88,30.32,0.428936,45.044772,72.502939,16.43226,81.70575
23/11/17,10:51:25,28.89,8.32,-77.9,64.3,17840,19160,56,8922,10.47,3.8,14.691,113.7,8.3,4,,,,,338,68.36,40.36,0.636185,16.514785,72.871731,16.43226,81.70602
23/11/17,10:51:35,28.89,8.32,-77.7,64.5,18000,19330,56,9003,10.58,3.9,14.692,113.5,8.28,4,,,,,148.6,250.52,9.16,-0.293979,51.744058,71.725683,16.43225,81.70623
23/11/17,10:51:45,28.99,8.31,-77.3,64.7,18260,19650,55,9134,10.74,4,14.69,113,8.22,4.2,,,,,203.92,0,38.64,-0.022296,3.294138,72.808551,16.43222,81.70651
23/11/17,10:51:55,28.76,8.3,-76.6,65.9,19110,20480,52,9559,11.29,4.4,14.69,112.2,8.18,4.7,,,,,181.56,156.68,26.36,-0.132109,33.595645,72.357479,16.43219,81.70674
23/11/17,10:52:05,28.83,8.3,-76.6,65.8,19180,20580,52,9594,11.34,4.4,14.69,112.2,8.16,4.3,,,,,244.76,76.56,14.88,0.178273,18.100644,71.935792,16.43214,81.70699
23/11/17,10:52:15,28.85,8.3,-76.8,65.1,18780,20150,53,9390,11.07,4.2,14.693,111.7,8.14,4.8,,,,,60.56,154.56,56.6,-0.726353,33.185642,73.468263,16.43211,81.7072
23/11/17,10:52:25,28.85,8.31,-77.1,64.9,18430,19780,54,9216,10.85,4.1,14.692,112.2,8.18,5.6,,,,,186,383.96,30.28,-0.110304,77.551009,72.501469,16.43209,81.7074
23/11/17,10:52:35,28.87,8.31,-77.3,64.6,18170,19510,55,9089,10.69,4,14.691,112.1,8.17,5.7,,,,,204.16,89.96,16.56,-0.021118,20.692169,71.997502,16.43208,81.70764
23/11/17,10:52:45,28.94,8.32,-77.9,63.8,17490,18800,57,8749,10.25,3.6,14.691,112.7,8.23,5.3,,,,,296.44,181.52,26.84,0.432079,38.399636,72.37511,16.43209,81.70785
23/11/17,10:52:55,28.94,8.33,-78,63.8,17450,18760,57,8727,10.22,3.6,14.693,112.9,8.25,5.4,,,,,189.12,158.96,26.36,-0.094981,34.036591,72.357479,16.43217,81.70802
23/11/17,10:53:05,28.81,8.31,-77.1,65.2,18510,19850,54,9257,10.9,4.1,14.694,111.7,8.15,6.3,,,,,231.76,9.32,13.28,0.114429,5.096602,71.87702,16.4323,81.70814
23/11/17,10:53:15,28.86,8.32,-77.6,64.3,17820,19130,56,8914,10.46,3.8,14.692,112.3,8.21,6,,,,,357.32,195.88,44.88,0.731068,41.176823,73.037761,16.43248,81.70818
23/11/17,10:53:25,28.86,8.32,-77.9,64.1,17560,18850,57,8782,10.3,3.7,14.692,113,8.26,5.2,,,,,288.44,304.4,33.56,0.39279,62.16431,72.621951,16.43264,81.70818
23/11/17,10:53:35,28.86,8.33,-78.1,64,17460,18740,57,8734,10.23,3.6,14.692,113.4,8.29,5,,,,,307.6,0,35.64,0.486887,3.294138,72.698354,16.43277,81.70815
23/11/17,10:53:45,28.92,8.33,-78,64.1,17460,18760,57,8732,10.23,3.6,14.692,113.3,8.28,5,,,,,273.36,71.04,38.72,0.318731,17.03309,72.81149,16.43277,81.70815
23/11/17,10:53:55,28.9,8.33,-77.9,64.2,17510,18810,57,8757,10.26,3.6,14.692,113.2,8.27,4.9,,,,,366.84,16.6,39.16,0.777821,6.504535,72.827652,16.43277,81.70815
23/11/17,10:54:05,28.89,8.32,-77.6,64.3,17570,18870,57,8789,10.3,3.7,14.691,112.9,8.25,4.3,,,,,378.96,0,33.16,0.837344,3.294138,72.607258,16.43277,81.70815
23/11/17,10:54:15,28.86,8.31,-77,64.5,17690,18980,57,8845,10.38,3.7,14.69,112.2,8.2,4.1,,,,,310.6,566.84,35.08,0.501621,92.21055,72.677784,16.43377,81.70802
