Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,10:57:42,29.61,8.18,-75.5,97.7,36430,39620,27,18210,22.9,12.8,14.723,98.7,5.53,16.6,,,,,1131.2,507.24,48.32,,,,16.42858,81.70296
21/03/18,10:57:52,29.61,8.18,-75.4,97.6,36390,39580,27,18190,22.87,12.8,14.723,98.4,5.5,15.7,,,,,1178,411.12,47.12,,,,16.42852,81.70283
21/03/18,10:58:02,29.63,8.18,-75.4,97.6,36410,39610,27,18200,22.88,12.8,14.723,98.1,5.49,16,,,,,1062,346.44,44.84,,,,16.42843,81.70269
21/03/18,10:58:12,29.58,8.18,-75.4,97.5,36450,39620,27,18220,22.91,12.8,14.725,97.8,5.47,16.7,,,,,1182,379.28,43.04,,,,16.42832,81.70258
21/03/18,10:58:22,29.59,8.18,-75.4,97.5,36470,39650,27,18230,22.92,12.8,14.725,97.5,5.45,17.6,,,,,1188.4,352.16,48.68,,,,16.4282,81.70256
21/03/18,10:58:32,29.56,8.18,-75.3,97.4,36490,39650,27,18240,22.94,12.9,14.725,97,5.41,19,,,,,1192,385.12,42.12,,,,16.4281,81.70256
21/03/18,10:58:42,29.54,8.18,-75.3,97.4,36540,39690,27,18270,22.97,12.9,14.726,96.6,5.39,24.3,,,,,1151.6,403.28,43.4,,,,16.42802,81.7026
21/03/18,10:58:52,29.52,8.18,-75.4,97.4,36600,39740,27,18300,23.02,12.9,14.726,96.6,5.38,21,,,,,1166,419.44,44.08,,,,16.42777,81.70276
21/03/18,10:59:02,29.66,8.18,-75.7,97.2,36640,39890,27,18320,23.05,12.9,14.725,97.8,5.45,12,,,,,1080.8,223.8,40.8,,,,16.42777,81.70276
21/03/18,10:59:12,29.86,8.19,-76.2,97,36520,39890,27,18260,22.96,12.8,14.725,99.2,5.54,9.8,,,,,1051.2,431.04,47.8,,,,16.42777,81.70276
21/03/18,10:59:22,29.94,8.2,-76.7,96.9,36450,39880,27,18220,22.9,12.7,14.723,100.3,5.6,9.5,,,,,1058.8,319.72,43,,,,16.42777,81.70276
21/03/18,10:59:32,30.01,8.2,-76.9,96.8,36350,39810,28,18170,22.83,12.6,14.721,100.7,5.63,9.7,,,,,1054,411.36,36.72,,,,16.42738,81.70324
21/03/18,10:59:42,30.04,8.2,-77,96.7,36260,39730,28,18130,22.76,12.6,14.722,100.9,5.64,9.8,,,,,1153.2,359.16,42.4,,,,16.42728,81.7034
21/03/18,10:59:52,30.09,8.2,-76.9,96.7,36080,39570,28,18040,22.64,12.5,14.722,101.3,5.67,12.6,,,,,1165.2,295.28,44.28,,,,16.42719,81.70353
21/03/18,11:00:02,29.98,8.2,-76.8,96.6,36140,39560,28,18070,22.68,12.5,14.722,101.3,5.67,12.8,,,,,1166,468.92,40.28,,,,16.42709,81.70367
21/03/18,11:00:12,29.92,8.2,-76.8,96.7,36110,39490,28,18050,22.67,12.5,14.723,101.8,5.7,13.6,,,,,1254.8,264.44,42.48,,,,16.42699,81.7038
21/03/18,11:00:22,30.07,8.2,-76.9,96.8,36040,39510,28,18020,22.62,12.5,14.724,102.2,5.73,12.9,,,,,1300.8,448.68,40.96,,,,16.42689,81.70392
21/03/18,11:00:32,30.03,8.2,-76.9,96.8,36030,39480,28,18010,22.61,12.5,14.723,102.5,5.75,12.8,,,,,1317.6,370.16,41.68,,,,16.4268,81.70403
21/03/18,11:00:42,29.86,8.2,-76.9,96.8,36080,39420,28,18040,22.65,12.5,14.725,102.4,5.76,14.4,,,,,1380.4,399.64,43.92,,,,16.42667,81.70415
21/03/18,11:00:52,29.98,8.2,-77,96.7,35990,39400,28,17990,22.58,12.5,14.724,103,5.79,13.7,,,,,1410.8,480.24,49.92,,,,16.42656,81.70428
21/03/18,11:01:02,30,8.2,-76.7,97.2,35990,39400,28,17990,22.58,12.4,14.723,101.4,5.71,14.4,,,,,1436.4,474.88,43.24,,,,16.42644,81.7044
21/03/18,11:01:12,30.24,8.21,-77.2,96.9,35470,39000,28,17730,22.21,12.1,14.724,103.7,5.85,13.2,,,,,1435.2,350.88,46.12,,,,16.42633,81.70451
21/03/18,11:01:22,29.84,8.2,-76.8,97,36060,39370,28,18030,22.63,12.5,14.723,102.4,5.77,15.2,,,,,1388,301.08,40.24,,,,16.42624,81.70459
21/03/18,11:01:32,29.81,8.2,-76.7,97.1,36040,39340,28,18020,22.62,12.5,14.723,102.4,5.77,16.3,,,,,1466.8,35,41.48,,,,16.42624,81.70459
21/03/18,11:01:42,29.78,8.2,-76.5,97.1,36070,39340,28,18030,22.64,12.6,14.725,102,5.74,16.2,,,,,1460.8,485.48,45.24,,,,16.42624,81.70459
21/03/18,11:01:52,29.82,8.2,-76.6,97.1,35950,39250,28,17970,22.56,12.5,14.725,102.2,5.76,16.7,,,,,1505.6,228.32,46.44,,,,16.42624,81.70459
21/03/18,11:02:02,29.79,8.2,-76.5,97,36100,39380,28,18050,22.66,12.6,14.725,101.9,5.73,16.8,,,,,1442.4,478.56,44.16,,,,16.42576,81.70504
21/03/18,11:02:12,29.88,8.2,-76.7,97.1,35850,39180,28,17920,22.49,12.4,14.724,102.7,5.78,17.5,,,,,1488.8,455.92,49.52,,,,16.42576,81.70504
21/03/18,11:02:22,29.84,8.2,-76.6,97.2,35920,39220,28,17960,22.53,12.5,14.723,102.6,5.78,17.6,,,,,1473.2,119.24,47.04,,,,16.42545,81.70493
21/03/18,11:02:32,29.8,8.2,-76.5,97.4,36140,39430,28,18070,22.69,12.6,14.722,101.8,5.73,15.4,,,,,1413.2,183.76,47.28,,,,16.42541,81.70477
21/03/18,11:02:42,29.77,8.2,-76.5,97.4,36160,39440,28,18080,22.7,12.6,14.723,101.5,5.71,14.8,,,,,1355.6,164.72,49.16,,,,16.42538,81.70461
21/03/18,11:02:52,29.79,8.2,-76.6,97.3,36140,39430,28,18070,22.69,12.6,14.725,102.2,5.75,13.9,,,,,1443.6,263.48,41.32,,,,16.42537,81.70445
21/03/18,11:03:02,29.87,8.2,-76.8,97.3,36070,39400,28,18030,22.64,12.5,14.724,102.8,5.79,13.3,,,,,1384,376.4,39.28,,,,16.42537,81.7043
21/03/18,11:03:12,29.91,8.2,-76.8,97.6,36060,39420,28,18030,22.63,12.5,14.722,103,5.8,12.9,,,,,1386.8,406.84,51.04,,,,16.42537,81.70408
21/03/18,11:03:22,29.63,8.2,-76.5,97.6,36550,39770,27,18270,22.98,12.9,14.723,100.8,5.67,13.3,,,,,1363.2,258.08,42.08,,,,16.42537,81.70392
21/03/18,11:03:32,29.64,8.2,-76.6,97.4,36350,39550,28,18170,22.84,12.8,14.722,102.2,5.75,13.6,,,,,1274,416,53.12,,,,16.42537,81.70372
21/03/18,11:03:42,29.99,8.2,-76.9,97.2,36090,39510,28,18040,22.65,12.5,14.722,103.1,5.79,12.7,,,,,1239.2,265.64,44.36,,,,16.42536,81.70356
21/03/18,11:03:52,30.11,8.2,-76.9,97.3,36030,39530,28,18010,22.61,12.4,14.722,103.6,5.82,12.6,,,,,1291.2,263.28,51.64,,,,16.42536,81.70337
21/03/18,11:04:02,30.18,8.2,-76.9,97.5,36020,39570,28,18010,22.6,12.4,14.722,103.2,5.79,11.9,,,,,1013.6,316.76,49.8,,,,16.42537,81.70323
21/03/18,11:04:12,30.11,8.2,-76.8,97.4,36160,39670,28,18080,22.69,12.5,14.724,102.7,5.76,11.8,,,,,1087.2,391.72,47.32,,,,16.42538,81.70302
21/03/18,11:04:22,30.07,8.2,-76.8,97.6,36220,39710,28,18110,22.74,12.5,14.724,102.3,5.74,12.4,,,,,1014.8,279.76,47.12,,,,16.42538,81.70298
21/03/18,11:04:32,30.03,8.2,-76.8,97.6,36270,39740,28,18130,22.78,12.6,14.726,102.3,5.74,11,,,,,1058,287.92,41,,,,16.42538,81.70298
21/03/18,11:04:42,30.02,8.2,-76.9,97.7,36410,39880,27,18200,22.87,12.7,14.725,102.3,5.74,10.4,,,,,1042.8,419.2,46.68,,,,16.42538,81.70298
21/03/18,11:04:52,29.84,8.2,-76.9,97.8,36490,39850,27,18240,22.93,12.8,14.723,102.1,5.73,10,,,,,1086.8,186.8,46.8,,,,16.42537,81.70228
21/03/18,11:05:02,29.86,8.2,-76.9,97.9,36590,39960,27,18290,23,12.8,14.725,102,5.72,9.5,,,,,1072.4,42.12,52.44,,,,16.42536,81.70211
21/03/18,11:05:12,29.82,8.19,-76.4,98.2,36750,40110,27,18370,23.11,12.9,14.724,100.1,5.61,11,,,,,963.2,309.28,44.56,,,,16.42534,81.70195
21/03/18,11:05:22,29.63,8.19,-75.9,98.3,36900,40150,27,18450,23.22,13,14.724,98.5,5.51,12.8,,,,,982,201.28,34.12,,,,16.4253,81.70178
21/03/18,11:05:32,29.46,8.18,-75.7,98.3,37000,40140,27,18500,23.3,13.2,14.724,97.8,5.47,14.1,,,,,908.8,320.68,40.52,,,,16.42526,81.70163
21/03/18,11:05:42,29.49,8.18,-75.6,98.3,36990,40150,27,18490,23.29,13.1,14.725,97.5,5.44,13.7,,,,,1014.8,217.32,44.12,,,,16.42522,81.70148
21/03/18,11:05:52,29.53,8.18,-75.6,98.3,36970,40160,27,18480,23.28,13.1,14.725,96.9,5.41,13.7,,,,,1053.6,246.84,39.04,,,,16.42518,81.70132
21/03/18,11:06:02,29.54,8.18,-75.6,98.3,36970,40160,27,18480,23.28,13.1,14.725,96.8,5.4,15.3,,,,,1008.4,419.76,49.16,,,,16.42512,81.70117
21/03/18,11:06:12,29.51,8.18,-75.5,98.3,36980,40150,27,18490,23.29,13.1,14.726,96.3,5.37,20.2,,,,,1071.2,486.44,35.84,,,,16.42505,81.70101
21/03/18,11:06:22,29.47,8.18,-75.5,98.3,37010,40150,27,18500,23.31,13.2,14.725,95.9,5.34,28.7,,,,,1145.6,250.44,41.48,,,,16.42497,81.70091
21/03/18,11:06:32,29.44,8.18,-75.5,98.3,37030,40160,27,18510,23.32,13.2,14.726,95.6,5.32,33.7,,,,,1182.4,331.32,39.96,,,,16.42487,81.70081
21/03/18,11:06:42,29.43,8.18,-75.4,98.3,37040,40160,27,18520,23.33,13.2,14.727,95.2,5.3,45.3,,,,,1120.4,65.24,33.6,,,,16.42474,81.70069
21/03/18,11:06:52,29.44,8.18,-75.4,98.3,37020,40150,27,18510,23.31,13.2,14.727,95,5.28,41.2,,,,,1112.4,370.56,38.08,,,,16.42463,81.70059
21/03/18,11:07:02,29.44,8.18,-75.4,98.3,37000,40120,27,18500,23.3,13.2,14.728,94.8,5.27,49.7,,,,,1286.4,332.04,38.8,,,,16.42454,81.70052
21/03/18,11:07:12,29.44,8.18,-75.4,98.2,37010,40130,27,18500,23.31,13.2,14.728,94.5,5.25,61.5,,,,,1260.4,268.4,42.36,,,,16.42454,81.70052
21/03/18,11:07:22,29.46,8.18,-75.3,98.2,37000,40130,27,18500,23.3,13.2,14.727,94.5,5.24,58.1,,,,,1244,323.16,38.64,,,,16.42454,81.70052
21/03/18,11:07:32,29.48,8.18,-75.3,98.1,36990,40130,27,18490,23.29,13.1,14.726,94.4,5.24,49.5,,,,,1305.2,305.8,41,,,,16.42454,81.70052
21/03/18,11:07:42,29.51,8.18,-75.3,98.2,36970,40140,27,18480,23.28,13.1,14.726,94.5,5.25,46.5,,,,,1118.8,322.36,44.12,,,,16.42454,81.70052
21/03/18,11:07:52,29.44,8.18,-75.4,98.2,37090,40220,27,18540,23.36,13.2,14.726,94.2,5.22,32,,,,,1056.8,322.44,42.24,,,,16.42378,81.70011
21/03/18,11:08:02,29.44,8.18,-75.4,98.2,37080,40210,27,18540,23.36,13.2,14.726,94.1,5.22,28.5,,,,,1054.4,502.4,40.52,,,,16.42363,81.70004
21/03/18,11:08:12,29.45,8.18,-75.4,98.2,37070,40210,27,18530,23.35,13.2,14.727,94.1,5.21,31.9,,,,,1010,354.12,37.16,,,,16.42348,81.69998
21/03/18,11:08:22,29.43,8.18,-75.5,98.2,37140,40270,27,18570,23.4,13.2,14.726,94.1,5.22,43.9,,,,,1170.8,276.6,44.8,,,,16.42334,81.69992
21/03/18,11:08:32,29.42,8.18,-75.5,98.2,37160,40280,27,18580,23.41,13.3,14.726,94,5.21,58,,,,,1232,350.96,40.48,,,,16.4232,81.69985
21/03/18,11:08:42,29.43,8.18,-75.5,98.1,37130,40260,27,18560,23.39,13.2,14.726,93.6,5.18,51.2,,,,,1108,165.92,38.44,,,,16.42306,81.69976
21/03/18,11:08:52,29.48,8.18,-75.4,98,37030,40180,27,18510,23.32,13.2,14.725,93.7,5.18,36.9,,,,,1132,319.12,34.92,,,,16.42291,81.69969
21/03/18,11:09:02,29.42,8.18,-75.5,98.1,37170,40290,27,18580,23.42,13.3,14.725,93.6,5.18,50.2,,,,,1136,337.28,34.92,,,,16.42277,81.69963
21/03/18,11:09:12,29.42,8.18,-75.5,98.1,37170,40290,27,18580,23.42,13.3,14.726,93.2,5.16,57.7,,,,,1156.4,269.68,36.72,,,,16.4226,81.69956
21/03/18,11:09:22,29.45,8.18,-75.4,98,37100,40240,27,18550,23.37,13.2,14.726,93.2,5.15,51.2,,,,,1059.2,286.28,44.6,,,,16.42244,81.69948
21/03/18,11:09:32,29.41,8.18,-75.5,98.1,37230,40350,27,18610,23.46,13.3,14.725,93,5.14,59.1,,,,,1146.4,313.64,36.04,,,,16.42228,81.69941
21/03/18,11:09:42,29.46,8.18,-75.5,97.7,37100,40250,27,18550,23.37,13.2,14.726,93.1,5.14,32.9,,,,,1126.4,305.96,42.6,,,,16.42214,81.69935
21/03/18,11:09:52,29.43,8.18,-75.5,98,37220,40350,27,18610,23.45,13.3,14.727,93.4,5.17,49.8,,,,,1122.8,385.24,42,,,,16.42206,81.69931
21/03/18,11:10:02,29.44,8.18,-75.5,97.9,37160,40300,27,18580,23.41,13.2,14.729,93.3,5.16,29.4,,,,,1146.4,382.4,39.6,,,,16.42206,81.69931
21/03/18,11:10:12,29.47,8.18,-75.5,97.9,37130,40280,27,18560,23.39,13.2,14.727,93.1,5.15,23,,,,,1225.2,388.56,36.04,,,,16.42206,81.69931
21/03/18,11:10:22,29.47,8.18,-75.4,97.8,37120,40270,27,18560,23.38,13.2,14.727,93,5.14,22.1,,,,,1111.6,387.6,38.44,,,,16.42206,81.69931
21/03/18,11:10:32,29.51,8.18,-75.5,97.7,37090,40270,27,18540,23.36,13.2,14.725,93.4,5.16,18.4,,,,,1125.2,341.44,50.96,,,,16.42206,81.69931
21/03/18,11:10:42,29.51,8.18,-75.5,97.7,37120,40300,27,18560,23.38,13.2,14.725,93.5,5.16,18.3,,,,,1028.8,323.28,39.08,,,,16.42209,81.69965
21/03/18,11:10:52,29.5,8.18,-75.6,97.7,37120,40300,27,18560,23.39,13.2,14.727,93.3,5.16,17.8,,,,,1033.6,311.32,33.44,,,,16.42228,81.69969
21/03/18,11:11:02,29.44,8.18,-75.6,97.6,37190,40330,27,18590,23.43,13.3,14.725,93.4,5.16,18.1,,,,,981.2,415.76,42.08,,,,16.42247,81.69976
21/03/18,11:11:12,29.43,8.18,-75.6,97.6,37200,40340,27,18600,23.44,13.3,14.723,93.2,5.15,18.1,,,,,1026.8,321.96,31.76,,,,16.42268,81.69982
21/03/18,11:11:22,29.46,8.18,-75.7,97.5,37220,40380,27,18610,23.46,13.3,14.726,93.3,5.15,16.7,,,,,1002.4,366.28,46.68,,,,16.42288,81.69988
21/03/18,11:11:32,29.47,8.18,-75.7,97.4,37190,40350,27,18590,23.43,13.3,14.727,93.1,5.14,19.6,,,,,1003.2,304.36,35.28,,,,16.42308,81.69994
21/03/18,11:11:42,29.49,8.18,-75.6,97.4,37160,40330,27,18580,23.41,13.2,14.727,93.2,5.15,19,,,,,1064.4,274.6,29.76,,,,16.42329,81.7
21/03/18,11:11:52,29.47,8.18,-75.6,97.3,37160,40320,27,18580,23.41,13.2,14.728,93.1,5.15,19.5,,,,,1051.2,371.52,40.4,,,,16.42346,81.70005
21/03/18,11:12:02,29.48,8.18,-75.6,97.3,37120,40280,27,18560,23.38,13.2,14.728,93.4,5.16,21.3,,,,,1040.8,417.76,39.56,,,,16.42368,81.70013
21/03/18,11:12:12,29.47,8.18,-75.6,97,37120,40270,27,18560,23.38,13.2,14.727,93.3,5.16,21.7,,,,,1152.4,306.76,33.6,,,,16.42387,81.70019
21/03/18,11:12:22,29.46,8.18,-75.5,96.8,37110,40250,27,18550,23.38,13.2,14.727,93.3,5.16,28.1,,,,,1120.8,308.52,35.12,,,,16.42406,81.70029
21/03/18,11:12:32,29.53,8.18,-75.4,96.6,37030,40220,27,18510,23.32,13.2,14.728,92.7,5.12,20.2,,,,,1170.8,390.12,43.92,,,,16.4242,81.70035
21/03/18,11:12:42,29.52,8.18,-75.4,96.5,37030,40210,27,18510,23.32,13.2,14.727,92.4,5.1,21.7,,,,,1256.8,389.48,44,,,,16.42426,81.70037
21/03/18,11:12:52,29.49,8.18,-75.5,96.5,37060,40230,27,18530,23.34,13.2,14.727,92.3,5.09,20.4,,,,,1216,397,44.2,,,,16.42437,81.70044
21/03/18,11:13:02,29.49,8.18,-75.4,96.4,37040,40200,27,18520,23.32,13.2,14.727,92.1,5.07,27.9,,,,,1254.8,391.88,44.4,,,,16.42437,81.70044
21/03/18,11:13:12,29.49,8.18,-75.4,96.5,37040,40210,27,18520,23.33,13.2,14.726,91.4,5.03,24.5,,,,,1323.6,388.56,39.72,,,,16.42437,81.70044
21/03/18,11:13:22,29.49,8.18,-75.4,96.5,37030,40200,27,18510,23.32,13.2,14.726,91.8,5.05,27.3,,,,,1230.4,397.44,42.08,,,,16.42437,81.70044
21/03/18,11:13:32,29.47,8.18,-75.4,96.5,37050,40200,27,18520,23.34,13.2,14.727,91.4,5.03,27.9,,,,,1280.4,398,44.52,,,,16.42461,81.70056
21/03/18,11:13:42,29.44,8.18,-75.4,96.5,37080,40210,27,18540,23.36,13.2,14.729,91.4,5.03,28,,,,,1328.4,393.84,36.64,,,,16.42465,81.70056
21/03/18,11:13:52,29.47,8.18,-75.4,96.5,37050,40200,27,18520,23.34,13.2,14.729,91.5,5.04,30.4,,,,,1325.6,394.6,49.2,,,,16.42468,81.70059
21/03/18,11:14:02,29.48,8.18,-75.4,96.5,37050,40210,27,18520,23.33,13.2,14.73,91.8,5.06,25,,,,,1314.4,393.96,47.28,,,,16.42473,81.70061
21/03/18,11:14:12,29.45,8.18,-75.4,96.5,37070,40200,27,18530,23.35,13.2,14.728,91.5,5.04,28.9,,,,,1384.8,390.04,38.72,,,,16.42477,81.70065
21/03/18,11:14:22,29.43,8.18,-75.4,96.5,37090,40210,27,18540,23.36,13.2,14.727,91.6,5.05,28.9,,,,,1384,392.56,41.32,,,,16.4248,81.70065
21/03/18,11:14:32,29.44,8.18,-75.4,96.5,37080,40210,27,18540,23.35,13.2,14.727,91.6,5.05,23.5,,,,,1402.4,391.88,37.68,,,,16.42484,81.70067
21/03/18,11:14:42,29.43,8.18,-75.4,96.5,37090,40220,27,18540,23.37,13.2,14.725,91.7,5.06,32.8,,,,,1554.8,391.48,40.84,,,,16.42487,81.70069
21/03/18,11:14:52,29.43,8.18,-75.4,96.5,37090,40220,27,18540,23.37,13.2,14.725,91.6,5.05,55.4,,,,,1431.2,388.2,37.24,,,,16.42491,81.70069
21/03/18,11:15:02,29.41,8.18,-75.4,96.5,37120,40240,27,18560,23.39,13.2,14.724,91.4,5.03,41,,,,,1229.2,379.44,35.92,,,,16.42494,81.7007
21/03/18,11:15:12,29.45,8.18,-75.4,96.5,37080,40220,27,18540,23.36,13.2,14.725,91.7,5.05,37,,,,,1326.8,392.4,40.76,,,,16.42498,81.70074
21/03/18,11:15:22,29.45,8.18,-75.4,96.5,37090,40220,27,18540,23.36,13.2,14.727,91.9,5.07,22.9,,,,,1326,369.32,38.16,,,,16.42502,81.70076
21/03/18,11:15:32,29.44,8.18,-75.4,96.3,37090,40220,27,18540,23.36,13.2,14.726,91.7,5.06,28,,,,,1527.6,369.64,40.96,,,,16.42506,81.70076
21/03/18,11:15:42,29.47,8.18,-75.3,95.4,37050,40190,27,18520,23.33,13.2,14.726,91.6,5.05,51.8,,,,,1226.8,363.36,36.08,,,,16.4251,81.70078
21/03/18,11:15:52,29.45,8.18,-75.4,95.2,37090,40230,27,18550,23.37,13.2,14.727,92.2,5.09,32.1,,,,,1182.4,344,41,,,,16.4251,81.70078
21/03/18,11:16:02,29.46,8.18,-75.4,95,37070,40210,27,18530,23.35,13.2,14.731,92.3,5.1,41.5,,,,,1183.2,379.16,37.36,,,,16.4251,81.70078
21/03/18,11:16:12,29.44,8.18,-75.4,94.8,37080,40210,27,18540,23.35,13.2,14.729,92.4,5.1,42.8,,,,,1176,398.12,37.8,,,,16.42556,81.70115
21/03/18,11:16:22,29.44,8.18,-75.4,94.7,37080,40210,27,18540,23.36,13.2,14.729,92.3,5.1,41.3,,,,,1141.6,275.28,43.88,,,,16.42573,81.70122
21/03/18,11:16:32,29.48,8.18,-75.4,94.4,37040,40200,27,18520,23.33,13.2,14.73,92.6,5.11,28.9,,,,,1208.8,283.32,44.32,,,,16.42596,81.70132
21/03/18,11:16:42,29.46,8.18,-75.5,94.1,37070,40210,27,18530,23.35,13.2,14.73,92.7,5.12,38.2,,,,,1030.4,244.6,45.84,,,,16.42615,81.70139
21/03/18,11:16:52,29.46,8.18,-75.5,93.9,37060,40210,27,18530,23.34,13.2,14.731,92.9,5.14,29.3,,,,,1076.4,331.24,40.32,,,,16.42634,81.70143
21/03/18,11:17:02,29.45,8.18,-75.5,93.6,37080,40210,27,18540,23.35,13.2,14.731,93.3,5.17,36.1,,,,,1068.4,289.04,41.16,,,,16.42656,81.70152
21/03/18,11:17:12,29.47,8.18,-75.5,93.4,36980,40130,27,18490,23.29,13.1,14.733,93.4,5.17,30,,,,,1043.2,260.72,48.8,,,,16.42675,81.70159
21/03/18,11:17:22,29.5,8.18,-75.4,93,36940,40100,27,18470,23.26,13.1,14.732,93.7,5.18,20.8,,,,,994.4,410.64,39.84,,,,16.42692,81.70164
21/03/18,11:17:32,29.64,8.18,-75.4,93,36820,40070,27,18410,23.17,13,14.733,94,5.21,15.5,,,,,1046.4,328.68,44.28,,,,16.42709,81.7018
21/03/18,11:17:42,29.48,8.18,-75.4,93,36980,40130,27,18490,23.28,13.1,14.732,93.7,5.19,24.2,,,,,1069.2,395.84,45.36,,,,16.42722,81.70197
21/03/18,11:17:52,29.48,8.18,-75.5,93.1,37020,40170,27,18510,23.31,13.2,14.733,93.7,5.19,23.5,,,,,1098.8,333.4,42.44,,,,16.42732,81.70216
21/03/18,11:18:02,29.46,8.18,-75.5,93.1,37020,40160,27,18510,23.31,13.2,14.731,93.8,5.2,21.1,,,,,1042,411.08,41.48,,,,16.42745,81.70237
21/03/18,11:18:12,29.53,8.18,-75.5,92.9,37010,40200,27,18500,23.31,13.1,14.731,94.1,5.21,16.3,,,,,1116,113.64,37.28,,,,16.42754,81.70253
21/03/18,11:18:22,29.9,8.19,-76.4,92.6,36650,40060,27,18320,23.04,12.8,14.731,97.6,5.42,9.9,,,,,1057.2,460.12,46.36,,,,16.42765,81.70272
21/03/18,11:18:32,30.15,8.2,-76.9,92.4,36280,39830,28,18140,22.78,12.5,14.732,99.1,5.52,11,,,,,1085.6,394.88,38.6,,,,16.42776,81.70289
21/03/18,11:18:42,30.06,8.2,-77,92.6,36300,39790,28,18150,22.79,12.6,14.732,99.5,5.56,11.9,,,,,1148,354.44,28.64,,,,16.42776,81.70289
21/03/18,11:18:52,30.02,8.2,-77,92.7,36260,39720,28,18130,22.77,12.6,14.733,100.1,5.59,12.7,,,,,1051.6,239.2,41.92,,,,16.42776,81.70289
21/03/18,11:19:02,29.92,8.21,-77.1,92.8,36300,39690,28,18150,22.8,12.6,14.733,100.6,5.63,12.5,,,,,1162.4,407.28,32.24,,,,16.42812,81.70353
21/03/18,11:19:12,29.97,8.21,-77.1,92.8,36250,39670,28,18120,22.77,12.6,14.733,101.4,5.67,12,,,,,1153.6,465.64,34.84,,,,16.42823,81.70372
21/03/18,11:19:22,29.96,8.21,-77.1,93.1,36250,39660,28,18120,22.76,12.6,14.732,101.3,5.68,11.6,,,,,1161.2,433.68,41.76,,,,16.42834,81.70392
21/03/18,11:19:32,29.78,8.21,-77.1,93.2,36330,39630,28,18160,22.82,12.7,14.734,101.5,5.69,11.9,,,,,1116,310.64,45.08,,,,16.42845,81.70414
21/03/18,11:19:42,30.06,8.21,-77.2,93.3,36190,39660,28,18090,22.72,12.5,14.735,102.1,5.73,11.8,,,,,1229.6,309.52,36.28,,,,16.42857,81.70434
21/03/18,11:19:52,29.94,8.21,-77.2,93.4,36200,39590,28,18100,22.73,12.6,14.733,102,5.73,13,,,,,1170.4,276.48,37.92,,,,16.42869,81.70451
21/03/18,11:20:02,30.03,8.21,-77.1,93.6,36110,39560,28,18050,22.66,12.5,14.733,102.2,5.75,12.9,,,,,1135.2,375.04,39.88,,,,16.4288,81.70472
21/03/18,11:20:12,29.84,8.2,-77,93.8,36240,39570,28,18120,22.76,12.6,14.732,101.7,5.72,12.4,,,,,1118.4,349.2,43.32,,,,16.4289,81.7049
21/03/18,11:20:22,29.81,8.21,-77,93.9,36240,39550,28,18120,22.76,12.6,14.731,102.1,5.75,12.5,,,,,1218.8,293.48,45.24,,,,16.42902,81.7051
21/03/18,11:20:32,29.78,8.21,-77.1,94,36240,39530,28,18120,22.76,12.7,14.733,102.6,5.78,12.3,,,,,1245.6,307.48,44.08,,,,16.42911,81.70531
21/03/18,11:20:42,29.74,8.2,-77,94.1,36240,39510,28,18120,22.77,12.7,14.732,102.4,5.77,13,,,,,1275.2,438.52,41.12,,,,16.4292,81.70548
21/03/18,11:20:52,29.83,8.21,-77.2,93.8,36160,39470,28,18080,22.7,12.6,14.733,103.1,5.8,12.6,,,,,1343.2,300.56,43.52,,,,16.42929,81.70568
21/03/18,11:21:02,29.84,8.21,-77.4,93.9,36180,39500,28,18090,22.72,12.6,14.731,103.9,5.86,12.2,,,,,1381.6,369.4,40.44,,,,16.42932,81.70575
21/03/18,11:21:12,30,8.21,-77.5,94.1,35960,39380,28,17980,22.56,12.4,14.734,104.2,5.89,12.4,,,,,1369.6,263.28,42.92,,,,16.42932,81.70575
21/03/18,11:21:22,29.94,8.21,-77.4,94.3,35940,39320,28,17970,22.55,12.4,14.733,103.9,5.87,12.7,,,,,1356.4,237.2,49.56,,,,16.42932,81.70575
21/03/18,11:21:32,29.84,8.21,-77,94.6,36060,39380,28,18030,22.64,12.5,14.734,102.8,5.81,14.7,,,,,1322,342.24,43.28,,,,16.42932,81.70575
21/03/18,11:21:42,29.72,8.2,-76.7,94.7,36230,39480,28,18110,22.76,12.7,14.734,102.1,5.76,14.5,,,,,1361.2,209.08,40.96,,,,16.4298,81.70662
21/03/18,11:21:52,29.74,8.21,-77.2,94.1,36190,39460,28,18090,22.73,12.6,14.73,103.9,5.85,13.3,,,,,1317.6,507.6,50.08,,,,16.42993,81.70675
21/03/18,11:22:02,29.87,8.21,-77.2,94.9,36080,39420,28,18040,22.65,12.5,14.731,103.6,5.86,13.7,,,,,1410.8,395.28,31.76,,,,16.43013,81.70685
21/03/18,11:22:12,29.75,8.2,-76.9,94.8,36200,39470,28,18100,22.74,12.6,14.733,103.2,5.83,12.9,,,,,1407.6,494.64,50.2,,,,16.43029,81.70682
