Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,15:59:34,28.79,8.54,-92.6,65,17820,19110,56,8913,10.46,3.8,14.64,154.4,11.25,1.7,58.8,141.3,,,482.4,510,40.76,1.345349,90.122686,72.886424,16.42199,81.70276
10/11/17,15:59:44,28.78,8.54,-92.8,65,17880,19160,56,8940,10.5,3.8,14.638,155.1,11.3,3.5,59.4,141,,,419.6,516.4,36.64,1.036932,90.357773,72.735087,16.42194,81.70285
10/11/17,15:59:54,28.76,8.54,-93.1,65.1,18050,19340,55,9027,10.61,3.9,14.64,156.1,11.37,1.7,59.7,140.8,,,463.2,512.4,41.48,1.251056,90.210843,72.912871,16.42194,81.70285
10/11/17,16:00:04,28.78,8.55,-93.3,65.1,18160,19470,55,9084,10.68,4,14.64,157.5,11.46,1.8,59.9,140.7,,,430,514.8,34.96,1.088007,90.299001,72.673376,16.42194,81.70285
10/11/17,16:00:14,28.79,8.55,-93.2,65.2,18260,19580,55,9134,10.75,4,14.641,158.1,11.5,1.7,60,140.6,,,416,509.6,38.52,1.019252,90.107993,72.804143,16.42172,81.70348
10/11/17,16:00:24,28.81,8.55,-93.5,64.9,18100,19410,55,9052,10.64,3.9,14.64,158.7,11.55,1.6,60.3,140.4,,,433.2,510.4,39.08,1.103723,90.137379,72.824713,16.42165,81.70367
10/11/17,16:00:34,28.82,8.55,-93.6,64.8,17980,19280,56,8992,10.56,3.9,14.639,159.4,11.6,1.6,60.4,140.4,,,449.2,515.2,38.92,1.1823,90.313694,72.818836,16.42158,81.70384
10/11/17,16:00:44,28.83,8.55,-93.6,64.9,18200,19520,55,9100,10.7,4,14.637,158.8,11.55,1.6,60.5,140.3,,,423.6,513.6,36.72,1.056576,90.254922,72.738025,16.42141,81.70395
10/11/17,16:00:54,28.82,8.55,-93.4,65.6,18640,19990,54,9320,10.98,4.2,14.637,160.2,11.63,1.8,60.4,140.4,,,386.4,511.2,37.6,0.873883,90.166765,72.77035,16.42123,81.70386
10/11/17,16:01:04,28.8,8.55,-93.3,65.5,18650,20000,54,9330,11,4.2,14.638,159.7,11.6,1.6,60.5,140.4,,,518.8,512,39.96,1.524114,90.19615,72.857038,16.42112,81.70367
10/11/17,16:01:14,28.79,8.55,-93.5,65.1,18330,19650,55,9169,10.79,4.1,14.639,159.5,11.6,1.4,60.5,140.4,,,470.4,513.2,37.56,1.286416,90.240229,72.76888,16.4211,81.70344
10/11/17,16:01:24,28.79,8.55,-93.6,64.8,18000,19300,56,9004,10.58,3.9,14.638,159.8,11.63,1.6,61,140,,,441.6,515.6,38.24,1.144976,90.328387,72.793858,16.42114,81.70325
10/11/17,16:01:34,28.76,8.55,-93.5,65,18130,19430,55,9068,10.66,4,14.639,159.7,11.63,1.7,61,140.1,,,415.2,524,39.88,1.015323,90.636938,72.854099,16.42119,81.70304
10/11/17,16:01:44,28.77,8.55,-93.4,65,18070,19360,55,9036,10.62,3.9,14.635,159.3,11.6,1.6,60.7,140.2,,,420,516.4,47.48,1.038896,90.357773,73.133265,16.42124,81.70284
10/11/17,16:01:54,28.76,8.55,-93.5,64.8,17930,19210,56,8966,10.53,3.9,14.637,158.8,11.57,1.5,60.7,140.2,,,604,514.8,39.44,1.94254,90.299001,72.837937,16.4213,81.70264
10/11/17,16:02:04,28.78,8.55,-93.1,64.8,17870,19150,56,8935,10.49,3.8,14.638,158,11.51,2,60.8,140.1,,,462,518,37.88,1.245163,90.416544,72.780635,16.42134,81.70242
10/11/17,16:02:14,28.76,8.54,-92.9,64.9,17930,19210,56,8968,10.53,3.9,14.638,157.5,11.48,1.5,60.8,140.2,,,408.4,500.4,41,0.981927,89.770056,72.895239,16.42138,81.70223
10/11/17,16:02:24,28.76,8.54,-92.7,64.5,17580,18840,57,8793,10.31,3.7,14.64,156.8,11.44,1.6,60.7,140.2,,,460,519.2,40.96,1.23534,90.460623,72.89377,16.42141,81.70202
10/11/17,16:02:34,28.77,8.54,-92.5,64.1,17190,18420,58,8599,10.06,3.5,14.638,155.8,11.38,1.7,60.6,140.3,,,540.4,514,38.96,1.630193,90.269615,72.820306,16.42147,81.7018
10/11/17,16:02:44,28.78,8.53,-92.2,64.2,17200,18430,58,8600,10.06,3.5,14.636,155.1,11.32,2.2,60.7,140.2,,,592.8,532.8,38.2,1.887536,90.960182,72.792389,16.42153,81.70161
10/11/17,16:02:54,28.79,8.53,-92.1,63.8,16850,18060,59,8427,9.84,3.4,14.639,154.1,11.26,1.8,60.2,140.5,,,506.4,532,37.64,1.463216,90.930796,72.771819,16.4216,81.70139
10/11/17,16:03:04,28.79,8.52,-91.7,64,16950,18170,59,8476,9.91,3.4,14.639,153.3,11.2,1.7,59.6,140.8,,,640,530.8,46.16,2.11934,90.886718,73.084778,16.42166,81.7012
10/11/17,16:03:14,28.8,8.52,-91.5,63.8,16730,17930,60,8365,9.77,3.3,14.639,152.8,11.17,2.2,59.4,140.9,,,704,525.2,35.12,2.433651,90.681017,72.679254,16.42172,81.701
10/11/17,16:03:24,28.83,8.52,-91.5,63.2,16300,17480,61,8150,9.49,3.1,14.638,152,11.12,2,59,141.2,,,619.6,516.4,42.92,2.019153,90.357773,72.965766,16.4218,81.70081
10/11/17,16:03:34,28.81,8.51,-90.9,64.1,16800,18020,60,8402,9.81,3.3,14.637,151.4,11.06,2,58.9,141.2,,,718.8,536.8,45.24,2.506335,91.107111,73.050984,16.4218,81.70081
10/11/17,16:03:44,28.83,8.51,-91,63.6,16460,17660,61,8231,9.6,3.2,14.636,151.2,11.06,2,58.7,141.4,,,741.6,521.2,43.96,2.618309,90.534088,73.003967,16.42192,81.7004
10/11/17,16:03:54,28.84,8.5,-90.7,63.6,16450,17650,61,8225,9.59,3.1,14.639,150.3,10.99,2,58,141.8,,,720.4,533.2,40.32,2.514193,90.974875,72.870262,16.422,81.70018
10/11/17,16:04:04,28.84,8.49,-90.1,64.2,16890,18120,59,8448,9.87,3.4,14.637,149.8,10.94,2.3,58.4,141.6,,,724.8,531.2,41.04,2.535802,90.901411,72.896709,16.4221,81.70002
10/11/17,16:04:14,28.84,8.49,-89.8,64.3,16930,18170,59,8469,9.9,3.4,14.637,149.3,10.9,2.2,58.3,141.6,,,664.4,533.6,45.44,2.239171,90.989568,73.058331,16.42222,81.69987
10/11/17,16:04:24,28.84,8.48,-89.5,64.3,16970,18210,59,8488,9.92,3.4,14.639,148.1,10.81,2.5,58.1,141.7,,,695.6,532.8,42.2,2.392398,90.960182,72.939318,16.42235,81.69976
10/11/17,16:04:34,28.83,8.47,-89.1,64.6,17230,18480,58,8617,10.09,3.5,14.64,147.9,10.79,2.7,58.5,141.5,,,664,531.6,35.56,2.237207,90.916103,72.695416,16.4225,81.69972
10/11/17,16:04:44,28.82,8.47,-88.8,64.8,17480,18750,57,8741,10.24,3.6,14.637,147.8,10.77,2.7,58.6,141.4,,,670.8,527.2,42.28,2.270602,90.754481,72.942257,16.42268,81.69971
10/11/17,16:04:54,28.81,8.47,-88.8,64.5,17490,18760,57,8748,10.25,3.6,14.642,147.3,10.74,3.7,58.6,141.4,,,652.8,525.2,36.64,2.182202,90.681017,72.735087,16.42283,81.69972
10/11/17,16:05:04,28.81,8.47,-88.7,64.6,17630,18910,57,8820,10.34,3.7,14.643,147,10.72,2.9,58.9,141.3,,,663.2,526.8,37,2.233278,90.739788,72.74831,16.42298,81.69976
10/11/17,16:05:14,28.82,8.47,-88.7,64.2,17510,18780,57,8758,10.26,3.7,14.64,146.9,10.71,2.9,59.2,141.1,,,652,528,42.76,2.178273,90.783867,72.959888,16.42312,81.69982
10/11/17,16:05:24,28.81,8.47,-89,63.6,17240,18490,58,8623,10.09,3.5,14.64,147,10.73,3,59.2,141.1,,,689.2,532.8,33.84,2.360967,90.960182,72.632236,16.42326,81.69988
10/11/17,16:05:34,28.81,8.47,-88.9,63.8,17500,18760,57,8751,10.26,3.7,14.638,146.9,10.71,2.8,59.3,141,,,649.6,533.6,41.24,2.166487,90.989568,72.904055,16.42342,81.69994
10/11/17,16:05:44,28.81,8.47,-88.9,63.6,17380,18630,58,8690,10.18,3.6,14.638,146.9,10.71,2.7,59.2,141.1,,,542.8,544.8,42.12,1.64198,91.40097,72.93638,16.42357,81.7
10/11/17,16:05:54,28.82,8.48,-89.2,63.1,17120,18360,58,8561,10.01,3.5,14.639,147,10.73,2.8,58.9,141.2,,,595.6,528,43.32,1.901287,90.783867,72.980458,16.42372,81.70006
10/11/17,16:06:04,28.81,8.48,-89.2,63.1,17270,18520,58,8635,10.11,3.5,14.639,146.9,10.72,4.2,59.2,141.1,,,566.8,524.8,42.56,1.759847,90.666324,72.952542,16.42382,81.70012
10/11/17,16:06:14,28.8,8.47,-89.1,62.9,17420,18680,57,8712,10.21,3.6,14.639,146.7,10.7,2.6,59,141.2,,,576.8,524.8,34.28,1.808958,90.666324,72.648398,16.424,81.70018
10/11/17,16:06:24,28.79,8.46,-88.4,63,17900,19180,56,8950,10.51,3.8,14.64,146.4,10.67,3,58.7,141.4,,,602,528,47.24,1.932718,90.783867,73.124449,16.42413,81.70024
10/11/17,16:06:34,28.79,8.47,-88.7,61.8,17570,18840,57,8788,10.3,3.7,14.639,146.2,10.66,2.9,58.8,141.3,,,713.2,534.4,37.08,2.478833,91.018954,72.751249,16.42428,81.70031
10/11/17,16:06:44,28.81,8.47,-89,60.9,17230,18470,58,8617,10.09,3.5,14.641,146.3,10.68,2.6,59,141.2,,,747.2,533.2,40.8,2.645811,90.974875,72.887893,16.42438,81.7004
10/11/17,16:06:54,28.81,8.47,-89.1,60.8,17150,18390,58,8577,10.03,3.5,14.64,146.3,10.68,2.8,59.6,140.8,,,567.6,530.4,44.48,1.763776,90.872025,73.023068,16.42452,81.70048
10/11/17,16:07:04,28.81,8.48,-89.3,60.5,17030,18260,59,8518,9.96,3.4,14.637,146.4,10.69,2.8,59.4,141,,,528,530,39.32,1.569296,90.857332,72.833529,16.42466,81.70056
10/11/17,16:07:14,28.81,8.48,-89.2,60.7,17140,18380,58,8570,10.03,3.5,14.638,146.4,10.68,2.7,59,141.2,,,701.2,528.4,37.2,2.4199,90.79856,72.755657,16.42474,81.70063
10/11/17,16:07:24,28.81,8.48,-89.3,60.6,17080,18320,59,8544,9.99,3.5,14.635,146.2,10.67,2.7,58.9,141.3,,,528.4,533.6,37.76,1.57126,90.989568,72.776227,16.42474,81.70063
10/11/17,16:07:34,28.81,8.47,-88.9,60.8,17220,18460,58,8611,10.08,3.5,14.637,146,10.65,2.9,58.6,141.4,,,470.8,544,42,1.28838,91.371584,72.931972,16.42504,81.70078
10/11/17,16:07:44,28.81,8.47,-88.8,60.8,17320,18570,58,8661,10.14,3.6,14.637,145.8,10.63,3,58.8,141.3,,,421.2,524.4,41.24,1.044789,90.651631,72.904055,16.42517,81.70084
10/11/17,16:07:54,28.81,8.47,-88.7,60.8,17360,18620,58,8685,10.17,3.6,14.638,145.5,10.61,2.7,58.7,141.3,,,405.2,529.2,36.8,0.966212,90.827946,72.740964,16.42531,81.70091
10/11/17,16:08:04,28.8,8.47,-88.8,60.6,17200,18440,58,8602,10.07,3.5,14.635,145.5,10.62,2.9,58.9,141.2,,,356.8,543.2,37.2,0.728514,91.342198,72.755657,16.42544,81.70098
10/11/17,16:08:14,28.8,8.47,-88.8,60.6,17210,18450,58,8605,10.07,3.5,14.634,145.4,10.61,2.7,59,141.2,,,415.2,526.4,42.24,1.015323,90.725096,72.940788,16.42556,81.70101
10/11/17,16:08:24,28.8,8.47,-88.8,60.5,17160,18400,58,8581,10.04,3.5,14.635,145.2,10.59,2.8,59,141.2,,,399.2,536.4,42.6,0.936745,91.092418,72.954011,16.4257,81.70107
10/11/17,16:08:34,28.79,8.47,-88.8,60.5,17090,18330,58,8549,10,3.5,14.637,145,10.59,2.8,58.9,141.3,,,327.6,525.2,37.16,0.58511,90.681017,72.754187,16.42584,81.70115
10/11/17,16:08:44,28.79,8.47,-89,60.3,16900,18120,59,8452,9.88,3.4,14.638,145.2,10.61,2.6,58.8,141.3,,,393.2,536.8,41,0.907278,91.107111,72.895239,16.42596,81.70128
10/11/17,16:08:54,28.81,8.48,-89.5,59.9,16540,17740,60,8273,9.65,3.2,14.636,145.4,10.63,2.1,58.8,141.3,,,414.4,529.2,45,1.011394,90.827946,73.042169,16.42604,81.70142
10/11/17,16:09:04,28.8,8.5,-90.4,59.1,15970,17130,63,7989,9.29,2.9,14.637,145.7,10.68,1.9,58.7,141.3,,,362,525.6,43.52,0.754052,90.69571,72.987805,16.42609,81.70158
10/11/17,16:09:14,28.8,8.51,-91.2,58.4,15360,16470,65,7684,8.91,2.7,14.638,146.1,10.73,1.7,58.4,141.5,,,389.2,524.8,38.36,0.887634,90.666324,72.798266,16.4261,81.70174
10/11/17,16:09:24,28.79,8.52,-91.5,58.3,15150,16240,66,7576,8.77,2.6,14.639,146.1,10.74,1.5,58,141.8,,,458.4,530.4,40.68,1.227483,90.872025,72.883485,16.42608,81.70191
10/11/17,16:09:34,28.79,8.52,-91.7,58.5,15200,16300,66,7604,8.81,2.6,14.636,146.7,10.78,1.6,57.2,142.3,,,399.6,529.6,37.2,0.938709,90.842639,72.755657,16.42608,81.70211
10/11/17,16:09:44,28.79,8.52,-91.7,58.8,15270,16370,65,7636,8.85,2.6,14.637,147.5,10.83,1.5,56.3,142.8,,,442.8,534.8,39.88,1.150869,91.033647,72.854099,16.42607,81.70229
10/11/17,16:09:54,28.78,8.52,-91.8,58.8,15240,16330,66,7620,8.83,2.6,14.637,147.5,10.84,2.5,55.9,143,,,425.2,518.4,38.44,1.064434,90.431237,72.801205,16.42608,81.70245
10/11/17,16:10:04,28.77,8.52,-91.9,58.9,15180,16270,66,7594,8.79,2.6,14.638,147.8,10.86,1.4,55.9,143,,,381.2,534.4,41.16,0.848345,91.018954,72.901117,16.42609,81.70264
10/11/17,16:10:14,28.78,8.52,-91.7,59.4,15380,16480,65,7691,8.91,2.7,14.638,148.1,10.87,1.9,55.9,143,,,392.8,534.8,43,0.905314,91.033647,72.968704,16.42612,81.7028
10/11/17,16:10:24,28.77,8.51,-91.2,60.3,16130,17280,62,8066,9.39,3,14.639,148.6,10.89,1.3,55.9,143,,,432,530.4,38.04,1.097829,90.872025,72.786512,16.42615,81.70294
10/11/17,16:10:34,28.76,8.5,-90.8,61.1,16650,17850,60,8330,9.72,3.3,14.637,149.1,10.9,1.4,55.8,143,,,339.2,534.8,32.44,0.642078,91.033647,72.580811,16.4262,81.7031
10/11/17,16:10:44,28.78,8.51,-91.2,60.4,16200,17360,62,8100,9.43,3,14.635,149.1,10.92,1.4,55.6,143.2,,,347.2,536,43.36,0.681367,91.077726,72.981928,16.42626,81.70325
10/11/17,16:10:54,28.77,8.51,-91.3,60,15820,16950,63,7912,9.19,2.9,14.637,148.2,10.87,1.5,56.3,142.8,,,444.8,535.2,42.32,1.160691,91.04834,72.943726,16.42632,81.70341
10/11/17,16:11:04,28.79,8.51,-91.3,60.5,16060,17220,62,8034,9.35,3,14.639,149.7,10.97,3.4,57.1,142.3,,,380.8,533.2,44.2,0.846381,90.974875,73.012783,16.42634,81.70349
10/11/17,16:11:14,28.82,8.53,-92.4,58.8,14780,15850,68,7391,8.54,2.4,14.639,148.8,10.94,1.7,56.8,142.5,,,367.6,527.2,36.36,0.781554,90.754481,72.724802,16.42634,81.70349
10/11/17,16:11:24,28.81,8.53,-92.1,58.4,14470,15520,69,7238,8.35,2.2,14.638,147.5,10.86,1.7,56.2,142.8,,,366.4,520.8,39.72,0.775661,90.519395,72.848222,16.42634,81.70349
10/11/17,16:11:34,28.81,8.53,-92,58.3,14150,15180,71,7079,8.15,2.1,14.639,147.3,10.85,3.1,56,143,,,423.6,525.2,42.8,1.056576,90.681017,72.961358,16.4264,81.70412
10/11/17,16:11:44,28.77,8.52,-91.9,58.7,14290,15310,70,7147,8.23,2.2,14.637,147,10.84,1.8,54.7,143.7,,,455.6,529.2,34.8,1.213731,90.827946,72.667499,16.4264,81.7043
10/11/17,16:11:54,28.79,8.52,-91.6,59.2,14600,15650,68,7301,8.43,2.3,14.637,147.3,10.84,1.6,54.3,144,,,498.8,524,45.44,1.425891,90.636938,73.058331,16.42639,81.70447
10/11/17,16:12:04,28.81,8.53,-92.1,59.4,14790,15860,68,7398,8.55,2.4,14.637,148.6,10.93,1.5,53.9,144.2,,,701.6,523.2,47.16,2.421864,90.607552,73.12151,16.42638,81.70461
10/11/17,16:12:14,28.8,8.53,-92.3,59.6,14810,15880,68,7406,8.56,2.4,14.638,149,10.96,1.3,54,144.2,,,886,522.8,45.08,3.327473,90.592859,73.045107,16.42635,81.70482
10/11/17,16:12:24,28.75,8.53,-92.5,59.7,14830,15890,67,7419,8.57,2.4,14.636,148.7,10.94,1.2,54.4,143.9,,,1082,533.2,48.36,4.29005,90.974875,73.165589,16.42634,81.70499
10/11/17,16:12:34,28.76,8.53,-92.3,60.2,15100,16180,66,7551,8.74,2.5,14.635,149.3,10.98,4,54.4,143.9,,,1084.4,527.6,39.44,4.301837,90.769174,72.837937,16.42633,81.70518
10/11/17,16:12:44,28.73,8.54,-92.6,59.9,14840,15890,67,7421,8.58,2.4,14.633,148.6,10.94,1.3,54.5,143.9,,,868.8,518,44.36,3.243002,90.416544,73.01866,16.42634,81.70536
10/11/17,16:12:54,28.73,8.53,-92.4,60.4,15180,16250,66,7590,8.79,2.6,14.637,149,10.96,1.2,54.6,143.8,,,875.2,528.8,38.64,3.274433,90.813253,72.808551,16.42633,81.70555
10/11/17,16:13:04,28.71,8.53,-92.4,60.6,15230,16300,66,7617,8.82,2.6,14.635,149.1,10.97,1.2,55,143.6,,,1004.8,523.2,40.72,3.910912,90.607552,72.884954,16.42636,81.70575
10/11/17,16:13:14,28.74,8.53,-92.1,61.2,15770,16890,63,7886,9.16,2.9,14.638,150.2,11.02,1.3,54.8,143.6,,,823.2,527.6,41,3.019055,90.769174,72.895239,16.4264,81.7059
10/11/17,16:13:24,28.73,8.52,-91.9,61.9,16160,17310,62,8083,9.41,3,14.636,150.8,11.05,1.8,55,143.5,,,955.2,526,42.84,3.667321,90.710403,72.962827,16.42649,81.70604
10/11/17,16:13:34,28.75,8.53,-92,62.4,16680,17870,60,8343,9.74,3.3,14.637,152.2,11.14,1.8,55.3,143.3,,,1093.2,518.4,46.64,4.345055,90.431237,73.10241,16.4266,81.70616
10/11/17,16:13:44,28.75,8.53,-92,62.9,17070,18290,59,8537,9.99,3.5,14.635,153.3,11.2,2.1,55.4,143.2,,,773.6,526.8,39.88,2.775464,90.739788,72.854099,16.42673,81.70625
10/11/17,16:13:54,28.76,8.53,-92.1,63.3,17460,18710,57,8733,10.23,3.7,14.637,154.7,11.29,3.6,56.1,142.8,,,792.8,520.4,44,2.869757,90.504702,73.005436,16.42685,81.70632
10/11/17,16:14:04,28.76,8.53,-92.4,63.3,17530,18780,57,8765,10.27,3.7,14.637,155.5,11.34,2.2,57,142.3,,,847.2,519.6,42.4,3.136922,90.475316,72.946665,16.42701,81.70638
10/11/17,16:14:14,28.76,8.53,-92.4,63,17430,18680,57,8719,10.22,3.6,14.636,155.4,11.34,2.3,57.7,141.9,,,704.8,525.6,35.36,2.43758,90.69571,72.688069,16.42714,81.70643
10/11/17,16:14:24,28.76,8.53,-92.4,63.1,17410,18660,57,8709,10.2,3.6,14.637,155.8,11.37,2.7,58.3,141.5,,,896.4,528.4,36.4,3.378548,90.79856,72.726271,16.4273,81.70648
10/11/17,16:14:34,28.76,8.53,-92.4,63.1,17400,18640,57,8701,10.19,3.6,14.635,155.8,11.37,2.4,58.7,141.3,,,762.4,522,35.6,2.72046,90.563473,72.696885,16.42744,81.70654
10/11/17,16:14:44,28.76,8.53,-92.4,62.9,17250,18480,58,8626,10.1,3.6,14.638,155.7,11.37,2.5,58.7,141.3,,,902.4,526.4,38.32,3.408015,90.725096,72.796797,16.42759,81.70659
10/11/17,16:14:54,28.77,8.53,-92.3,63.1,17340,18580,58,8673,10.16,3.6,14.637,155.9,11.38,2.5,58.8,141.3,,,947.2,524,44.64,3.628033,90.636938,73.028945,16.42772,81.70664
10/11/17,16:15:04,28.76,8.53,-92.3,63,17290,18530,58,8648,10.13,3.6,14.638,156,11.39,2.6,58.8,141.3,,,850,528,43.24,3.150673,90.783867,72.97752,16.4279,81.70669
10/11/17,16:15:14,28.75,8.53,-92.4,62.7,17090,18310,59,8546,10,3.5,14.636,155.6,11.37,2.8,58.7,141.3,,,843.2,519.6,41.24,3.117277,90.475316,72.904055,16.42798,81.70672
10/11/17,16:15:24,28.76,8.53,-92.2,62.8,17040,18260,59,8524,9.97,3.5,14.637,155.4,11.36,3.8,58.9,141.2,,,704.4,527.6,38.64,2.435615,90.769174,72.808551,16.42798,81.70672
10/11/17,16:15:34,28.76,8.53,-92.2,62.9,17090,18310,59,8547,10,3.5,14.638,155.7,11.37,2.8,59,141.2,,,803.6,529.2,39.12,2.922797,90.827946,72.826183,16.42798,81.70672
10/11/17,16:15:44,28.77,8.53,-92.2,63,17090,18310,59,8547,10,3.5,14.637,155.6,11.37,2.3,58.6,141.4,,,686.8,524,39.84,2.34918,90.636938,72.85263,16.42798,81.70672
10/11/17,16:15:54,28.77,8.53,-92.2,63.1,17210,18450,58,8610,10.08,3.5,14.64,155.9,11.39,2.6,58.5,141.4,,,863.6,527.2,38.52,3.217464,90.754481,72.804143,16.4286,81.70699
10/11/17,16:16:04,28.77,8.53,-92.2,63,17170,18400,58,8589,10.05,3.5,14.637,155.6,11.36,3,58.7,141.3,,,770,528.8,41.92,2.757784,90.813253,72.929033,16.42876,81.70705
10/11/17,16:16:14,28.77,8.53,-92.1,63.4,17380,18620,58,8690,10.18,3.6,14.637,156.1,11.39,3.1,58.7,141.3,,,734.8,527.2,39,2.584913,90.754481,72.821775,16.42892,81.70712
10/11/17,16:16:24,28.77,8.53,-92.2,63.4,17470,18720,57,8738,10.24,3.7,14.636,156.5,11.41,2.6,58.9,141.2,,,561.2,532.8,40.68,1.732345,90.960182,72.883485,16.42908,81.70718
10/11/17,16:16:34,28.77,8.53,-92.2,63.4,17490,18740,57,8745,10.25,3.7,14.637,156.7,11.43,2.8,58.7,141.3,,,564.4,529.6,41.68,1.74806,90.842639,72.920217,16.42923,81.70725
10/11/17,16:16:44,28.77,8.53,-92.3,63.3,17430,18680,57,8718,10.21,3.6,14.638,156.7,11.44,3.1,59.1,141.1,,,610.4,531.2,39.76,1.973971,90.901411,72.849691,16.42937,81.70732
10/11/17,16:16:54,28.77,8.53,-92.4,62.9,17180,18410,58,8592,10.05,3.5,14.638,156.3,11.42,2.4,59.2,141,,,546,531.6,50,1.657696,90.916103,73.22583,16.42954,81.70737
10/11/17,16:17:04,28.77,8.53,-92.3,63,17190,18420,58,8596,10.06,3.5,14.637,155.9,11.38,2.5,59.4,141,,,646.8,536.8,39.52,2.152735,91.107111,72.840876,16.42969,81.70744
10/11/17,16:17:14,28.77,8.53,-92.3,63,17090,18310,59,8545,9.99,3.5,14.637,156,11.39,2.8,59.3,141,,,617.2,533.6,46.24,2.007367,90.989568,73.087717,16.42985,81.70751
10/11/17,16:17:24,28.77,8.53,-92.3,62.9,16980,18190,59,8491,9.93,3.4,14.636,156,11.4,2.4,58.9,141.2,,,583.6,526.4,40.28,1.842353,90.725096,72.868792,16.43002,81.70757
10/11/17,16:17:34,28.77,8.53,-92.2,62.9,16940,18150,59,8473,9.9,3.4,14.637,155.8,11.38,2.7,58.8,141.3,,,550.4,528.8,41.36,1.679305,90.813253,72.908463,16.43017,81.70764
10/11/17,16:17:44,28.76,8.53,-92.5,62.1,16330,17500,61,8168,9.52,3.1,14.64,155.1,11.36,2.2,58.8,141.3,,,538,534,39.12,1.618407,91.004261,72.826183,16.43032,81.70767
10/11/17,16:17:54,28.75,8.53,-92.4,62,16020,17160,62,8012,9.32,3,14.638,154.1,11.3,2.7,58.6,141.4,,,529.6,534,32.6,1.577154,91.004261,72.586688,16.43046,81.70772
10/11/17,16:18:04,28.76,8.53,-92.1,62.2,16200,17360,62,8105,9.44,3.1,14.639,154,11.28,2.3,58.6,141.4,,,467.2,530.4,44.76,1.2707,90.872025,73.033353,16.43055,81.70774
10/11/17,16:18:14,28.76,8.53,-92.2,62.1,16030,17180,62,8019,9.33,3,14.638,153.7,11.27,2.1,57.8,141.9,,,397.6,535.6,34.2,0.928887,91.063033,72.64546,16.43076,81.70783
10/11/17,16:18:24,28.76,8.53,-92.3,62,15900,17030,63,7950,9.24,2.9,14.638,153.5,11.26,2.3,57.2,142.2,,,466,535.6,47.28,1.264807,91.063033,73.125918,16.43092,81.70789
10/11/17,16:18:34,28.76,8.53,-92.2,62.1,15930,17070,63,7967,9.26,2.9,14.639,153.4,11.25,2.1,57.3,142.2,,,571.2,523.6,42.04,1.781456,90.622245,72.933441,16.43106,81.70792
10/11/17,16:18:44,28.76,8.53,-92,62.5,16110,17260,62,8056,9.37,3,14.637,153.4,11.24,2.1,57.1,142.3,,,482,532.8,43.76,1.343385,90.960182,72.996621,16.43119,81.70796
10/11/17,16:18:54,28.76,8.52,-91.9,62.5,16080,17230,62,8044,9.36,3,14.638,153,11.22,2.2,56.8,142.4,,,374.8,531.2,36.16,0.816914,90.901411,72.717455,16.43134,81.70802
10/11/17,16:19:04,28.75,8.52,-91.9,62.5,15990,17130,63,7996,9.3,3,14.636,152.8,11.2,2.1,56.7,142.5,,,350.4,539.6,41.52,0.697083,91.209962,72.91434,16.43144,81.70805
10/11/17,16:19:14,28.75,8.52,-91.8,62.7,16190,17340,62,8097,9.43,3.1,14.637,152.8,11.2,2,57,142.3,,,370,533.2,38.56,0.793341,90.974875,72.805613,16.43144,81.70805
10/11/17,16:19:24,28.75,8.52,-91.7,62.8,16230,17390,62,8118,9.45,3.1,14.638,152.6,11.18,2.2,57,142.3,,,361.6,536,39.32,0.752087,91.077726,72.833529,16.43144,81.70805
10/11/17,16:19:34,28.74,8.52,-91.8,62.7,16080,17230,62,8043,9.36,3,14.639,152.4,11.18,5.5,56.8,142.4,,,381.6,523.2,37.28,0.850309,90.607552,72.758595,16.43144,81.70805
10/11/17,16:19:44,28.75,8.52,-91.9,62.5,15880,17020,63,7945,9.23,2.9,14.638,152.4,11.18,2,56.9,142.4,,,384,535.6,40.16,0.862096,91.063033,72.864384,16.43144,81.70805
10/11/17,16:19:54,28.76,8.53,-92,62.5,15850,16980,63,7926,9.21,2.9,14.638,152.6,11.19,2.1,57,142.3,,,354.4,538,39.52,0.716727,91.15119,72.840876,16.43144,81.70805
10/11/17,16:20:04,28.76,8.52,-91.9,62.6,15880,17020,63,7944,9.23,2.9,14.638,152.7,11.2,2.2,56.8,142.5,,,375.2,537.2,43,0.818878,91.121804,72.968704,16.43239,81.70836
10/11/17,16:20:14,28.75,8.53,-92.1,62.5,15720,16840,64,7864,9.13,2.8,14.638,152.7,11.21,2,56.6,142.6,,,377.2,543.2,44.48,0.828701,91.342198,73.023068,16.43254,81.70833
10/11/17,16:20:24,28.79,8.53,-92.1,62.6,15770,16900,63,7886,9.16,2.8,14.638,153.4,11.25,1.5,56.6,142.5,,,367.2,534,37,0.779589,91.004261,72.74831,16.43268,81.70827
10/11/17,16:20:34,28.83,8.53,-92.1,63,16030,17200,62,8018,9.33,3,14.637,154.6,11.32,1.3,56.7,142.5,,,370.4,541.6,40.48,0.795305,91.283426,72.876139,16.43282,81.70819
