Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/03/18,9:46:20,28.47,8.08,-71.2,128.1,34050,36300,29,17020,21.28,12,14.714,89.6,6.15,10.9,,,,,779.6,415.24,40.64,2.42,83.6,72.88,16.42894,81.70493
01/03/18,9:46:30,28.49,8.08,-71.3,128.2,33970,36220,29,16980,21.22,11.9,14.715,90.1,6.19,9.8,,,,,707.2,322.68,34.44,2.18,65.7,72.65,16.42912,81.70484
01/03/18,9:46:40,28.56,8.08,-71.2,128.2,33770,36050,30,16880,21.08,11.8,14.716,91.1,6.25,9.9,,,,,707.2,322.68,34.44,2.18,65.7,72.65,16.42924,81.70477
01/03/18,9:46:50,28.56,8.09,-71.4,128.3,33970,36270,29,16980,21.22,11.9,14.716,91.7,6.29,9.2,,,,,707.2,322.68,34.44,2.18,65.7,72.65,16.42947,81.70466
01/03/18,9:47:00,28.59,8.09,-71.5,128.4,33910,36220,29,16950,21.17,11.9,14.716,92.2,6.33,8.9,,,,,693.6,606.68,30.68,2.13,93.67,72.52,16.42947,81.70466
01/03/18,9:47:10,28.68,8.09,-71.6,128.5,33880,36250,30,16940,21.16,11.8,14.715,92.8,6.36,8.4,,,,,693.6,606.68,30.68,2.13,93.67,72.52,16.42972,81.70453
01/03/18,9:47:20,28.61,8.09,-71.7,128.6,33930,36250,29,16960,21.19,11.9,14.715,93,6.38,9.1,,,,,693.6,606.68,30.68,2.13,93.67,72.52,16.42996,81.70442
01/03/18,9:47:30,28.59,8.09,-71.8,128.6,33930,36250,29,16960,21.19,11.9,14.714,93.1,6.39,8.6,,,,,562,427.2,33.44,1.69,85.91,72.62,16.43013,81.70431
01/03/18,9:47:40,28.73,8.09,-71.6,128.9,34100,36510,29,17050,21.3,11.9,14.713,94,6.44,8.7,,,,,562,427.2,33.44,1.69,85.91,72.62,16.43022,81.70428
01/03/18,9:47:50,28.62,8.09,-71.4,129.2,34240,36600,29,17120,21.41,12,14.714,91.2,6.25,10.6,,,,,562,427.2,33.44,1.69,85.91,72.62,16.43033,81.70421
01/03/18,9:48:00,28.58,8.08,-71.3,129.3,34260,36590,29,17130,21.42,12,14.716,90,6.17,11.4,,,,,630,316.4,42.88,1.92,64.49,72.96,16.43065,81.70408
01/03/18,9:48:10,28.57,8.08,-71.1,129.4,34230,36550,29,17110,21.4,12,14.717,89.2,6.12,11.3,,,,,630,316.4,42.88,1.92,64.49,72.96,16.43085,81.70415
01/03/18,9:48:20,28.53,8.08,-71.1,129.5,34280,36580,29,17140,21.43,12.1,14.715,88.6,6.07,11.7,,,,,630,316.4,42.88,1.92,64.49,72.96,16.43098,81.70428
01/03/18,9:48:30,28.53,8.08,-71.1,129.6,34270,36570,29,17130,21.42,12.1,14.717,88.6,6.07,11,,,,,778,466.76,36.48,2.42,93.56,72.73,16.43107,81.70445
01/03/18,9:48:40,28.58,8.08,-71,129.5,34190,36520,29,17090,21.37,12,14.716,88.7,6.08,10.5,,,,,778,466.76,36.48,2.42,93.56,72.73,16.43115,81.70461
01/03/18,9:48:50,28.7,8.08,-71.2,129.6,34090,36490,29,17040,21.3,11.9,14.714,89.5,6.13,9.6,,,,,778,466.76,36.48,2.42,93.56,72.73,16.43121,81.70477
01/03/18,9:49:00,28.71,8.09,-71.5,129.7,34100,36500,29,17050,21.3,11.9,14.714,90.4,6.19,8.5,,,,,704.4,58.68,38.44,2.17,14.64,72.8,16.43125,81.70496
01/03/18,9:49:10,28.71,8.09,-71.8,129.7,34090,36490,29,17040,21.3,11.9,14.714,92.1,6.31,7.5,,,,,704.4,58.68,38.44,2.17,14.64,72.8,16.4313,81.70513
01/03/18,9:49:20,28.59,8.09,-71.9,129.9,34050,36380,29,17020,21.28,11.9,14.715,92.6,6.35,7.8,,,,,704.4,58.68,38.44,2.17,14.64,72.8,16.43135,81.70533
01/03/18,9:49:30,28.57,8.09,-71.9,129.8,34080,36390,29,17040,21.29,11.9,14.712,92.7,6.36,7.6,,,,,786.8,248.68,36.84,2.45,51.39,72.74,16.4314,81.70552
01/03/18,9:49:40,28.7,8.09,-71.9,129.9,33740,36110,30,16870,21.06,11.7,14.712,94.3,6.46,8.6,,,,,786.8,248.68,36.84,2.45,51.39,72.74,16.43144,81.70571
01/03/18,9:49:50,28.57,8.09,-71.5,130.1,33730,36010,30,16860,21.05,11.8,14.713,93.5,6.42,8.9,,,,,786.8,248.68,36.84,2.45,51.39,72.74,16.4315,81.70589
01/03/18,9:50:00,28.52,8.09,-71.3,130.2,33910,36180,29,16950,21.18,11.9,14.713,92.8,6.37,9.2,,,,,685.6,254.16,40.92,2.1,52.45,72.89,16.43156,81.70607
01/03/18,9:50:10,28.51,8.08,-71.2,130.3,33740,35990,30,16870,21.06,11.8,14.712,92.3,6.34,9.2,,,,,685.6,254.16,40.92,2.1,52.45,72.89,16.43161,81.70625
01/03/18,9:50:20,28.65,8.08,-71,130.5,33670,36010,30,16830,21.01,11.7,14.714,92.1,6.32,8.9,,,,,685.6,254.16,40.92,2.1,52.45,72.89,16.43164,81.70644
01/03/18,9:50:30,28.49,8.08,-70.9,130.6,33790,36040,30,16890,21.1,11.8,14.713,91.5,6.28,9.9,,,,,647.2,453.64,33.36,1.97,91.03,72.61,16.43166,81.70657
01/03/18,9:50:40,28.58,8.08,-70.8,130.7,33770,36070,30,16880,21.08,11.8,14.714,91.2,6.26,10.2,,,,,647.2,453.64,33.36,1.97,91.03,72.61,16.43171,81.70678
01/03/18,9:50:50,28.67,8.08,-70.8,130.8,33760,36110,30,16880,21.07,11.8,14.713,90.9,6.23,10.2,,,,,647.2,453.64,33.36,1.97,91.03,72.61,16.43171,81.70678
01/03/18,9:51:00,28.54,8.07,-70.7,130.9,33840,36120,30,16920,21.13,11.8,14.712,90.3,6.2,11.7,,,,,706,471.68,32.56,2.17,94.52,72.59,16.43171,81.70678
01/03/18,9:51:10,28.58,8.07,-70.6,130.9,33740,36030,30,16870,21.06,11.8,14.713,90.7,6.22,11.4,,,,,706,471.68,32.56,2.17,94.52,72.59,16.43187,81.70742
01/03/18,9:51:20,28.62,8.07,-70.7,131.1,33650,35970,30,16820,21,11.7,14.713,91.5,6.28,11.3,,,,,706,471.68,32.56,2.17,94.52,72.59,16.43187,81.70742
01/03/18,9:51:30,28.6,8.07,-70.6,131.2,33720,36020,30,16860,21.04,11.8,14.713,91.8,6.3,11.4,,,,,562,383.6,37.28,1.69,77.48,72.76,16.43187,81.70742
01/03/18,9:51:40,28.57,8.07,-70.5,131.4,33740,36030,30,16870,21.06,11.8,14.713,90.7,6.22,11.4,,,,,562,383.6,37.28,1.69,77.48,72.76,16.43212,81.70789
01/03/18,9:51:50,28.56,8.07,-70.4,131.5,33840,36130,30,16920,21.13,11.8,14.714,90.4,6.2,11.6,,,,,562,383.6,37.28,1.69,77.48,72.76,16.43224,81.70802
01/03/18,9:52:00,28.58,8.07,-70.3,131.6,33800,36100,30,16900,21.1,11.8,14.71,89.4,6.13,11.3,,,,,759.6,544.96,31.12,2.35,91.41,72.53,16.43237,81.7081
01/03/18,9:52:10,28.57,8.07,-70.3,131.5,33840,36140,30,16920,21.13,11.8,14.711,89.3,6.13,11.4,,,,,759.6,544.96,31.12,2.35,91.41,72.53,16.4325,81.70815
01/03/18,9:52:20,28.61,8.07,-70.2,131.4,33740,36050,30,16870,21.06,11.8,14.712,90,6.17,11.2,,,,,759.6,544.96,31.12,2.35,91.41,72.53,16.43265,81.70818
01/03/18,9:52:30,28.72,8.06,-70,131.6,33480,35850,30,16740,20.88,11.6,14.71,90,6.17,11.2,,,,,773.2,41.36,37.12,2.4,11.29,72.75,16.4328,81.70819
01/03/18,9:52:40,28.69,8.06,-69.9,131.7,33490,35840,30,16740,20.89,11.6,14.709,89.7,6.15,11.2,,,,,773.2,41.36,37.12,2.4,11.29,72.75,16.43297,81.70815
01/03/18,9:52:50,28.67,8.06,-69.9,131.9,33530,35870,30,16760,20.91,11.6,14.71,89.2,6.12,10.9,,,,,773.2,41.36,37.12,2.4,11.29,72.75,16.43313,81.70815
01/03/18,9:53:00,28.62,8.06,-70,132,33600,35910,30,16800,20.96,11.7,14.711,89.3,6.12,11.1,,,,,952,0,40.2,3.01,3.29,72.87,16.43329,81.70812
01/03/18,9:53:10,28.58,8.06,-70.1,131.9,33700,35990,30,16850,21.03,11.7,14.708,89.2,6.12,11.3,,,,,952,0,40.2,3.01,3.29,72.87,16.43345,81.70808
01/03/18,9:53:20,28.63,8.06,-70.1,132,33630,35950,30,16810,20.98,11.7,14.709,89.8,6.15,11.1,,,,,952,0,40.2,3.01,3.29,72.87,16.43362,81.70802
01/03/18,9:53:30,28.58,8.07,-70.2,132.1,33690,35980,30,16840,21.02,11.7,14.709,89.9,6.17,11,,,,,895.2,184.64,34.36,2.81,39,72.65,16.43378,81.70798
01/03/18,9:53:40,28.58,8.07,-70.3,132.1,33640,35930,30,16820,20.99,11.7,14.71,90.1,6.18,10.8,,,,,895.2,184.64,34.36,2.81,39,72.65,16.43394,81.70792
01/03/18,9:53:50,28.59,8.07,-70.4,132.2,33630,35920,30,16810,20.98,11.7,14.707,90.8,6.23,10.8,,,,,895.2,184.64,34.36,2.81,39,72.65,16.43413,81.70784
01/03/18,9:54:00,28.66,8.07,-70.5,132.1,33620,35960,30,16810,20.97,11.7,14.708,91,6.24,9.9,,,,,840,43.6,45.48,2.63,11.73,73.06,16.43431,81.70776
01/03/18,9:54:10,28.71,8.07,-70.5,132.2,33570,35940,30,16780,20.94,11.6,14.709,91.9,6.3,10,,,,,840,43.6,45.48,2.63,11.73,73.06,16.4345,81.70771
01/03/18,9:54:20,28.66,8.07,-70.5,132.3,33590,35920,30,16790,20.96,11.7,14.71,92.1,6.32,10.4,,,,,840,43.6,45.48,2.63,11.73,73.06,16.43465,81.70764
01/03/18,9:54:30,28.66,8.07,-70.5,132.3,33620,35960,30,16810,20.97,11.7,14.711,92.2,6.32,10.1,,,,,939.2,0,32.88,2.96,3.29,72.6,16.43481,81.7076
01/03/18,9:54:40,28.67,8.07,-70.6,132.3,33610,35960,30,16800,20.97,11.7,14.712,92.7,6.36,10,,,,,939.2,0,32.88,2.96,3.29,72.6,16.43502,81.70753
01/03/18,9:54:50,28.66,8.07,-70.6,132.4,33600,35940,30,16800,20.96,11.7,14.71,92.7,6.36,10.1,,,,,939.2,0,32.88,2.96,3.29,72.6,16.43509,81.70749
01/03/18,9:55:00,28.68,8.07,-70.7,132.5,33620,35970,30,16810,20.98,11.7,14.709,92.7,6.36,9,,,,,1030,238.6,54.08,3.27,49.44,73.38,16.43536,81.7074
01/03/18,9:55:10,28.67,8.07,-70.7,132.5,33590,35930,30,16800,20.96,11.7,14.712,92.9,6.37,9.3,,,,,1030,238.6,54.08,3.27,49.44,73.38,16.43544,81.70738
01/03/18,9:55:20,28.61,8.07,-70.7,132.6,33620,35920,30,16810,20.98,11.7,14.711,92.5,6.35,10,,,,,1030,238.6,54.08,3.27,49.44,73.38,16.43572,81.70732
01/03/18,9:55:30,28.64,8.08,-70.9,132.6,33540,35860,30,16770,20.92,11.7,14.711,93.6,6.42,9.4,,,,,649.2,332.24,38.56,1.98,67.55,72.81,16.4359,81.7073
01/03/18,9:55:40,28.62,8.08,-70.9,132.7,33550,35850,30,16770,20.93,11.7,14.711,93.7,6.43,9.2,,,,,649.2,332.24,38.56,1.98,67.55,72.81,16.43601,81.70728
01/03/18,9:55:50,28.59,8.07,-70.7,132.8,33560,35850,30,16780,20.94,11.7,14.713,92.8,6.38,9.2,,,,,649.2,332.24,38.56,1.98,67.55,72.81,16.43624,81.70725
01/03/18,9:56:00,28.61,8.07,-70.5,132.8,33540,35840,30,16770,20.92,11.7,14.714,91.8,6.3,8.8,,,,,687.6,95.56,44.12,2.11,21.78,73.01,16.43644,81.70726
01/03/18,9:56:10,28.59,8.06,-70.1,132.9,33510,35800,30,16750,20.9,11.7,14.713,90.4,6.21,9.1,,,,,687.6,95.56,44.12,2.11,21.78,73.01,16.4366,81.7073
01/03/18,9:56:20,28.58,8.06,-70,133,33500,35790,30,16750,20.9,11.6,14.713,89.7,6.16,9.2,,,,,687.6,95.56,44.12,2.11,21.78,73.01,16.43676,81.70732
01/03/18,9:56:30,28.54,8.06,-69.9,133.1,33520,35780,30,16760,20.91,11.7,14.712,89.4,6.14,9.4,,,,,651.6,298.88,36.96,1.99,61.1,72.75,16.43692,81.70736
01/03/18,9:56:40,28.57,8.06,-69.8,133.1,33520,35800,30,16760,20.91,11.7,14.711,88.9,6.1,9.2,,,,,651.6,298.88,36.96,1.99,61.1,72.75,16.43707,81.70737
01/03/18,9:56:50,28.6,8.06,-69.8,133.2,33510,35800,30,16750,20.9,11.6,14.71,88.9,6.1,8.9,,,,,651.6,298.88,36.96,1.99,61.1,72.75,16.43722,81.7074
01/03/18,9:57:00,28.57,8.06,-69.7,133.2,33480,35750,30,16740,20.88,11.6,14.71,88.7,6.09,9.2,,,,,888.4,259.24,35.48,2.79,53.43,72.69,16.43737,81.70744
01/03/18,9:57:10,28.57,8.05,-69.5,133.3,33490,35770,30,16740,20.89,11.6,14.71,88.3,6.06,11,,,,,888.4,259.24,35.48,2.79,53.43,72.69,16.43751,81.70749
01/03/18,9:57:20,28.56,8.05,-69.5,133.4,33500,35760,30,16750,20.89,11.7,14.711,88,6.04,10.5,,,,,888.4,259.24,35.48,2.79,53.43,72.69,16.43764,81.70757
01/03/18,9:57:30,28.51,8.05,-69.5,133.4,33520,35750,30,16760,20.91,11.7,14.709,88.2,6.06,9.4,,,,,580.4,380.44,36.12,1.75,76.87,72.72,16.4378,81.70764
01/03/18,9:57:40,28.49,8.05,-69.5,133.5,33520,35740,30,16760,20.91,11.7,14.71,87.9,6.04,9.5,,,,,580.4,380.44,36.12,1.75,76.87,72.72,16.43794,81.70772
01/03/18,9:57:50,28.55,8.05,-69.4,133.5,33480,35730,30,16740,20.88,11.6,14.712,87.9,6.03,10.9,,,,,580.4,380.44,36.12,1.75,76.87,72.72,16.43807,81.70779
01/03/18,9:58:00,28.55,8.05,-69.4,133.5,33470,35730,30,16730,20.87,11.6,14.71,88,6.04,9.4,,,,,685.2,354.52,41.72,2.1,71.86,72.92,16.43822,81.70789
01/03/18,9:58:10,28.56,8.05,-69.3,133.6,33470,35730,30,16730,20.87,11.6,14.709,87.9,6.03,9.5,,,,,685.2,354.52,41.72,2.1,71.86,72.92,16.43833,81.70795
01/03/18,9:58:20,28.56,8.05,-69.3,133.6,33480,35740,30,16740,20.88,11.6,14.709,87.6,6.01,10.1,,,,,685.2,354.52,41.72,2.1,71.86,72.92,16.4385,81.70805
01/03/18,9:58:30,28.58,8.05,-69.2,133.6,33480,35750,30,16740,20.88,11.6,14.71,87.3,5.99,10,,,,,814.4,432.6,44.84,2.54,86.96,73.04,16.43855,81.70808
01/03/18,9:58:40,28.58,8.05,-69.2,133.6,33470,35750,30,16730,20.87,11.6,14.71,87.7,6.02,9.3,,,,,814.4,432.6,44.84,2.54,86.96,73.04,16.43874,81.70826
01/03/18,9:58:50,28.62,8.05,-69.2,133.6,33440,35740,30,16720,20.85,11.6,14.71,87.4,6,9,,,,,814.4,432.6,44.84,2.54,86.96,73.04,16.43886,81.70836
01/03/18,9:59:00,28.61,8.05,-69.3,133.5,33380,35670,30,16690,20.81,11.6,14.71,88,6.04,9.1,,,,,891.2,436.84,43.48,2.8,87.78,72.99,16.43894,81.70843
01/03/18,9:59:10,28.64,8.05,-69.4,133.5,33310,35620,30,16650,20.77,11.5,14.708,88.9,6.1,9.1,,,,,891.2,436.84,43.48,2.8,87.78,72.99,16.43911,81.70856
01/03/18,9:59:20,28.63,8.05,-69.4,133.5,33320,35620,30,16660,20.77,11.5,14.708,88.6,6.08,9.4,,,,,891.2,436.84,43.48,2.8,87.78,72.99,16.43922,81.70864
