Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,9:12:53,19.15,8.82,-47.5,-138.8,536,476,1866,268,0.26,0,14.602,72.3,6.63,2.3,2.2,221.9,,,806.8,903.2,73.2,,,,25.31428,83.02006
03/02/18,9:13:03,19.16,8.82,-47.8,-138.5,536,476,1866,268,0.26,0,14.6,72.5,6.65,2.1,2.2,221.8,,,806.8,903.2,73.2,,,,25.31372,83.01997
03/02/18,9:13:13,19.16,8.82,-47.9,-139.6,536,476,1866,268,0.26,0,14.599,72.8,6.68,2.2,2.2,221.8,,,734,910.4,76,,,,25.31352,83.01996
03/02/18,9:13:23,19.16,8.83,-48.1,-139.3,536,476,1866,268,0.26,0,14.599,72.8,6.68,2.1,2.2,221.8,,,734,910.4,76,,,,25.31333,83.01992
03/02/18,9:13:33,19.17,8.83,-48,-139.1,536,476,1866,268,0.26,0,14.602,73,6.69,2.1,2.2,221.8,,,734,910.4,76,,,,25.31314,83.01989
03/02/18,9:13:43,19.18,8.83,-48.4,-138.8,535,476,1869,268,0.26,0,14.602,73.3,6.72,2,2.2,221.8,,,784.8,904,76.92,,,,25.31296,83.01987
03/02/18,9:13:53,19.15,8.84,-48.8,-138.8,535,475,1869,267,0.26,0,14.601,73.4,6.73,2.1,2.2,221.7,,,784.8,904,76.92,,,,25.31278,83.01983
03/02/18,9:14:03,19.14,8.84,-48.9,-138.3,535,476,1869,268,0.26,0,14.6,73.2,6.71,2,2.2,221.7,,,784.8,904,76.92,,,,25.3126,83.01978
03/02/18,9:14:13,19.08,8.84,-48.9,-138.5,536,476,1866,268,0.26,0,14.602,72.5,6.66,2,2.2,221.5,,,740,909.6,83.68,,,,25.31244,83.01972
03/02/18,9:14:23,19.04,8.84,-48.5,-138.7,536,476,1866,268,0.26,0,14.601,71.4,6.57,2,2.2,221.4,,,740,909.6,83.68,,,,25.3123,83.01965
03/02/18,9:14:33,19.03,8.82,-47.8,-139,537,476,1862,268,0.26,0,14.601,70.8,6.51,1.9,2.2,221.2,,,740,909.6,83.68,,,,25.31214,83.0195
03/02/18,9:14:43,19.1,8.83,-48.3,-142.5,536,476,1866,268,0.26,0,14.599,72.1,6.62,2,2.2,221.4,,,672.8,917.6,78.56,,,,25.31201,83.01935
03/02/18,9:14:53,19.08,8.83,-48.3,-143.4,536,476,1866,268,0.26,0,14.601,71.8,6.59,2,2.2,221.4,,,672.8,917.6,78.56,,,,25.31188,83.01919
03/02/18,9:15:03,19.07,8.83,-48.4,-143.5,536,476,1866,268,0.26,0,14.6,71.8,6.59,2,2.2,221.5,,,672.8,917.6,78.56,,,,25.31175,83.01904
03/02/18,9:15:13,19.03,8.83,-48.4,-144.3,536,476,1866,268,0.26,0,14.6,71,6.53,2,2.2,221,,,834.8,894,79.2,,,,25.31163,83.01888
03/02/18,9:15:23,19.01,8.83,-48.1,-144.2,537,476,1862,268,0.26,0,14.6,70.3,6.47,2,2.2,220.8,,,834.8,894,79.2,,,,25.31154,83.01872
03/02/18,9:15:33,19.01,8.82,-47.7,-144.4,537,476,1862,269,0.26,0,14.602,69.7,6.42,1.9,2.2,220.5,,,834.8,894,79.2,,,,25.31147,83.01852
03/02/18,9:15:43,18.98,8.81,-47.3,-143.9,538,476,1859,269,0.26,0,14.6,69.1,6.36,1.9,2.2,220.5,,,808,896.8,74.8,,,,25.31141,83.01829
03/02/18,9:15:53,18.99,8.81,-47,-143.6,537,476,1862,269,0.26,0,14.603,68.7,6.32,1.9,2.2,220.5,,,808,896.8,74.8,,,,25.31135,83.01808
03/02/18,9:16:03,19.03,8.81,-47.3,-144,537,476,1862,269,0.26,0,14.604,69.8,6.42,2,2.2,220.4,,,808,896.8,74.8,,,,25.31131,83.0179
03/02/18,9:16:13,19.09,8.82,-47.6,-144.1,536,476,1866,268,0.26,0,14.604,70,6.43,2,2.2,220.5,,,811.2,902,78.2,,,,25.31126,83.01768
03/02/18,9:16:23,19.13,8.84,-48.7,-142.9,535,476,1869,268,0.26,0,14.602,72.2,6.62,2.1,2.2,220.7,,,811.2,902,78.2,,,,25.31119,83.01748
03/02/18,9:16:33,19.16,8.85,-49.5,-143,535,476,1869,268,0.26,0,14.602,72.7,6.67,2.1,2.2,220.7,,,811.2,902,78.2,,,,25.31112,83.01732
03/02/18,9:16:43,19.17,8.86,-50,-142.2,535,476,1869,268,0.26,0,14.601,73.2,6.71,2,2.2,220.8,,,820.4,907.6,74.12,,,,25.31106,83.01715
03/02/18,9:16:53,19.16,8.87,-50.3,-142.5,535,476,1869,267,0.26,0,14.601,73.4,6.73,2.1,2.2,220.7,,,820.4,907.6,74.12,,,,25.31098,83.01694
03/02/18,9:17:03,19.17,8.87,-50.2,-142.3,535,476,1869,268,0.26,0,14.6,73.7,6.75,2.1,2.2,220.7,,,820.4,907.6,74.12,,,,25.31093,83.01678
03/02/18,9:17:13,19.17,8.87,-50.6,-141.8,535,476,1869,268,0.26,0,14.604,73.8,6.77,2.1,2.2,220.8,,,838,910.8,82,,,,25.31088,83.01662
03/02/18,9:17:23,19.17,8.88,-50.8,-141.9,535,476,1869,268,0.26,0,14.602,73.9,6.77,2.2,2.2,220.9,,,838,910.8,82,,,,25.31083,83.0164
03/02/18,9:17:33,19.17,8.87,-50.7,-142.9,535,476,1869,268,0.26,0,14.602,73.7,6.76,2.1,2.2,221,,,838,910.8,82,,,,25.31078,83.01618
03/02/18,9:17:43,19.17,8.88,-50.7,-143.7,536,476,1866,268,0.26,0,14.603,73.8,6.76,2.2,2.2,221.1,,,826.8,916,76.2,,,,25.31078,83.01618
03/02/18,9:17:53,19.18,8.88,-50.7,-144.4,536,476,1866,268,0.26,0,14.601,73.8,6.77,2.4,2.2,221.2,,,826.8,916,76.2,,,,25.3107,83.01576
03/02/18,9:18:03,19.16,8.87,-50.2,-144.9,536,476,1866,268,0.26,0,14.602,73.6,6.75,2.3,2.2,221.1,,,826.8,916,76.2,,,,25.31067,83.0156
03/02/18,9:18:13,19.16,8.87,-50.4,-145.9,536,477,1866,268,0.26,0,14.602,73.5,6.74,2.4,2.2,221.1,,,811.6,924.4,81.28,,,,25.31066,83.01539
03/02/18,9:18:23,19.18,8.87,-50.4,-146.9,536,477,1866,268,0.26,0,14.604,73.8,6.76,2.3,2.2,221.1,,,811.6,924.4,81.28,,,,25.31063,83.01519
03/02/18,9:18:33,19.21,8.87,-50.4,-146.5,536,477,1866,268,0.26,0,14.603,74.1,6.79,2.2,2.2,221.1,,,811.6,924.4,81.28,,,,25.31061,83.01501
03/02/18,9:18:43,19.15,8.87,-50.2,-147.4,536,477,1866,268,0.26,0,14.602,73.3,6.72,2.5,2.2,221.2,,,826.8,922.8,78.12,,,,25.3106,83.01488
03/02/18,9:18:53,19.16,8.86,-49.6,-148.7,539,479,1855,269,0.26,0,14.604,72.1,6.61,3,2.2,221.2,,,826.8,922.8,78.12,,,,25.31055,83.01461
03/02/18,9:19:03,19.15,8.84,-48.9,-150,538,479,1859,269,0.26,0,14.606,70.7,6.49,3,2.2,221.2,,,826.8,922.8,78.12,,,,25.31048,83.01442
03/02/18,9:19:13,19.16,8.83,-48.4,-149.2,537,478,1862,269,0.26,0,14.606,70.5,6.47,2.8,2.2,221.3,,,820.8,912,76.04,,,,25.31034,83.01424
03/02/18,9:19:23,19.18,8.84,-48.5,-150.1,540,480,1852,270,0.26,0,14.607,70.4,6.45,2.6,2.2,221.3,,,820.8,912,76.04,,,,25.31021,83.01409
03/02/18,9:19:33,19.18,8.83,-48.1,-149.6,540,480,1852,270,0.26,0,14.606,70,6.41,2.9,2.2,221.2,,,820.8,912,76.04,,,,25.31009,83.01398
03/02/18,9:19:43,19.16,8.83,-47.9,-149.6,538,478,1859,269,0.26,0,14.604,70,6.42,3,2.2,221.1,,,830.4,908.8,76.8,,,,25.30992,83.01377
03/02/18,9:19:53,19.17,8.83,-48.4,-150,538,479,1859,269,0.26,0,14.606,70.1,6.43,2.9,2.2,221.2,,,830.4,908.8,76.8,,,,25.30978,83.01364
03/02/18,9:20:03,19.18,8.83,-48.4,-149.8,539,480,1855,270,0.26,0,14.604,69.8,6.4,2.9,2.2,221.1,,,830.4,908.8,76.8,,,,25.30964,83.0135
03/02/18,9:20:13,19.16,8.84,-48.8,-150.2,537,477,1862,268,0.26,0,14.605,71.3,6.54,2.5,2.2,221.1,,,796,906.8,76.84,,,,25.30949,83.01343
03/02/18,9:20:23,19.15,8.85,-49.5,-150.4,536,477,1866,268,0.26,0,14.605,71.9,6.59,2.6,2.2,221.1,,,796,906.8,76.84,,,,25.30932,83.01336
03/02/18,9:20:33,19.15,8.86,-49.9,-150.5,536,477,1866,268,0.26,0,14.605,71.9,6.6,2.6,2.2,221,,,796,906.8,76.84,,,,25.30916,83.01331
03/02/18,9:20:43,19.18,8.87,-50.2,-149.8,536,477,1866,268,0.26,0,14.605,72.6,6.66,2.4,2.2,221,,,840,894.4,79.44,,,,25.30902,83.01328
03/02/18,9:20:53,19.22,8.87,-50.6,-150.7,536,477,1866,268,0.26,0,14.604,73.3,6.71,2.2,2.2,221,,,840,894.4,79.44,,,,25.30884,83.01327
03/02/18,9:21:03,19.2,8.88,-51,-150.8,536,477,1866,268,0.26,0,14.605,73.7,6.75,2.2,2.2,220.9,,,840,894.4,79.44,,,,25.30864,83.01328
03/02/18,9:21:13,19.21,8.89,-51.3,-151.7,535,477,1869,268,0.26,0,14.605,74,6.78,2.2,2.2,220.9,,,798.4,903.6,79.72,,,,25.30847,83.01328
03/02/18,9:21:23,19.18,8.89,-51.7,-153.3,536,477,1866,268,0.26,0,14.603,74,6.78,2.2,2.2,221,,,798.4,903.6,79.72,,,,25.30834,83.01328
03/02/18,9:21:33,19.2,8.9,-51.9,-152.7,535,476,1869,268,0.26,0,14.603,74.6,6.83,2.2,2.2,220.9,,,798.4,903.6,79.72,,,,25.30817,83.01325
03/02/18,9:21:43,19.19,8.9,-52.1,-152.9,535,476,1869,268,0.26,0,14.602,74.5,6.82,2.2,2.2,220.8,,,773.2,901.6,71.96,,,,25.30802,83.01325
03/02/18,9:21:53,19.18,8.91,-52.3,-154.5,535,476,1869,268,0.26,0,14.604,74.4,6.82,2.2,2.2,220.8,,,773.2,901.6,71.96,,,,25.30784,83.01324
03/02/18,9:22:03,19.17,8.9,-52.3,-153.8,535,476,1869,268,0.26,0,14.603,74.5,6.83,2.2,2.2,220.6,,,773.2,901.6,71.96,,,,25.30774,83.01324
03/02/18,9:22:13,19.16,8.9,-52.2,-152,536,476,1866,268,0.26,0,14.603,74.3,6.81,2.2,2.2,220.4,,,696.8,919.2,80.28,,,,25.30756,83.0132
03/02/18,9:22:23,19.13,8.9,-51.9,-152.2,536,477,1866,268,0.26,0,14.604,73.5,6.75,2.1,2.2,220.3,,,696.8,919.2,80.28,,,,25.30756,83.0132
03/02/18,9:22:33,19.12,8.89,-51.7,-152,537,477,1862,268,0.26,0,14.605,72.9,6.69,2.1,2.2,220.4,,,696.8,919.2,80.28,,,,25.30716,83.01315
03/02/18,9:22:43,19.09,8.89,-51.3,-153.7,537,477,1862,268,0.26,0,14.607,72.5,6.66,2.1,2.2,220.3,,,693.2,917.2,81.6,,,,25.30697,83.01312
03/02/18,9:22:53,19.07,8.88,-51.1,-152.2,537,477,1862,269,0.26,0,14.607,71.9,6.61,2,2.2,220.3,,,693.2,917.2,81.6,,,,25.30681,83.0131
03/02/18,9:23:03,19.04,8.88,-50.7,-153.1,538,477,1859,269,0.26,0,14.606,71.3,6.55,2,2.2,220.3,,,693.2,917.2,81.6,,,,25.30663,83.01306
03/02/18,9:23:13,19.03,8.87,-50.4,-152.5,538,477,1859,269,0.26,0,14.605,70.7,6.5,2,2.2,220.3,,,778.4,909.2,80.96,,,,25.30647,83.01306
03/02/18,9:23:23,19.01,8.87,-50.2,-154.3,538,477,1859,269,0.26,0,14.604,69.8,6.42,2,2.2,220.3,,,778.4,909.2,80.96,,,,25.30634,83.01302
03/02/18,9:23:33,18.99,8.86,-49.7,-154,539,477,1855,269,0.26,0,14.604,69.1,6.36,1.9,2.3,220.2,,,778.4,909.2,80.96,,,,25.30615,83.01294
03/02/18,9:23:43,18.99,8.85,-49.3,-152.3,539,477,1855,269,0.26,0,14.604,68.7,6.32,1.9,2.3,220,,,806.4,907.2,76.04,,,,25.30603,83.01282
03/02/18,9:23:53,19.01,8.84,-49,-152.7,539,478,1855,269,0.26,0,14.604,68.7,6.32,1.9,2.3,220,,,806.4,907.2,76.04,,,,25.30592,83.01268
03/02/18,9:24:03,19.02,8.85,-49.3,-153.2,539,478,1855,269,0.26,0,14.604,69,6.34,2,2.2,220,,,806.4,907.2,76.04,,,,25.30583,83.01253
03/02/18,9:24:13,19.04,8.85,-49.5,-152.2,538,477,1859,269,0.26,0,14.606,69.5,6.39,2,2.3,220.1,,,887.2,897.2,80.68,,,,25.30576,83.01235
03/02/18,9:24:23,19.07,8.86,-49.8,-149.5,538,477,1859,269,0.26,0,14.606,70.2,6.45,2.1,2.3,220.1,,,887.2,897.2,80.68,,,,25.30567,83.0122
03/02/18,9:24:33,19.1,8.87,-50.4,-148.8,537,477,1862,269,0.26,0,14.605,70.7,6.49,2.2,2.3,220.1,,,887.2,897.2,80.68,,,,25.30561,83.01201
03/02/18,9:24:43,19.13,8.88,-50.8,-148.6,537,477,1862,268,0.26,0,14.607,71.4,6.56,2.2,2.3,220.1,,,844.4,899.2,82.88,,,,25.30555,83.01186
03/02/18,9:24:53,19.15,8.88,-51.1,-149.3,537,477,1862,268,0.26,0,14.606,72.1,6.61,2.2,2.3,220,,,844.4,899.2,82.88,,,,25.30549,83.01169
03/02/18,9:25:03,19.17,8.89,-51.6,-151.4,536,477,1866,268,0.26,0,14.606,73,6.69,2.1,2.3,220.1,,,844.4,899.2,82.88,,,,25.30544,83.01152
03/02/18,9:25:13,19.21,8.9,-52.2,-150.6,535,477,1869,268,0.26,0,14.606,73.9,6.77,2.2,2.3,220.2,,,851.2,898.8,76.12,,,,25.30538,83.01136
03/02/18,9:25:23,19.22,8.91,-52.6,-149.7,535,476,1869,268,0.26,0,14.606,74.4,6.82,2.2,2.3,220.1,,,851.2,898.8,76.12,,,,25.30532,83.01118
03/02/18,9:25:33,19.22,8.91,-52.7,-150.2,535,476,1869,268,0.26,0,14.604,74.6,6.84,2.2,2.2,220.1,,,851.2,898.8,76.12,,,,25.30526,83.01105
03/02/18,9:25:43,19.23,8.91,-52.8,-152.3,535,477,1869,268,0.26,0,14.603,74.6,6.83,2.2,2.2,220.3,,,856.4,914.8,85.28,,,,25.30519,83.01089
03/02/18,9:25:53,19.22,8.92,-52.9,-148,536,477,1866,268,0.26,0,14.603,74.6,6.83,2.1,2.2,220.3,,,856.4,914.8,85.28,,,,25.30511,83.01073
03/02/18,9:26:03,19.19,8.91,-52.8,-148,536,477,1866,268,0.26,0,14.604,74.5,6.83,2.2,2.2,220.4,,,856.4,914.8,85.28,,,,25.30504,83.01059
03/02/18,9:26:13,19.21,8.91,-52.8,-149.1,536,477,1866,268,0.26,0,14.603,74.6,6.84,2.2,2.2,220.4,,,857.6,912.4,78.12,,,,25.30496,83.01043
03/02/18,9:26:23,19.21,8.91,-52.8,-149.9,536,477,1866,268,0.26,0,14.604,74.8,6.85,2.2,2.2,220.4,,,857.6,912.4,78.12,,,,25.30487,83.01028
03/02/18,9:26:33,19.21,8.91,-52.5,-149.9,536,477,1866,268,0.26,0,14.604,74.6,6.84,2.2,2.2,220.5,,,857.6,912.4,78.12,,,,25.30478,83.01011
03/02/18,9:26:43,19.21,8.91,-52.7,-148.4,536,477,1866,268,0.26,0,14.604,74.6,6.84,2.2,2.2,220.4,,,814.4,910.8,80.96,,,,25.30472,83.01
03/02/18,9:26:53,19.17,8.91,-52.5,-148.2,536,477,1866,268,0.26,0,14.603,74.4,6.82,2.5,2.2,220.3,,,814.4,910.8,80.96,,,,25.30472,83.01
03/02/18,9:27:03,19.23,8.91,-52.5,-149.6,536,477,1866,268,0.26,0,14.604,74.8,6.85,2.3,2.2,220.4,,,814.4,910.8,80.96,,,,25.3046,83.00975
03/02/18,9:27:13,19.18,8.91,-52.7,-149.5,536,477,1866,268,0.26,0,14.603,74.6,6.84,2.4,2.2,220.4,,,815.2,900.8,77,,,,25.30447,83.00957
03/02/18,9:27:23,19.18,8.91,-52.4,-149.9,536,477,1866,268,0.26,0,14.602,74.3,6.81,2.5,2.2,220.5,,,815.2,900.8,77,,,,25.30429,83.00939
03/02/18,9:27:33,19.2,8.91,-52.4,-150.5,536,477,1866,268,0.26,0,14.6,74.5,6.82,2.4,2.2,220.5,,,815.2,900.8,77,,,,25.30416,83.00929
03/02/18,9:27:43,19.19,8.91,-52.4,-149.9,536,477,1866,268,0.26,0,14.602,74.3,6.81,2.6,2.2,220.4,,,882,880.8,78.8,,,,25.304,83.0092
03/02/18,9:27:53,19.19,8.9,-52.2,-150.4,536,477,1866,268,0.26,0,14.602,74.4,6.82,2.4,2.2,220.4,,,882,880.8,78.8,,,,25.30385,83.00911
03/02/18,9:28:03,19.19,8.91,-52.5,-149.7,536,477,1866,268,0.26,0,14.604,74.3,6.81,2.4,2.2,220.4,,,882,880.8,78.8,,,,25.30371,83.00904
03/02/18,9:28:13,19.18,8.91,-52.6,-150.3,536,477,1866,268,0.26,0,14.604,74.3,6.81,2.4,2.3,220.3,,,804.4,910.8,78.96,,,,25.30354,83.00898
03/02/18,9:28:23,19.19,8.91,-52.6,-151.6,536,477,1866,268,0.26,0,14.602,74.4,6.82,2.4,2.2,220.1,,,804.4,910.8,78.96,,,,25.30336,83.00891
03/02/18,9:28:33,19.2,8.91,-52.7,-150.6,536,477,1866,268,0.26,0,14.604,74.5,6.83,2.2,2.2,220.2,,,804.4,910.8,78.96,,,,25.30324,83.00888
03/02/18,9:28:43,19.2,8.91,-52.7,-156.4,536,477,1866,268,0.26,0,14.604,74.6,6.84,2.4,2.2,220.3,,,775.6,886.8,75.84,,,,25.30307,83.00884
03/02/18,9:28:53,19.18,8.91,-52.7,-150.9,536,477,1866,268,0.26,0,14.604,74.3,6.81,2.4,2.2,220.3,,,775.6,886.8,75.84,,,,25.3029,83.00885
03/02/18,9:29:03,19.22,8.91,-52.6,-152.9,536,477,1866,268,0.26,0,14.605,74.7,6.84,2.3,2.2,220.2,,,775.6,886.8,75.84,,,,25.30272,83.00885
03/02/18,9:29:13,19.21,8.92,-53.1,-149.9,536,477,1866,268,0.26,0,14.605,74.7,6.85,2.4,2.2,220.3,,,880.4,890,85.72,,,,25.30258,83.00888
03/02/18,9:29:23,19.23,8.92,-53,-150.4,536,477,1866,268,0.26,0,14.603,74.9,6.86,2.3,2.2,220.3,,,880.4,890,85.72,,,,25.30238,83.00891
03/02/18,9:29:33,19.21,8.92,-53.1,-149.9,536,477,1866,268,0.26,0,14.606,74.9,6.87,2.2,2.3,220.3,,,880.4,890,85.72,,,,25.30224,83.00895
03/02/18,9:29:43,19.26,8.92,-53.1,-154.6,535,477,1869,268,0.26,0,14.603,75.4,6.9,2.1,2.3,220.2,,,802.4,892,83.36,,,,25.30206,83.00904
03/02/18,9:29:53,19.29,8.93,-53.6,-153.2,535,477,1869,267,0.26,0,14.604,76.2,6.97,2.1,2.3,220.1,,,802.4,892,83.36,,,,25.30191,83.00911
03/02/18,9:30:03,19.28,8.93,-53.9,-153.8,535,477,1869,268,0.26,0,14.605,76.1,6.96,2.1,2.3,220,,,802.4,892,83.36,,,,25.30178,83.0092
03/02/18,9:30:13,19.25,8.93,-53.8,-151.9,535,477,1869,268,0.26,0,14.606,76.1,6.96,2.2,2.3,219.8,,,860.8,900,84.96,,,,25.30163,83.00925
03/02/18,9:30:23,19.27,8.93,-54,-150.6,535,477,1869,268,0.26,0,14.605,76.3,6.98,2.2,2.3,219.6,,,860.8,900,84.96,,,,25.30149,83.00931
03/02/18,9:30:33,19.28,8.93,-54,-149.5,535,477,1869,268,0.26,0,14.606,76.3,6.98,2.2,2.3,219.6,,,860.8,900,84.96,,,,25.30134,83.00939
03/02/18,9:30:43,19.26,8.93,-53.9,-149.4,535,477,1869,268,0.26,0,14.608,76,6.96,2.2,2.3,219.7,,,798,895.2,78.48,,,,25.30118,83.00944
03/02/18,9:30:53,19.26,8.94,-54.1,-148.4,535,477,1869,268,0.26,0,14.608,76.2,6.97,2.1,2.7,219,,,798,895.2,78.48,,,,25.30099,83.00949
03/02/18,9:31:03,19.27,8.94,-54.2,-146.6,535,477,1869,268,0.26,0,14.607,76.2,6.98,2.2,3.5,213.5,,,798,895.2,78.48,,,,25.30084,83.00954
03/02/18,9:31:13,19.28,8.94,-54.3,-146.7,535,477,1869,267,0.26,0,14.608,76.5,7,2.1,3.7,204.3,,,854.4,889.6,77,,,,25.30077,83.00956
03/02/18,9:31:23,19.27,8.94,-54.4,-147.6,535,477,1869,267,0.26,0,14.607,76.7,7.02,2.1,3.5,203.2,,,854.4,889.6,77,,,,25.30077,83.00956
03/02/18,9:31:33,19.27,8.94,-54.5,-150.2,535,477,1869,267,0.26,0,14.605,76.7,7.02,2.2,4,204.2,,,854.4,889.6,77,,,,25.30037,83.00965
03/02/18,9:31:43,19.26,8.95,-54.5,-151,535,477,1869,267,0.26,0,14.605,76.7,7.02,2.2,4,200.6,,,898.4,884,72.16,,,,25.30022,83.00968
03/02/18,9:31:53,19.24,8.94,-54.5,-151.4,535,477,1869,268,0.26,0,14.606,76.3,6.99,2.1,3.6,200.2,,,898.4,884,72.16,,,,25.30005,83.00975
03/02/18,9:32:03,19.25,8.95,-54.6,-154.2,535,477,1869,268,0.26,0,14.607,76.1,6.97,2.2,3.1,203.5,,,898.4,884,72.16,,,,25.29988,83.00978
03/02/18,9:32:13,19.26,8.94,-54.5,-153.2,536,477,1866,268,0.26,0,14.607,76,6.96,2.1,3.3,208.3,,,882.4,890.8,74.88,,,,25.29972,83.00977
03/02/18,9:32:23,19.24,8.95,-54.5,-152.1,536,477,1866,268,0.26,0,14.606,76.2,6.97,2.2,3.4,206.3,,,882.4,890.8,74.88,,,,25.29957,83.00973
03/02/18,9:32:33,19.24,8.94,-54.3,-150.4,536,477,1866,268,0.26,0,14.605,75.9,6.95,2.2,3.8,205.2,,,882.4,890.8,74.88,,,,25.2994,83.00966
03/02/18,9:32:43,19.24,8.94,-54.1,-149.6,536,477,1866,268,0.26,0,14.605,75.9,6.95,2.1,3.7,202.4,,,864,888.8,75,,,,25.29928,83.0096
03/02/18,9:32:53,19.28,8.94,-54.2,-148.7,536,477,1866,268,0.26,0,14.605,76.1,6.96,2.1,3.7,202.5,,,864,888.8,75,,,,25.29915,83.00956
03/02/18,9:33:03,19.28,8.94,-54.4,-148.3,536,478,1866,268,0.26,0,14.605,76.4,6.99,2.1,3.6,202.9,,,864,888.8,75,,,,25.29896,83.00947
03/02/18,9:33:13,19.26,8.94,-54.4,-148.6,535,477,1869,268,0.26,0,14.605,76.4,6.99,2.2,3.5,203.2,,,878,892,82.4,,,,25.29882,83.00941
03/02/18,9:33:23,19.27,8.94,-54.3,-147.7,535,477,1869,268,0.26,0,14.604,76.3,6.98,2.2,3.1,204.9,,,878,892,82.4,,,,25.29866,83.00934
03/02/18,9:33:33,19.31,8.94,-54.4,-147.5,535,477,1869,268,0.26,0,14.607,76.7,7.01,2.1,3,208.5,,,878,892,82.4,,,,25.29851,83.00931
03/02/18,9:33:43,19.29,8.95,-54.6,-146.9,535,477,1869,268,0.26,0,14.606,76.7,7.01,2.1,3,209.4,,,853.2,889.6,77.4,,,,25.29836,83.00925
03/02/18,9:33:53,19.29,8.95,-54.7,-147.5,535,477,1869,268,0.26,0,14.607,76.7,7.02,2.1,2.9,209.4,,,853.2,889.6,77.4,,,,25.29822,83.0092
03/02/18,9:34:03,19.3,8.95,-54.8,-146.6,535,477,1869,267,0.26,0,14.608,77,7.04,2.1,2.9,210.4,,,853.2,889.6,77.4,,,,25.29807,83.0091
03/02/18,9:34:13,19.29,8.95,-54.8,-146.2,535,477,1869,267,0.26,0,14.606,76.9,7.04,2.1,2.9,211.2,,,850.8,896,78.72,,,,25.29794,83.00901
03/02/18,9:34:23,19.3,8.95,-54.6,-146.1,535,477,1869,267,0.26,0,14.604,76.9,7.03,2.1,2.9,211.2,,,850.8,896,78.72,,,,25.29777,83.00895
03/02/18,9:34:33,19.28,8.95,-54.7,-147.1,535,477,1869,267,0.26,0,14.606,76.7,7.02,2.1,2.8,211.2,,,850.8,896,78.72,,,,25.29762,83.00888
03/02/18,9:34:43,19.28,8.95,-54.6,-146.4,535,477,1869,268,0.26,0,14.604,76.7,7.01,2.1,2.8,211.6,,,841.6,892.4,80.52,,,,25.29747,83.00882
03/02/18,9:34:53,19.3,8.95,-54.6,-146.3,535,477,1869,267,0.26,0,14.605,76.8,7.02,2.2,2.8,212.1,,,841.6,892.4,80.52,,,,25.29732,83.00876
03/02/18,9:35:03,19.31,8.95,-54.6,-147.1,534,477,1873,267,0.26,0,14.608,76.9,7.03,2,2.7,212.4,,,841.6,892.4,80.52,,,,25.29726,83.00872
03/02/18,9:35:13,19.32,8.95,-54.7,-146.8,535,477,1869,267,0.26,0,14.608,77.1,7.05,2,2.9,213.1,,,822,887.2,81.2,,,,25.29704,83.00863
03/02/18,9:35:23,19.32,8.95,-54.7,-146.3,535,477,1869,267,0.26,0,14.606,77.1,7.05,2.1,2.9,211,,,822,887.2,81.2,,,,25.29687,83.00856
03/02/18,9:35:33,19.32,8.95,-54.8,-146.1,535,477,1869,267,0.26,0,14.606,77.2,7.05,2,2.8,211.4,,,822,887.2,81.2,,,,25.29678,83.00851
03/02/18,9:35:43,19.32,8.95,-55,-145.4,535,477,1869,267,0.26,0,14.606,77.4,7.07,2.1,2.9,211.9,,,840.4,888.8,78.6,,,,25.2966,83.00845
03/02/18,9:35:53,19.35,8.95,-55.1,-145.4,534,477,1873,267,0.26,0,14.606,77.5,7.08,2,2.8,211.3,,,840.4,888.8,78.6,,,,25.2965,83.00843
03/02/18,9:36:03,19.33,8.96,-55.4,-145.4,534,477,1873,267,0.26,0,14.606,77.6,7.09,2,2.8,212.6,,,840.4,888.8,78.6,,,,25.29628,83.00833
03/02/18,9:36:13,19.33,8.96,-55.2,-144.8,534,477,1873,267,0.26,0,14.605,77.6,7.09,2,2.8,212.4,,,799.2,894,76.6,,,,25.29612,83.00827
03/02/18,9:36:23,19.33,8.96,-55.4,-143.7,534,477,1873,267,0.26,0,14.605,77.8,7.11,2,2.8,211.9,,,799.2,894,76.6,,,,25.29598,83.00824
03/02/18,9:36:33,19.36,8.96,-55.3,-143.9,534,477,1873,267,0.26,0,14.604,77.8,7.11,2,2.7,212.6,,,799.2,894,76.6,,,,25.29582,83.00815
03/02/18,9:36:43,19.33,8.96,-55.5,-143.7,534,477,1873,267,0.26,0,14.606,77.9,7.12,2,2.7,213.3,,,802.8,890,73.76,,,,25.29566,83.00808
03/02/18,9:36:53,19.33,8.96,-55.1,-144.3,534,477,1873,267,0.26,0,14.606,77.7,7.1,2,2.6,213.9,,,802.8,890,73.76,,,,25.29552,83.00804
03/02/18,9:37:03,19.34,8.96,-55.4,-143.8,534,477,1873,267,0.26,0,14.607,77.9,7.12,1.9,2.5,215.4,,,802.8,890,73.76,,,,25.29536,83.00798
03/02/18,9:37:13,19.32,8.96,-55.4,-143.5,534,477,1873,267,0.26,0,14.607,77.8,7.11,1.9,2.5,215.9,,,839.6,890.4,77.68,,,,25.29521,83.00792
