Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/18,13:56:02,17.7,8.22,-81,37.3,516,445,1938,258,0.25,0,14.58,102,9.62,8.5,16.9,161.3,,,1254.8,884.8,81.16,,,,25.32801,83.0672
27/12/18,13:56:12,17.72,8.22,-81,37.3,516,445,1938,258,0.25,0,14.581,102.1,9.63,8.7,16.8,161.3,,,1198,888,80.16,,,,25.32802,83.06709
27/12/18,13:56:22,17.72,8.22,-81,37.3,516,445,1938,258,0.25,0,14.581,102.1,9.63,8.7,16.9,161.3,,,1146,888,74.92,,,,25.32802,83.06698
27/12/18,13:56:32,17.72,8.22,-81,37.3,516,445,1938,258,0.25,0,14.578,102.1,9.63,8.7,16.9,161.3,,,1259.2,887.6,74.4,,,,25.32802,83.06686
27/12/18,13:56:42,17.72,8.22,-81,37.4,516,445,1938,258,0.25,0,14.581,102.1,9.63,8.6,16.9,161.3,,,1238.8,884,86.32,,,,25.32803,83.06675
27/12/18,13:56:52,17.72,8.22,-81,37.4,516,445,1938,258,0.25,0,14.58,102.1,9.63,8.7,16.9,161.3,,,1209.6,892.4,83.32,,,,25.32801,83.06664
27/12/18,13:57:02,17.71,8.22,-81,37.4,516,445,1938,258,0.25,0,14.58,102,9.62,8.6,16.9,161.3,,,1208.8,890.4,81.32,,,,25.328,83.06654
27/12/18,13:57:12,17.72,8.22,-81,37.3,516,445,1938,258,0.25,0,14.579,102.1,9.62,8.6,16.9,161.3,,,1208.8,890.4,81.32,,,,25.32798,83.06644
27/12/18,13:57:22,17.7,8.22,-81.1,37.3,516,444,1938,258,0.25,0,14.58,102,9.62,8.6,16.9,161.3,,,1236.4,894,76.44,,,,25.32798,83.06644
27/12/18,13:57:32,17.69,8.22,-81.1,37.4,516,444,1938,258,0.25,0,14.581,102,9.62,8.6,16.9,161.3,,,1236.4,894,76.44,,,,25.32798,83.06644
27/12/18,13:57:42,17.7,8.22,-81,37.4,516,444,1938,258,0.25,0,14.579,102,9.62,8.5,16.8,161.3,,,1182.8,888.4,74.56,,,,25.32798,83.06644
27/12/18,13:57:52,17.7,8.22,-81,37.4,516,444,1938,258,0.25,0,14.578,102.1,9.63,8.4,16.9,161.3,,,1182.8,888.4,74.56,,,,25.32787,83.06595
27/12/18,13:58:02,17.7,8.22,-81.1,37.4,516,444,1938,258,0.25,0,14.578,102.1,9.63,8.4,16.9,161.3,,,1312.4,882,78.92,,,,25.32785,83.06586
27/12/18,13:58:12,17.71,8.22,-81.1,37.4,516,444,1938,258,0.25,0,14.577,102.1,9.63,8.5,16.9,161.3,,,1257.2,888.8,79.32,,,,25.32782,83.06572
27/12/18,13:58:22,17.7,8.22,-81.1,37.4,515,444,1942,258,0.25,0,14.578,102.1,9.63,8.3,16.9,161.3,,,1221.6,882,82.6,,,,25.32779,83.06562
27/12/18,13:58:32,17.68,8.22,-81.1,37.4,516,444,1938,258,0.25,0,14.58,102,9.62,8.4,16.8,161.3,,,1178,884,74.68,,,,25.32778,83.06552
27/12/18,13:58:42,17.68,8.22,-81.1,37.4,515,444,1942,258,0.25,0,14.579,102,9.62,8.5,16.9,161.3,,,1258,881.6,78.44,,,,25.32777,83.0654
27/12/18,13:58:52,17.68,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.579,101.9,9.62,8.4,16.9,161.3,,,1160,890.8,76.56,,,,25.32776,83.06528
27/12/18,13:59:02,17.68,8.22,-81,37.5,515,444,1942,258,0.25,0,14.578,102,9.62,8.3,16.9,161.3,,,1261.2,887.2,77.56,,,,25.32776,83.06518
27/12/18,13:59:12,17.68,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.578,101.9,9.62,8.2,16.8,161.3,,,1208.8,888,80.44,,,,25.32776,83.06507
27/12/18,13:59:22,17.68,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.579,101.9,9.61,8.3,16.8,161.3,,,1262,883.6,78.76,,,,25.32777,83.06494
27/12/18,13:59:32,17.68,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.58,101.9,9.61,8.3,16.8,161.3,,,1300.4,888.4,80.24,,,,25.32778,83.06484
27/12/18,13:59:42,17.69,8.22,-81,37.5,515,444,1942,258,0.25,0,14.579,101.9,9.61,8.3,16.8,161.4,,,1281.2,886.8,78.84,,,,25.32779,83.06472
27/12/18,13:59:52,17.68,8.22,-81,37.5,515,444,1942,258,0.25,0,14.58,101.9,9.61,8.2,16.8,161.3,,,1257.6,883.2,71.16,,,,25.3278,83.06462
27/12/18,14:00:02,17.68,8.22,-81,37.5,515,444,1942,258,0.25,0,14.58,101.9,9.61,8.2,16.8,161.3,,,1272.8,885.6,72.64,,,,25.32781,83.0645
27/12/18,14:00:12,17.68,8.22,-81,37.5,515,444,1942,258,0.25,0,14.577,101.8,9.61,8.3,16.8,161.4,,,1205.2,888,81.32,,,,25.32782,83.06438
27/12/18,14:00:22,17.68,8.22,-81,37.5,515,444,1942,258,0.25,0,14.578,101.9,9.61,8.2,16.8,161.4,,,1218.4,888.8,83.12,,,,25.32783,83.06429
27/12/18,14:00:32,17.68,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.579,101.9,9.61,8.2,16.8,161.4,,,1247.2,879.6,86.56,,,,25.32784,83.06416
27/12/18,14:00:42,17.67,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.581,101.8,9.61,8.3,16.8,161.4,,,1260.4,888.4,78.84,,,,25.32784,83.06403
27/12/18,14:00:52,17.67,8.22,-81,37.5,515,444,1942,258,0.25,0,14.58,101.8,9.61,8.5,16.8,161.4,,,1264.8,892,77.4,,,,25.32785,83.06397
27/12/18,14:01:02,17.67,8.22,-81,37.6,515,444,1942,258,0.25,0,14.58,101.8,9.61,8.1,16.8,161.4,,,1185.2,892.4,77.36,,,,25.32785,83.06397
27/12/18,14:01:12,17.67,8.22,-81,37.6,515,444,1942,258,0.25,0,14.579,101.8,9.61,8.3,16.8,161.4,,,1231.6,886.4,80.56,,,,25.32786,83.0637
27/12/18,14:01:22,17.68,8.22,-81.1,37.5,515,444,1942,258,0.25,0,14.582,101.8,9.61,8.1,16.8,161.4,,,1197.6,889.6,76.4,,,,25.32787,83.06357
27/12/18,14:01:32,17.68,8.22,-81.1,37.5,515,443,1942,258,0.25,0,14.583,101.8,9.61,8.3,16.8,161.4,,,1327.2,880.8,81.36,,,,25.32787,83.06346
27/12/18,14:01:42,17.67,8.22,-81,37.6,515,443,1942,257,0.25,0,14.581,101.8,9.61,8.2,16.8,161.4,,,1249.2,884.8,80.08,,,,25.32788,83.06336
27/12/18,14:01:52,17.67,8.22,-81,37.6,515,443,1942,258,0.25,0,14.581,101.8,9.61,8.1,16.8,161.4,,,1180,883.6,79.08,,,,25.32789,83.06325
27/12/18,14:02:02,17.68,8.22,-80.9,37.7,515,444,1942,258,0.25,0,14.579,101.8,9.6,8.1,16.8,161.4,,,1273.2,877.6,78.72,,,,25.3279,83.06315
27/12/18,14:02:12,17.68,8.22,-81,37.6,515,444,1942,258,0.25,0,14.578,101.8,9.6,8.2,16.8,161.4,,,1328.4,878.8,76.32,,,,25.3279,83.06305
27/12/18,14:02:22,17.68,8.22,-81,37.6,515,443,1942,258,0.25,0,14.578,101.8,9.61,8.2,16.8,161.4,,,1297.2,880.4,80.08,,,,25.3279,83.06294
27/12/18,14:02:32,17.68,8.22,-81,37.6,515,443,1942,258,0.25,0,14.578,101.8,9.61,8.1,16.8,161.4,,,1300.8,892.4,72.52,,,,25.32789,83.0628
27/12/18,14:02:42,17.68,8.22,-81.1,37.6,515,443,1942,257,0.25,0,14.58,101.8,9.61,8.2,16.8,161.4,,,1292,883.6,78.96,,,,25.32789,83.06273
27/12/18,14:02:52,17.69,8.22,-81,37.6,515,443,1942,257,0.25,0,14.581,101.9,9.62,8.2,16.8,161.3,,,1234.4,884.4,76.8,,,,25.32791,83.0626
27/12/18,14:03:02,17.68,8.22,-81,37.6,515,443,1942,257,0.25,0,14.581,101.9,9.62,8.4,16.8,161.4,,,1282.4,889.6,75.52,,,,25.32793,83.06252
27/12/18,14:03:12,17.69,8.22,-81,37.6,515,443,1942,257,0.25,0,14.58,101.9,9.62,8.1,16.8,161.3,,,1192.8,895.2,78.56,,,,25.32796,83.06237
27/12/18,14:03:22,17.69,8.22,-81,37.6,515,443,1942,257,0.25,0,14.578,102,9.62,8.4,16.8,161.3,,,1257.2,884.8,89.08,,,,25.32797,83.06227
27/12/18,14:03:32,17.69,8.22,-81,37.6,515,443,1942,257,0.25,0,14.579,102,9.62,8.3,16.8,161.3,,,1205.2,878.8,71.28,,,,25.32799,83.06214
27/12/18,14:03:42,17.69,8.22,-81.1,37.6,515,443,1942,257,0.25,0,14.579,102,9.62,8.3,16.9,161.3,,,1245.6,884,79.16,,,,25.328,83.06202
27/12/18,14:03:52,17.69,8.22,-81.1,37.6,515,443,1942,257,0.25,0,14.58,102.1,9.63,8.2,16.9,161.3,,,1284.8,885.6,78.04,,,,25.32802,83.0619
27/12/18,14:04:02,17.69,8.22,-81.1,37.6,515,443,1942,257,0.25,0,14.58,102.1,9.63,8.3,16.9,161.3,,,1219.2,887.2,83.84,,,,25.32803,83.06178
27/12/18,14:04:12,17.7,8.22,-81.1,37.6,514,443,1946,257,0.25,0,14.579,102.2,9.64,8.4,16.9,161.3,,,1227.2,888.8,74,,,,25.32803,83.06168
27/12/18,14:04:22,17.7,8.22,-81,37.7,514,443,1946,257,0.25,0,14.58,102.3,9.65,10.3,16.9,161.3,,,1298.4,886.4,77.28,,,,25.32803,83.06152
27/12/18,14:04:32,17.7,8.22,-81.1,37.7,514,443,1946,257,0.25,0,14.58,102.4,9.65,8.5,16.9,161.3,,,1389.6,886,72.48,,,,25.32803,83.06143
27/12/18,14:04:42,17.7,8.22,-81.1,37.7,514,443,1946,257,0.25,0,14.579,102.4,9.66,8.2,16.9,161.2,,,1356.8,886,77,,,,25.32805,83.06129
27/12/18,14:04:52,17.7,8.22,-81.1,37.7,514,443,1946,257,0.25,0,14.579,102.3,9.65,10.1,16.9,161.2,,,1238,877.2,72.96,,,,25.32805,83.06129
27/12/18,14:05:02,17.7,8.22,-81.1,37.7,514,443,1946,257,0.25,0,14.58,102.3,9.65,8.1,16.9,161.2,,,1275.2,885.6,82.88,,,,25.32805,83.06129
27/12/18,14:05:12,17.7,8.22,-81.2,37.7,514,443,1946,257,0.25,0,14.579,102.4,9.65,8.1,16.9,161.2,,,1274.4,884,80.72,,,,25.32805,83.06129
27/12/18,14:05:22,17.7,8.22,-81.2,37.7,514,443,1946,257,0.25,0,14.577,102.4,9.65,8.3,16.9,161.2,,,1273.6,888.4,75.64,,,,25.32805,83.06129
27/12/18,14:05:32,17.7,8.22,-81.2,37.7,514,443,1946,257,0.25,0,14.579,102.4,9.66,8.3,16.9,161.2,,,1323.2,881.6,78.24,,,,25.32808,83.06063
27/12/18,14:05:42,17.71,8.23,-81.2,37.7,514,443,1946,257,0.25,0,14.58,102.4,9.66,8.1,16.9,161.2,,,1227.2,886,78.12,,,,25.3281,83.0605
27/12/18,14:05:52,17.71,8.23,-81.2,37.7,514,443,1946,257,0.25,0,14.58,102.5,9.66,8.1,16.9,161.2,,,1318,880.8,74.24,,,,25.32812,83.06035
27/12/18,14:06:02,17.71,8.23,-81.2,37.7,514,443,1946,257,0.25,0,14.58,102.5,9.67,8.1,16.9,161.2,,,1246.8,878.4,74.48,,,,25.32814,83.06024
27/12/18,14:06:12,17.71,8.23,-81.3,37.7,514,443,1946,257,0.25,0,14.578,102.5,9.67,8.1,16.9,161.2,,,1240.8,888.4,76.44,,,,25.32817,83.0601
27/12/18,14:06:22,17.71,8.23,-81.3,37.8,514,443,1946,257,0.25,0,14.579,102.6,9.68,8.3,16.9,161.2,,,1362.4,877.6,83.64,,,,25.32821,83.05992
27/12/18,14:06:32,17.71,8.23,-81.3,37.8,514,443,1946,257,0.25,0,14.579,102.6,9.67,8.1,17,161.2,,,1233.2,885.6,76.52,,,,25.32826,83.05979
27/12/18,14:06:42,17.71,8.23,-81.3,37.8,514,443,1946,257,0.25,0,14.58,102.7,9.68,8.1,16.9,161.2,,,1306.4,880.8,77.72,,,,25.3283,83.05965
27/12/18,14:06:52,17.71,8.23,-81.3,37.7,514,443,1946,257,0.25,0,14.579,102.6,9.68,8,16.9,161.2,,,1324.4,881.2,78.2,,,,25.32834,83.05949
27/12/18,14:07:02,17.72,8.23,-81.4,37.7,514,443,1946,257,0.25,0,14.579,102.7,9.68,7.9,17,161.2,,,1360,886.4,76,,,,25.32838,83.05934
27/12/18,14:07:12,17.72,8.23,-81.4,37.8,514,443,1946,257,0.25,0,14.58,102.7,9.69,7.9,17,161.2,,,1372,876.8,75.96,,,,25.32842,83.05923
27/12/18,14:07:22,17.72,8.23,-81.4,37.8,514,443,1946,257,0.25,0,14.578,102.8,9.69,8,17,161.1,,,1372,876.8,75.96,,,,25.32846,83.05908
27/12/18,14:07:32,17.72,8.23,-81.4,37.7,514,443,1946,257,0.25,0,14.581,102.8,9.69,8,17,161.2,,,1350,887.6,85.68,,,,25.3285,83.05892
27/12/18,14:07:42,17.72,8.23,-81.4,37.8,514,443,1946,257,0.25,0,14.581,102.8,9.7,8,16.9,161.2,,,1259.6,890.8,74.6,,,,25.32854,83.05877
27/12/18,14:07:52,17.72,8.23,-81.4,37.8,513,443,1949,257,0.25,0,14.58,102.9,9.7,8,17,161.1,,,1298,886.8,80.88,,,,25.32858,83.05861
27/12/18,14:08:02,17.73,8.23,-81.5,37.8,513,443,1949,257,0.25,0,14.581,103,9.71,8.2,17,161.1,,,1300,892.4,82,,,,25.32861,83.05853
27/12/18,14:08:12,17.73,8.23,-81.5,37.8,513,443,1949,257,0.25,0,14.579,103,9.71,8.1,17,161.1,,,1300,892.4,82,,,,25.32868,83.0583
27/12/18,14:08:22,17.72,8.23,-81.5,37.8,514,443,1946,257,0.25,0,14.578,103,9.71,8,17,161.1,,,1240,886.8,78.84,,,,25.32871,83.05819
27/12/18,14:08:32,17.71,8.23,-81.6,37.8,514,443,1946,257,0.25,0,14.578,103,9.71,8.1,17,161.1,,,1338.4,877.6,82.88,,,,25.32871,83.05819
27/12/18,14:08:42,17.72,8.23,-81.6,37.8,513,442,1949,257,0.25,0,14.578,103,9.71,7.9,17,161.1,,,1312.8,885.6,80.44,,,,25.32881,83.05781
27/12/18,14:08:52,17.72,8.23,-81.6,37.8,514,443,1946,257,0.25,0,14.577,103.1,9.72,7.9,17,161.1,,,1319.6,878.8,81.28,,,,25.32886,83.05765
27/12/18,14:09:02,17.72,8.23,-81.6,37.8,513,442,1949,257,0.25,0,14.578,103.1,9.72,8.1,17,161.1,,,1270,882.4,81.96,,,,25.32892,83.05748
27/12/18,14:09:12,17.72,8.23,-81.6,37.8,513,442,1949,257,0.25,0,14.578,103,9.71,8,17,161.2,,,1234.8,879.2,78.4,,,,25.32898,83.05736
27/12/18,14:09:22,17.71,8.23,-81.7,37.8,513,442,1949,257,0.25,0,14.577,102.8,9.69,8,16.9,161.2,,,1234.8,879.2,78.4,,,,25.32904,83.05717
27/12/18,14:09:32,17.71,8.23,-81.6,37.8,514,443,1946,257,0.25,0,14.577,102.7,9.68,8,16.9,161.3,,,1298,890.4,81.8,,,,25.32911,83.05701
