Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/06/18,8:26:45,30.97,8.46,-92.5,65.1,556,618,1799,278,0.27,0,14.45,96.6,7.11,20.3,,,,,3042.8,974.8,100.96,,,,25.28309,83.01055
04/06/18,8:26:55,30.96,8.46,-92.6,64.8,556,618,1799,278,0.27,0,14.452,95.8,7.05,20.2,,,,,2964,985.2,99.6,,,,25.28324,83.01042
04/06/18,8:27:05,30.97,8.46,-92.5,64.8,556,619,1799,278,0.27,0,14.451,95.7,7.04,20.1,,,,,2964,985.2,99.6,,,,25.2834,83.01032
04/06/18,8:27:15,30.97,8.45,-92.2,64.8,557,619,1795,278,0.27,0,14.455,95.3,7.01,20.2,,,,,2964,985.2,99.6,,,,25.28358,83.01019
04/06/18,8:27:25,30.97,8.44,-91.3,65.1,557,619,1795,278,0.27,0,14.453,95.3,7.01,21,,,,,2825.2,974.4,98.04,,,,25.28374,83.01008
04/06/18,8:27:35,30.97,8.43,-91,65.1,557,619,1795,279,0.27,0,14.453,94.7,6.97,21.5,,,,,2825.2,974.4,98.04,,,,25.28393,83.01003
04/06/18,8:27:45,30.97,8.43,-91,65.2,557,619,1795,278,0.27,0,14.452,94.8,6.97,20.5,,,,,2825.2,974.4,98.04,,,,25.28414,83.00997
04/06/18,8:27:55,30.97,8.43,-91,65.2,556,619,1799,278,0.27,0,14.451,94.5,6.96,21.4,,,,,2986,974.8,98.52,,,,25.28435,83.00993
04/06/18,8:28:05,30.97,8.43,-91,65.3,556,618,1799,278,0.27,0,14.45,94,6.92,20,,,,,2986,974.8,98.52,,,,25.2846,83.00984
04/06/18,8:28:15,30.97,8.43,-91.1,65.2,556,618,1799,278,0.27,0,14.451,94.1,6.92,18.9,,,,,2986,974.8,98.52,,,,25.2848,83.00977
04/06/18,8:28:25,30.97,8.44,-91.3,65,556,618,1799,278,0.27,0,14.452,93.6,6.89,20.2,,,,,2929.2,913.2,90.72,,,,25.28498,83.00968
04/06/18,8:28:35,30.97,8.43,-91.1,65.1,556,618,1799,278,0.27,0,14.453,93.6,6.89,19,,,,,2929.2,913.2,90.72,,,,25.285,83.00966
04/06/18,8:28:45,30.96,8.43,-90.8,65.3,557,618,1795,278,0.27,0,14.452,92.4,6.8,20.2,,,,,2929.2,913.2,90.72,,,,25.28529,83.00956
04/06/18,8:28:55,30.93,8.41,-90.1,65.3,558,619,1792,279,0.27,0,14.453,90.5,6.67,19.4,,,,,2777.2,1037.6,101.56,,,,25.28563,83.00938
04/06/18,8:29:05,30.93,8.41,-89.7,65.3,558,619,1792,279,0.27,0,14.454,89.4,6.59,19.6,,,,,2777.2,1037.6,101.56,,,,25.28583,83.00928
04/06/18,8:29:15,30.94,8.4,-89,65.4,559,620,1789,280,0.27,0,14.452,89.8,6.61,19.5,,,,,2777.2,1037.6,101.56,,,,25.28607,83.00915
04/06/18,8:29:25,30.95,8.39,-88.6,65.3,559,620,1789,279,0.27,0,14.453,91,6.7,18.8,,,,,2874.8,993.6,103.48,,,,25.28629,83.00901
04/06/18,8:29:35,30.94,8.38,-88.1,65.4,561,622,1783,280,0.27,0,14.454,91.5,6.74,19.8,,,,,2874.8,993.6,103.48,,,,25.2865,83.00888
04/06/18,8:29:45,30.93,8.36,-87.3,65.6,563,624,1776,281,0.27,0,14.455,91.2,6.72,21.3,,,,,2874.8,993.6,103.48,,,,25.28671,83.00876
04/06/18,8:29:55,30.91,8.35,-86.5,65.6,564,626,1773,282,0.27,0,14.453,91.3,6.73,21.3,,,,,3012,1034,102.32,,,,25.28691,83.00864
04/06/18,8:30:05,30.89,8.34,-85.9,65.6,564,626,1773,282,0.27,0,14.453,90.7,6.69,21.5,,,,,3012,1034,102.32,,,,25.28712,83.00853
04/06/18,8:30:15,30.87,8.33,-85.5,65.5,564,625,1773,282,0.27,0,14.453,89.6,6.61,20.8,,,,,3012,1034,102.32,,,,25.28731,83.00842
04/06/18,8:30:25,30.85,8.31,-84.5,65.8,567,629,1764,284,0.27,0,14.452,87.2,6.43,24,,,,,3049.2,1070,103.4,,,,25.28753,83.00827
04/06/18,8:30:35,30.84,8.29,-83.4,65.6,567,628,1764,283,0.27,0,14.451,87,6.42,21.3,,,,,3049.2,1070,103.4,,,,25.28772,83.00817
04/06/18,8:30:45,30.83,8.28,-82.7,65.7,569,631,1757,284,0.27,0,14.452,86.4,6.38,22.7,,,,,3049.2,1070,103.4,,,,25.28792,83.00811
04/06/18,8:30:55,30.82,8.26,-81.8,65.6,569,631,1757,285,0.27,0,14.453,84.5,6.24,29.2,,,,,3012,1040.8,99.64,,,,25.28812,83.00802
04/06/18,8:31:05,30.82,8.25,-81.4,65.6,569,631,1757,285,0.27,0,14.453,84.6,6.25,23.8,,,,,3012,1040.8,99.64,,,,25.28834,83.00795
04/06/18,8:31:15,30.81,8.25,-81.3,65.4,568,629,1761,284,0.27,0,14.456,83.4,6.16,24.1,,,,,3012,1040.8,99.64,,,,25.28854,83.00786
04/06/18,8:31:25,30.81,8.25,-81.5,65.1,568,629,1761,284,0.27,0,14.454,82.7,6.1,22.6,,,,,2914.4,1054.8,105.08,,,,25.28875,83.00781
04/06/18,8:31:35,30.79,8.25,-81.4,65,568,629,1761,284,0.27,0,14.455,81.2,6,22.1,,,,,2914.4,1054.8,105.08,,,,25.28888,83.00776
04/06/18,8:31:45,30.79,8.25,-81.2,65,570,632,1754,285,0.27,0,14.454,80.6,5.95,25.5,,,,,2914.4,1054.8,105.08,,,,25.289,83.00771
04/06/18,8:31:55,30.79,8.24,-80.7,65,568,630,1761,284,0.27,0,14.455,80.2,5.92,22.7,,,,,3012,1021.2,98.04,,,,25.28932,83.0076
04/06/18,8:32:05,30.79,8.24,-81,64.7,565,627,1770,283,0.27,0,14.455,77.5,5.73,24.1,,,,,3012,1021.2,98.04,,,,25.2896,83.00752
04/06/18,8:32:15,30.79,8.25,-81.2,64.7,565,627,1770,283,0.27,0,14.454,76.9,5.68,22.2,,,,,3012,1021.2,98.04,,,,25.28979,83.00744
04/06/18,8:32:25,30.79,8.26,-81.8,64.4,564,626,1773,282,0.27,0,14.455,75.4,5.57,20.6,,,,,3038.8,949.6,100.6,,,,25.29003,83.00739
04/06/18,8:32:35,30.79,8.26,-81.9,64.4,564,625,1773,282,0.27,0,14.455,74.6,5.51,20.4,,,,,3038.8,949.6,100.6,,,,25.29026,83.00733
04/06/18,8:32:45,30.79,8.26,-81.9,64.3,565,626,1770,282,0.27,0,14.455,74.1,5.47,21.8,,,,,3038.8,949.6,100.6,,,,25.29048,83.00726
04/06/18,8:32:55,30.79,8.26,-81.8,64.2,564,626,1773,282,0.27,0,14.456,74.4,5.49,27.6,,,,,3041.2,1004.4,90.16,,,,25.29071,83.00721
04/06/18,8:33:05,30.79,8.26,-81.9,64.1,564,626,1773,282,0.27,0,14.456,74.3,5.49,22,,,,,3041.2,1004.4,90.16,,,,25.29091,83.00719
04/06/18,8:33:15,30.79,8.27,-82.2,63.9,563,625,1776,282,0.27,0,14.456,73.6,5.44,25.4,,,,,3041.2,1004.4,90.16,,,,25.29116,83.00719
04/06/18,8:33:25,30.8,8.26,-82,63.9,563,625,1776,282,0.27,0,14.458,72.8,5.37,20.4,,,,,2952,1002,105.12,,,,25.29139,83.00719
04/06/18,8:33:35,30.8,8.28,-82.9,63.6,562,623,1779,281,0.27,0,14.456,73,5.39,18.9,,,,,2952,1002,105.12,,,,25.29161,83.00721
04/06/18,8:33:45,30.8,8.29,-83.7,63.4,559,620,1789,280,0.27,0,14.457,73.7,5.44,17.6,,,,,2952,1002,105.12,,,,25.29182,83.00724
04/06/18,8:33:55,30.79,8.32,-85.3,63.2,559,620,1789,279,0.27,0,14.457,72.9,5.39,23.6,,,,,3124,967.6,96.32,,,,25.29202,83.00726
04/06/18,8:34:05,30.79,8.33,-85.7,63.1,560,621,1786,280,0.27,0,14.456,73,5.39,17.2,,,,,3124,967.6,96.32,,,,25.29224,83.00733
04/06/18,8:34:15,30.79,8.35,-86.4,63,559,620,1789,279,0.27,0,14.456,72.5,5.35,18.1,,,,,3124,967.6,96.32,,,,25.29247,83.00737
04/06/18,8:34:25,30.79,8.36,-87.2,62.6,558,619,1792,279,0.27,0,14.457,71.5,5.29,17.8,,,,,3519.6,981.6,93.44,,,,25.29266,83.00742
04/06/18,8:34:35,30.79,8.38,-88.1,62,557,618,1795,279,0.27,0,14.456,70.9,5.24,16.2,,,,,3519.6,981.6,93.44,,,,25.2928,83.00744
04/06/18,8:34:45,30.8,8.38,-88.4,61.8,559,619,1789,279,0.27,0,14.457,71,5.25,17.1,,,,,3519.6,981.6,93.44,,,,25.29286,83.00744
04/06/18,8:34:55,30.79,8.38,-88.2,62.2,558,619,1792,279,0.27,0,14.459,70.6,5.22,16.6,,,,,3207.6,991.2,96.52,,,,25.29298,83.00742
04/06/18,8:35:05,30.81,8.38,-88.1,62.1,559,619,1789,279,0.27,0,14.461,72.7,5.37,16.9,,,,,3207.6,991.2,96.52,,,,25.29318,83.00747
04/06/18,8:35:15,30.8,8.36,-87.4,62.7,559,620,1789,279,0.27,0,14.46,72.8,5.38,16,,,,,3207.6,991.2,96.52,,,,25.29334,83.00752
04/06/18,8:35:25,30.83,8.33,-85.6,63.3,562,622,1779,281,0.27,0,14.46,78.8,5.82,18.1,,,,,2986,993.2,89.6,,,,25.29352,83.00755
04/06/18,8:35:35,30.81,8.32,-85.2,62.8,561,622,1783,281,0.27,0,14.46,78.7,5.81,19,,,,,2986,993.2,89.6,,,,25.29372,83.00757
04/06/18,8:35:45,30.82,8.32,-85,62.8,560,620,1786,280,0.27,0,14.46,80.1,5.92,17.4,,,,,2986,993.2,89.6,,,,25.29391,83.00758
04/06/18,8:35:55,30.82,8.31,-84.4,63.1,561,622,1783,281,0.27,0,14.46,81.7,6.03,19.8,,,,,3098,995.6,91.88,,,,25.2941,83.0076
04/06/18,8:36:05,30.81,8.31,-84.3,63,560,620,1786,280,0.27,0,14.46,81,5.99,17.4,,,,,3098,995.6,91.88,,,,25.29429,83.00764
04/06/18,8:36:15,30.81,8.3,-84.2,63,560,620,1786,280,0.27,0,14.459,81.1,5.99,17.3,,,,,3098,995.6,91.88,,,,25.29449,83.00765
04/06/18,8:36:25,30.81,8.3,-84.1,62.9,560,620,1786,280,0.27,0,14.459,81.3,6.01,16.3,,,,,3167.6,995.6,94.12,,,,25.29468,83.00767
04/06/18,8:36:35,30.8,8.3,-84.2,62.9,560,621,1786,280,0.27,0,14.46,80.6,5.95,17,,,,,3167.6,995.6,94.12,,,,25.29488,83.00768
04/06/18,8:36:45,30.79,8.3,-83.9,62.8,560,621,1786,280,0.27,0,14.458,78.6,5.81,16.5,,,,,3167.6,995.6,94.12,,,,25.29507,83.00771
04/06/18,8:36:55,30.76,8.28,-83,63.3,562,623,1779,281,0.27,0,14.459,73.8,5.46,18.8,,,,,3004.4,1005.6,95.44,,,,25.29523,83.00776
04/06/18,8:37:05,30.76,8.27,-82.2,63.2,562,624,1779,281,0.27,0,14.459,73.1,5.41,19.5,,,,,3004.4,1005.6,95.44,,,,25.29542,83.0078
04/06/18,8:37:15,30.76,8.26,-81.7,63.3,562,623,1779,281,0.27,0,14.456,72.6,5.37,18,,,,,3004.4,1005.6,95.44,,,,25.29563,83.00784
04/06/18,8:37:25,30.75,8.25,-81.3,63.3,563,624,1776,281,0.27,0,14.459,72.5,5.36,18.1,,,,,3044.4,998.8,96.88,,,,25.29581,83.00784
04/06/18,8:37:35,30.75,8.25,-81.5,63,562,623,1779,281,0.27,0,14.458,71.5,5.29,17.7,,,,,3044.4,998.8,96.88,,,,25.29601,83.00784
04/06/18,8:37:45,30.75,8.26,-82,63.1,562,623,1779,281,0.27,0,14.458,71.1,5.26,19,,,,,3044.4,998.8,96.88,,,,25.29619,83.00789
04/06/18,8:37:55,30.75,8.25,-81.2,63,563,625,1776,282,0.27,0,14.458,70,5.17,19.2,,,,,2919.2,1017.6,99.36,,,,25.29626,83.00789
04/06/18,8:38:05,30.76,8.24,-80.7,63.1,564,626,1773,282,0.27,0,14.458,70.7,5.23,19,,,,,2919.2,1017.6,99.36,,,,25.29643,83.00795
04/06/18,8:38:15,30.76,8.23,-80.2,63.2,564,626,1773,282,0.27,0,14.457,69.9,5.17,19.6,,,,,2919.2,1017.6,99.36,,,,25.29679,83.00802
04/06/18,8:38:25,30.77,8.23,-80.1,63,564,626,1773,282,0.27,0,14.457,67.8,5.01,18.6,,,,,2892.8,1023.6,98.72,,,,25.29697,83.00804
04/06/18,8:38:35,30.79,8.23,-80.1,63.1,564,626,1773,282,0.27,0,14.458,64.7,4.78,18.7,,,,,2892.8,1023.6,98.72,,,,25.29716,83.00805
04/06/18,8:38:45,30.78,8.22,-79.9,63.3,564,625,1773,282,0.27,0,14.46,63.6,4.7,18.6,,,,,2892.8,1023.6,98.72,,,,25.29736,83.00811
04/06/18,8:38:55,30.78,8.23,-80.2,62.8,563,625,1776,282,0.27,0,14.458,63.1,4.66,18.1,,,,,2876.4,1022,96,,,,25.29757,83.00811
04/06/18,8:39:05,30.78,8.23,-80.1,62.8,564,626,1773,282,0.27,0,14.459,63.1,4.67,18.2,,,,,2876.4,1022,96,,,,25.29776,83.00811
04/06/18,8:39:15,30.78,8.23,-80.2,62.7,564,626,1773,282,0.27,0,14.46,65.6,4.85,18.2,,,,,2876.4,1022,96,,,,25.29796,83.00815
04/06/18,8:39:25,30.8,8.23,-80.2,62.6,564,626,1773,282,0.27,0,14.459,62.2,4.6,17.7,,,,,3109.2,1019.2,97.76,,,,25.29814,83.00815
04/06/18,8:39:35,30.82,8.23,-80.3,62.6,564,626,1773,282,0.27,0,14.459,60.8,4.49,17.5,,,,,3109.2,1019.2,97.76,,,,25.29834,83.00819
04/06/18,8:39:45,30.83,8.24,-80.5,62.4,564,626,1773,282,0.27,0,14.46,59.7,4.41,17.2,,,,,3109.2,1019.2,97.76,,,,25.29853,83.00822
04/06/18,8:39:55,30.83,8.25,-81.2,61.7,565,626,1770,282,0.27,0,14.459,59.3,4.38,17.6,,,,,3565.2,1020,97.16,,,,25.29864,83.00824
04/06/18,8:40:05,30.85,8.26,-82,60.9,565,626,1770,282,0.27,0,14.461,61.1,4.51,17.1,,,,,3565.2,1020,97.16,,,,25.29872,83.00827
04/06/18,8:40:15,30.84,8.27,-82.6,60.4,565,627,1770,282,0.27,0,14.46,61.1,4.51,16.9,,,,,3565.2,1020,97.16,,,,25.29879,83.0083
04/06/18,8:40:25,30.84,8.27,-82.2,60.9,565,626,1770,282,0.27,0,14.46,61.1,4.51,16.8,,,,,2913.6,1023.2,92.8,,,,25.29884,83.00833
04/06/18,8:40:35,30.82,8.24,-80.5,62.4,564,626,1773,282,0.27,0,14.46,59.8,4.41,16.7,,,,,2913.6,1023.2,92.8,,,,25.29884,83.00833
04/06/18,8:40:45,30.83,8.23,-80.1,62.8,563,625,1776,282,0.27,0,14.462,60,4.43,17.8,,,,,2913.6,1023.2,92.8,,,,25.29903,83.0085
04/06/18,8:40:55,30.83,8.23,-80.3,62.7,562,623,1779,281,0.27,0,14.46,60.5,4.46,17.4,,,,,2820.8,1006,101.56,,,,25.29903,83.0085
04/06/18,8:41:05,30.83,8.23,-80.2,62.5,560,621,1786,280,0.27,0,14.461,60.4,4.46,25.7,,,,,2820.8,1006,101.56,,,,25.29938,83.00853
04/06/18,8:41:15,30.84,8.23,-80.3,62.5,559,620,1789,280,0.27,0,14.463,61.3,4.53,18.9,,,,,2820.8,1006,101.56,,,,25.29961,83.00853
04/06/18,8:41:25,30.83,8.23,-80.5,62.5,559,620,1789,279,0.27,0,14.463,60.7,4.48,20.6,,,,,2786.8,990.8,101.88,,,,25.29994,83.0085
04/06/18,8:41:35,30.83,8.24,-80.5,62.3,558,619,1792,279,0.27,0,14.46,60.6,4.47,21.2,,,,,2786.8,990.8,101.88,,,,25.30028,83.00845
04/06/18,8:41:45,30.83,8.24,-80.6,62.4,557,618,1795,279,0.27,0,14.46,59.6,4.4,20.6,,,,,2786.8,990.8,101.88,,,,25.30051,83.00843
04/06/18,8:41:55,30.83,8.24,-80.7,62.3,557,618,1795,279,0.27,0,14.46,59.8,4.41,19.7,,,,,3084.8,972.4,94.56,,,,25.30074,83.0084
04/06/18,8:42:05,30.83,8.24,-80.7,62.4,557,618,1795,278,0.27,0,14.462,60.5,4.47,32.2,,,,,3084.8,972.4,94.56,,,,25.30097,83.00836
04/06/18,8:42:15,30.82,8.24,-80.9,62.1,556,617,1799,278,0.27,0,14.46,60.5,4.47,17.6,,,,,3084.8,972.4,94.56,,,,25.30118,83.0084
04/06/18,8:42:25,30.83,8.24,-81,62,557,618,1795,278,0.27,0,14.459,61,4.5,23.6,,,,,2978.4,986,97.24,,,,25.3014,83.00843
04/06/18,8:42:35,30.82,8.24,-80.9,62.3,557,618,1795,278,0.27,0,14.46,61.2,4.52,19.1,,,,,2978.4,986,97.24,,,,25.30161,83.0085
04/06/18,8:42:45,30.82,8.24,-80.7,62.2,557,618,1795,278,0.27,0,14.463,61.1,4.51,17.5,,,,,2978.4,986,97.24,,,,25.30182,83.00856
04/06/18,8:42:55,30.82,8.24,-81,62.1,557,618,1795,278,0.27,0,14.464,61.7,4.56,15.6,,,,,2959.2,993.2,93.68,,,,25.30204,83.00858
04/06/18,8:43:05,30.82,8.24,-80.8,62.2,557,618,1795,279,0.27,0,14.463,62.1,4.59,27.7,,,,,2959.2,993.2,93.68,,,,25.30222,83.00864
04/06/18,8:43:15,30.82,8.24,-80.7,62.2,557,618,1795,279,0.27,0,14.462,62.4,4.61,16.2,,,,,2959.2,993.2,93.68,,,,25.30243,83.00872
04/06/18,8:43:25,30.82,8.24,-80.9,62,558,619,1792,279,0.27,0,14.461,62.3,4.6,17.4,,,,,3051.6,1001.2,93.76,,,,25.30249,83.00872
04/06/18,8:43:35,30.82,8.24,-81,62.1,558,619,1792,279,0.27,0,14.461,61.3,4.53,18.4,,,,,3051.6,1001.2,93.76,,,,25.30286,83.00885
04/06/18,8:43:45,30.83,8.24,-80.8,62.1,559,620,1789,279,0.27,0,14.461,62.3,4.6,16.4,,,,,3051.6,1001.2,93.76,,,,25.30309,83.00888
04/06/18,8:43:55,30.83,8.25,-81.3,61.7,560,621,1786,280,0.27,0,14.462,61.4,4.53,16.3,,,,,2950.8,994.8,93.24,,,,25.30313,83.00891
04/06/18,8:44:05,30.83,8.25,-81.4,61.6,560,622,1786,280,0.27,0,14.462,61,4.5,15.4,,,,,2950.8,994.8,93.24,,,,25.3034,83.00898
04/06/18,8:44:15,30.82,8.25,-81.2,61.9,560,621,1786,280,0.27,0,14.463,59.4,4.39,19.6,,,,,2950.8,994.8,93.24,,,,25.30364,83.00907
04/06/18,8:44:25,30.82,8.25,-81.1,62,560,621,1786,280,0.27,0,14.463,60.8,4.49,17.1,,,,,2820.4,1005.6,100.04,,,,25.30383,83.0092
04/06/18,8:44:35,30.82,8.24,-81,62,559,621,1789,280,0.27,0,14.462,60.4,4.46,19.1,,,,,2820.4,1005.6,100.04,,,,25.30402,83.00931
04/06/18,8:44:45,30.83,8.24,-81,61.9,560,621,1786,280,0.27,0,14.462,59.9,4.42,21.1,,,,,2820.4,1005.6,100.04,,,,25.30416,83.00941
04/06/18,8:44:55,30.83,8.24,-80.8,62,560,621,1786,280,0.27,0,14.463,60.4,4.46,22,,,,,2901.2,1001.2,101.16,,,,25.30439,83.00956
04/06/18,8:45:05,30.82,8.25,-81.1,61.9,560,621,1786,280,0.27,0,14.465,60.8,4.49,16.4,,,,,2901.2,1001.2,101.16,,,,25.30458,83.00968
04/06/18,8:45:15,30.83,8.25,-81.1,61.9,560,621,1786,280,0.27,0,14.463,60.9,4.5,24.4,,,,,2901.2,1001.2,101.16,,,,25.30476,83.00981
04/06/18,8:45:25,30.83,8.25,-81.3,61.8,560,621,1786,280,0.27,0,14.464,60.8,4.49,17.1,,,,,2915.6,998.4,101.56,,,,25.30494,83.00997
04/06/18,8:45:35,30.83,8.25,-81.1,61.9,560,621,1786,280,0.27,0,14.464,60,4.43,19.1,,,,,2915.6,998.4,101.56,,,,25.30511,83.01012
04/06/18,8:45:45,30.82,8.26,-81.7,61.4,561,622,1783,280,0.27,0,14.462,61.2,4.52,16,,,,,2915.6,998.4,101.56,,,,25.30524,83.01024
04/06/18,8:45:55,30.83,8.26,-81.8,61.2,562,623,1779,281,0.27,0,14.463,61.2,4.52,16.3,,,,,2952,1002,97.68,,,,25.30537,83.01035
04/06/18,8:46:05,30.83,8.25,-81.4,61.7,562,623,1779,281,0.27,0,14.464,60.5,4.47,16.1,,,,,2952,1002,97.68,,,,25.30552,83.01048
04/06/18,8:46:15,30.84,8.25,-81.5,61.6,562,623,1779,281,0.27,0,14.463,59.4,4.39,16.6,,,,,2952,1002,97.68,,,,25.30568,83.01059
04/06/18,8:46:25,30.84,8.25,-81.3,61.7,561,623,1783,281,0.27,0,14.463,60.3,4.45,16.8,,,,,3268.8,1000,92.32,,,,25.30575,83.01064
04/06/18,8:46:35,30.83,8.25,-81.3,61.5,562,623,1779,281,0.27,0,14.465,60.1,4.44,16,,,,,3268.8,1000,92.32,,,,25.30596,83.0108
04/06/18,8:46:45,30.83,8.26,-81.8,60.9,562,624,1779,281,0.27,0,14.463,61.4,4.53,16.6,,,,,3268.8,1000,92.32,,,,25.30604,83.01086
