Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,13:40:50,18.56,8.55,-89.9,40.1,453,398,2208,227,0.22,0.0,14.678,144.7,13.50,30.5,,, ,,2546.4,447.32,80.72,,,,25.2967,83.00768
20/12/19,13:41:00,18.56,8.55,-89.9,40.1,454,398,2203,227,0.22,0.0,14.680,144.6,13.50,30.1,,, ,,2542.8,447.04,73.88,,,,25.29657,83.00765
20/12/19,13:41:10,18.54,8.55,-89.9,40.1,453,398,2208,227,0.22,0.0,14.681,144.6,13.50,31.0,,, ,,2542.8,447.04,73.88,,,,25.29647,83.00765
20/12/19,13:41:20,18.55,8.55,-89.9,40.1,454,398,2203,227,0.22,0.0,14.683,144.5,13.49,30.2,,, ,,2592.4,456.24,72.96,,,,25.29638,83.00765
20/12/19,13:41:30,18.56,8.55,-89.8,40.1,454,399,2203,227,0.22,0.0,14.682,144.8,13.51,30.2,,, ,,2592.4,456.24,72.96,,,,25.29626,83.00767
20/12/19,13:41:40,18.55,8.55,-90.0,40.0,453,398,2208,227,0.22,0.0,14.683,144.8,13.52,29.6,,, ,,2852,434.76,77.08,,,,25.29614,83.00768
20/12/19,13:41:50,18.56,8.55,-89.8,40.1,454,398,2203,227,0.22,0.0,14.685,144.8,13.52,30.0,,, ,,2556.4,443.88,79,,,,25.29604,83.00767
20/12/19,13:42:00,18.56,8.55,-89.9,40.1,454,399,2203,227,0.22,0.0,14.684,144.9,13.53,30.0,,, ,,2763.2,444.44,79,,,,25.29592,83.00767
20/12/19,13:42:10,18.56,8.55,-89.8,40.1,454,398,2203,227,0.22,0.0,14.685,144.9,13.54,30.8,,, ,,2630,445.72,78.52,,,,25.29584,83.00768
20/12/19,13:42:20,18.56,8.55,-89.8,40.0,454,399,2203,227,0.22,0.0,14.684,144.7,13.51,30.9,,, ,,2482.4,450.64,80.84,,,,25.29576,83.00765
20/12/19,13:42:30,18.56,8.55,-89.9,39.8,454,399,2203,227,0.22,0.0,14.683,144.6,13.50,30.8,,, ,,2505.2,434.6,76.44,,,,25.29564,83.00765
20/12/19,13:42:40,18.56,8.55,-89.8,39.9,453,398,2208,227,0.22,0.0,14.683,144.7,13.51,30.2,,, ,,2829.6,450.48,69.92,,,,25.29556,83.00764
20/12/19,13:42:50,18.57,8.55,-89.7,39.9,455,399,2198,227,0.22,0.0,14.682,144.8,13.52,29.3,,, ,,2520.8,441.2,79.2,,,,25.29543,83.00764
20/12/19,13:43:00,18.57,8.55,-89.9,39.8,454,398,2203,227,0.22,0.0,14.682,144.9,13.53,29.9,,, ,,2825.2,440.8,75.8,,,,25.29534,83.00764
20/12/19,13:43:10,18.57,8.55,-90.0,39.7,454,398,2203,227,0.22,0.0,14.684,144.9,13.53,28.7,,, ,,2466,454.08,79.36,,,,25.29526,83.00765
20/12/19,13:43:20,18.54,8.56,-90.1,39.8,452,397,2212,226,0.22,0.0,14.684,144.9,13.54,28.3,,, ,,2668.8,455.44,80.24,,,,25.29518,83.00764
20/12/19,13:43:30,18.56,8.55,-89.9,39.9,454,399,2203,227,0.22,0.0,14.681,144.8,13.52,30.2,,, ,,3191.2,456.8,82.8,,,,25.2951,83.0076
20/12/19,13:43:40,18.56,8.55,-89.9,39.8,455,399,2198,227,0.22,0.0,14.682,144.8,13.52,29.5,,, ,,2674.4,444.68,78.2,,,,25.29503,83.00758
20/12/19,13:43:50,18.56,8.55,-89.9,39.7,455,399,2198,227,0.22,0.0,14.683,144.8,13.52,30.1,,, ,,2479.6,451.12,84.12,,,,25.29494,83.00757
20/12/19,13:44:00,18.57,8.55,-89.9,39.6,454,399,2203,227,0.22,0.0,14.682,144.8,13.51,30.8,,, ,,2717.6,440.68,79.24,,,,25.29485,83.00752
20/12/19,13:44:10,18.58,8.55,-89.8,39.6,455,399,2198,227,0.22,0.0,14.683,144.8,13.51,30.6,,, ,,2630.8,451.92,77.64,,,,25.29476,83.00752
20/12/19,13:44:20,18.56,8.55,-90.0,39.5,454,399,2203,227,0.22,0.0,14.681,145.0,13.53,29.5,,, ,,2644.4,441.76,76.84,,,,25.29468,83.00749
20/12/19,13:44:30,18.58,8.55,-89.9,39.6,455,400,2198,228,0.22,0.0,14.683,144.7,13.51,29.6,,, ,,2733.2,446.44,78.2,,,,25.29459,83.00752
20/12/19,13:44:40,18.55,8.56,-90.2,39.5,454,398,2203,227,0.22,0.0,14.685,144.7,13.52,29.3,,, ,,2886.8,460.24,77.44,,,,25.29452,83.00749
20/12/19,13:44:50,18.54,8.56,-90.3,39.6,453,398,2208,227,0.22,0.0,14.683,144.7,13.52,29.4,,, ,,2913.6,452.56,81.84,,,,25.29447,83.00747
20/12/19,13:45:00,18.57,8.56,-90.1,39.5,454,399,2203,227,0.22,0.0,14.683,144.6,13.50,30.4,,, ,,3116.8,449.16,78.08,,,,25.2944,83.00749
20/12/19,13:45:10,18.57,8.55,-89.9,39.5,455,399,2198,227,0.22,0.0,14.683,144.7,13.50,31.1,,, ,,3171.2,443.16,82.8,,,,25.29431,83.00747
20/12/19,13:45:20,18.55,8.55,-90.0,39.6,454,398,2203,227,0.22,0.0,14.683,144.8,13.52,29.2,,, ,,2630.8,448.12,77.36,,,,25.29423,83.00747
20/12/19,13:45:30,18.59,8.55,-89.8,39.3,455,399,2198,227,0.22,0.0,14.683,144.8,13.51,30.4,,, ,,3100,444.24,78.84,,,,25.29414,83.00747
20/12/19,13:45:40,18.53,8.56,-90.1,39.6,454,398,2203,227,0.22,0.0,14.685,144.7,13.52,30.0,,, ,,2931.6,446.96,77.72,,,,25.29406,83.00747
20/12/19,13:45:50,18.54,8.56,-90.0,39.6,453,398,2208,227,0.22,0.0,14.681,144.7,13.51,30.6,,, ,,2674,454.08,81.72,,,,25.29397,83.00747
20/12/19,13:46:00,18.56,8.55,-89.9,39.6,455,399,2198,227,0.22,0.0,14.685,144.9,13.53,31.1,,, ,,2711.6,441.6,79.36,,,,25.29392,83.00747
20/12/19,13:46:10,18.57,8.55,-89.9,39.5,456,400,2193,228,0.22,0.0,14.685,144.7,13.51,30.9,,, ,,2859.6,449.68,84.68,,,,25.29385,83.00744
20/12/19,13:46:20,18.60,8.55,-89.6,39.2,457,402,2188,229,0.22,0.0,14.685,144.5,13.48,31.3,,, ,,2978.8,434.2,79.8,,,,25.29376,83.00742
20/12/19,13:46:30,18.61,8.54,-89.4,39.1,458,402,2183,229,0.22,0.0,14.686,144.6,13.49,32.7,,, ,,2992.4,451.48,80.24,,,,25.29367,83.00739
20/12/19,13:46:40,18.56,8.55,-89.8,39.2,456,400,2193,228,0.22,0.0,14.685,144.8,13.52,31.2,,, ,,2798,444.6,77.16,,,,25.29358,83.00739
20/12/19,13:46:50,18.59,8.55,-89.5,39.1,457,401,2188,229,0.22,0.0,14.684,144.8,13.51,30.7,,, ,,3004.8,439.04,92.04,,,,25.29348,83.00737
20/12/19,13:47:00,18.58,8.55,-89.6,38.9,453,398,2208,227,0.22,0.0,14.684,144.9,13.53,28.9,,, ,,2896,446.4,78.56,,,,25.29339,83.00737
20/12/19,13:47:10,18.62,8.54,-89.3,39.2,460,404,2174,230,0.22,0.0,14.684,144.6,13.49,32.2,,, ,,2664.4,448.36,83.6,,,,25.29332,83.00737
20/12/19,13:47:20,18.56,8.56,-90.3,39.0,453,398,2208,226,0.22,0.0,14.685,145.0,13.54,30.6,,, ,,2726.8,448.04,75.24,,,,25.29322,83.00736
20/12/19,13:47:30,18.54,8.56,-90.4,39.2,453,398,2208,227,0.22,0.0,14.683,144.7,13.52,29.1,,, ,,2887.2,452.32,76.32,,,,25.29316,83.00736
20/12/19,13:47:40,18.56,8.56,-90.4,39.2,454,398,2203,227,0.22,0.0,14.685,144.8,13.53,30.6,,, ,,2789.2,453.16,76.88,,,,25.29309,83.00733
20/12/19,13:47:50,18.55,8.56,-90.2,39.3,454,398,2203,227,0.22,0.0,14.684,144.7,13.51,30.3,,, ,,3135.2,443.84,76.84,,,,25.29304,83.00736
20/12/19,13:48:00,18.56,8.56,-90.1,39.3,454,399,2203,227,0.22,0.0,14.686,145.0,13.54,31.0,,, ,,2914.4,442.32,79.84,,,,25.29296,83.00736
20/12/19,13:48:10,18.58,8.56,-90.3,39.1,456,400,2193,228,0.22,0.0,14.686,144.9,13.53,33.3,,, ,,2954.8,440.48,82.8,,,,25.29291,83.00733
20/12/19,13:48:20,18.58,8.56,-90.2,39.1,454,399,2203,227,0.22,0.0,14.685,144.9,13.53,31.4,,, ,,3048,434.96,80.56,,,,25.29285,83.00733
20/12/19,13:48:30,18.55,8.56,-90.3,39.1,454,398,2203,227,0.22,0.0,14.685,144.9,13.53,30.5,,, ,,3011.2,443.4,76.04,,,,25.2928,83.00726
20/12/19,13:48:40,18.64,8.53,-88.9,39.0,459,404,2179,230,0.22,0.0,14.684,144.7,13.49,34.4,,, ,,3264.8,454,86.16,,,,25.29274,83.00726
20/12/19,13:48:50,18.58,8.55,-89.9,38.8,455,399,2198,227,0.22,0.0,14.685,144.9,13.52,33.7,,, ,,3064.8,449.68,83.52,,,,25.29268,83.00724
20/12/19,13:49:00,18.58,8.55,-89.8,38.8,456,401,2193,228,0.22,0.0,14.685,145.0,13.54,36.5,,, ,,3258,453.88,76.76,,,,25.29261,83.00721
20/12/19,13:49:10,18.68,8.52,-87.9,38.4,461,406,2169,230,0.22,0.0,14.684,144.5,13.46,33.6,,, ,,3228.4,447.48,75.92,,,,25.29255,83.00719
20/12/19,13:49:20,18.63,8.54,-89.1,38.4,462,406,2165,231,0.22,0.0,14.684,144.7,13.49,34.1,,, ,,3606,449.64,79.08,,,,25.29249,83.00721
20/12/19,13:49:30,18.56,8.56,-90.4,38.1,453,397,2208,226,0.22,0.0,14.684,144.7,13.51,32.1,,, ,,3222,452.96,78.64,,,,25.29241,83.00719
20/12/19,13:49:40,18.55,8.56,-90.3,38.7,453,397,2208,226,0.22,0.0,14.684,145.0,13.54,33.0,,, ,,3335.6,456.88,79.6,,,,25.29233,83.00718
20/12/19,13:49:50,18.54,8.56,-90.5,38.5,452,397,2212,226,0.22,0.0,14.685,144.9,13.54,32.1,,, ,,3394,459.56,79.32,,,,25.29228,83.00716
20/12/19,13:50:00,18.54,8.56,-90.5,38.9,452,397,2212,226,0.22,0.0,14.682,145.0,13.54,32.6,,, ,,3388,449.84,78.44,,,,25.29222,83.00712
20/12/19,13:50:10,18.56,8.56,-90.3,38.9,452,397,2212,226,0.22,0.0,14.685,145.2,13.56,33.6,,, ,,3458.8,456.52,80.84,,,,25.29214,83.00712
20/12/19,13:50:20,18.54,8.57,-90.7,38.9,452,396,2212,226,0.22,0.0,14.685,145.1,13.56,30.4,,, ,,3308.8,462.72,78.8,,,,25.29208,83.00712
20/12/19,13:50:30,18.53,8.58,-91.2,39.1,450,395,2222,225,0.22,0.0,14.687,145.5,13.60,26.8,,, ,,3376.4,441.64,79.2,,,,25.29198,83.00708
20/12/19,13:50:40,18.52,8.58,-91.2,39.4,450,395,2222,225,0.22,0.0,14.686,145.5,13.59,27.0,,, ,,3560,451.24,78.6,,,,25.29189,83.00702
20/12/19,13:50:50,18.52,8.59,-92.0,38.7,441,387,2268,220,0.21,0.0,14.684,144.4,13.49,54.0,,, ,,3539.6,456.2,74.04,,,,25.29182,83.00699
