Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/01/18,14:27:28,19.13,8.42,-78.8,-41.6,449,399,2227,225,0.22,0,14.586,99.2,4.51,3.1,1.61,236.1,,,887.2,934,76.08,,,,25.30801,83.0122
30/01/18,14:27:38,19.12,8.42,-79,-41.8,448,398,2232,224,0.22,0,14.587,100.1,4.6,2.8,1.62,236,,,887.2,934,76.08,,,,25.30789,83.01216
30/01/18,14:27:48,19.08,8.42,-79,-41.6,449,399,2227,225,0.22,0,14.586,100.3,4.62,3.2,1.62,235.9,,,887.2,934,76.08,,,,25.30777,83.01211
30/01/18,14:27:58,19.12,8.43,-79.2,-41.8,448,398,2232,224,0.22,0,14.586,100.7,4.65,2.6,1.62,235.8,,,938,780.4,67.04,,,,25.30764,83.01206
30/01/18,14:28:08,19.14,8.44,-80,-41.7,447,398,2237,224,0.22,0,14.586,103.1,4.86,2.5,1.63,235.6,,,938,780.4,67.04,,,,25.30752,83.01201
30/01/18,14:28:18,19.14,8.45,-80.5,-41.4,447,397,2237,223,0.22,0,14.586,103.4,4.89,2.6,1.63,235.6,,,938,780.4,67.04,,,,25.30739,83.01195
30/01/18,14:28:28,19.11,8.45,-80.5,-41.3,447,397,2237,224,0.22,0,14.585,102,4.77,2.7,1.63,235.4,,,937.2,822.4,65.76,,,,25.30726,83.01189
30/01/18,14:28:38,19.12,8.45,-80.5,-41.2,448,398,2232,224,0.22,0,14.585,103.8,4.93,2.7,1.64,235.2,,,937.2,822.4,65.76,,,,25.30714,83.01182
30/01/18,14:28:48,19.16,8.45,-80.5,-41.1,447,397,2237,223,0.22,0,14.586,101.3,4.7,2.5,1.64,235.1,,,937.2,822.4,65.76,,,,25.30704,83.01172
30/01/18,14:28:58,19.16,8.45,-80.7,-41,447,397,2237,223,0.22,0,14.586,101.5,4.72,2.6,1.65,234.9,,,972,765.2,73.92,,,,25.30691,83.01162
30/01/18,14:29:08,19.17,8.46,-80.8,-40.8,447,397,2237,223,0.22,0,14.587,102.6,4.81,2.4,1.64,235,,,972,765.2,73.92,,,,25.30681,83.01152
30/01/18,14:29:18,19.13,8.46,-80.8,-40.7,448,398,2232,224,0.22,0,14.588,103,4.86,2.8,1.64,235,,,972,765.2,73.92,,,,25.3067,83.01142
30/01/18,14:29:28,19.14,8.45,-80.7,-40.7,448,398,2232,224,0.22,0,14.589,102.6,4.82,2.8,1.65,234.9,,,1002.4,719.2,67.16,,,,25.30659,83.01131
30/01/18,14:29:38,19.14,8.45,-80.5,-40.6,448,398,2232,224,0.22,0,14.588,103.5,4.9,2.8,1.65,234.9,,,1002.4,719.2,67.16,,,,25.30648,83.01123
30/01/18,14:29:48,19.14,8.44,-80.2,-40.7,449,399,2227,224,0.22,0,14.588,103.2,4.88,2.8,1.64,235.1,,,1002.4,719.2,67.16,,,,25.30639,83.01114
30/01/18,14:29:58,19.16,8.45,-80.3,-40.8,449,399,2227,224,0.22,0,14.59,103.6,4.91,3,1.64,235,,,933.6,508.4,63,,,,25.30627,83.01102
30/01/18,14:30:08,19.13,8.44,-79.7,-40.8,449,399,2227,224,0.22,0,14.588,101,4.67,3,1.63,235.3,,,933.6,508.4,63,,,,25.30621,83.01096
30/01/18,14:30:18,19.18,8.44,-79.8,-41,448,399,2232,224,0.22,0,14.588,101.9,4.76,2.6,1.63,235.4,,,933.6,508.4,63,,,,25.30609,83.01086
30/01/18,14:30:28,19.17,8.44,-79.8,-41.1,449,400,2227,225,0.22,0,14.588,102.8,4.84,2.9,1.65,234.9,,,907.6,473.2,70.52,,,,25.30594,83.01073
30/01/18,14:30:38,19.15,8.44,-79.7,-41.3,450,400,2222,225,0.22,0,14.59,103.3,4.89,3,1.64,235.3,,,907.6,473.2,70.52,,,,25.30585,83.01066
30/01/18,14:30:48,19.13,8.43,-79.4,-41.3,451,401,2217,225,0.22,0,14.586,103.1,4.86,3.8,1.63,235.4,,,907.6,473.2,70.52,,,,25.3057,83.01056
30/01/18,14:30:58,19.16,8.43,-79.2,-41.6,450,401,2222,225,0.22,0,14.586,104.7,5.01,3,1.63,235.5,,,978.4,740.8,73.96,,,,25.3056,83.01046
30/01/18,14:31:08,19.16,8.42,-78.8,-41.6,452,402,2212,226,0.22,0,14.587,103.2,4.88,3.7,1.63,235.4,,,978.4,740.8,73.96,,,,25.30549,83.01035
30/01/18,14:31:18,19.16,8.41,-78.1,-41.8,451,401,2217,226,0.22,0,14.586,102.2,4.78,3.3,1.63,235.4,,,978.4,740.8,73.96,,,,25.30539,83.01027
30/01/18,14:31:28,19.14,8.41,-78.1,-42.1,451,401,2217,226,0.22,0,14.589,101.6,4.73,3.7,1.62,235.6,,,905.6,948,87.56,,,,25.30528,83.01019
30/01/18,14:31:38,19.16,8.4,-78,-42.3,452,402,2212,226,0.22,0,14.586,100.4,4.62,4.2,1.63,235.6,,,905.6,948,87.56,,,,25.30517,83.01009
30/01/18,14:31:48,19.14,8.4,-77.6,-42.3,453,402,2208,226,0.22,0,14.587,100.8,4.66,4.1,1.62,235.8,,,905.6,948,87.56,,,,25.30507,83.00997
30/01/18,14:31:58,19.16,8.39,-77.3,-42.6,453,402,2208,226,0.22,0,14.587,101.5,4.72,3.7,1.63,235.6,,,1041.6,898,85.96,,,,25.30499,83.00984
30/01/18,14:32:08,19.17,8.39,-77.3,-42.8,453,403,2208,227,0.22,0,14.586,102.6,4.82,4,1.63,235.6,,,1041.6,898,85.96,,,,25.30489,83.00972
30/01/18,14:32:18,19.16,8.39,-77.3,-43.1,452,402,2212,226,0.22,0,14.586,99.9,4.57,3.8,1.62,235.7,,,1041.6,898,85.96,,,,25.30478,83.0096
30/01/18,14:32:28,19.18,8.39,-77,-43.1,452,402,2212,226,0.22,0,14.587,99.2,4.51,4,1.62,235.8,,,906,967.6,87.52,,,,25.30467,83.0095
30/01/18,14:32:38,19.17,8.39,-77,-43.2,453,403,2208,226,0.22,0,14.587,98.9,4.48,3.9,1.62,235.8,,,906,967.6,87.52,,,,25.30455,83.00941
30/01/18,14:32:48,19.17,8.39,-77.1,-43.5,452,402,2212,226,0.22,0,14.589,99.4,4.52,3.9,1.62,236,,,906,967.6,87.52,,,,25.30442,83.00931
30/01/18,14:32:58,19.18,8.39,-77,-43.6,454,404,2203,227,0.22,0,14.586,101.2,4.69,4,1.62,235.9,,,890.8,974.8,94.56,,,,25.3043,83.00922
30/01/18,14:33:08,19.18,8.38,-76.8,-43.7,454,404,2203,227,0.22,0,14.589,101.7,4.73,4.3,1.62,235.9,,,890.8,974.8,94.56,,,,25.30424,83.00915
30/01/18,14:33:18,19.18,8.38,-76.7,-43.9,454,403,2203,227,0.22,0,14.587,101.5,4.71,4.1,1.62,236,,,890.8,974.8,94.56,,,,25.30411,83.00908
30/01/18,14:33:28,19.18,8.38,-76.7,-44,454,404,2203,227,0.22,0,14.589,100.3,4.6,4.2,1.62,236,,,888,933.2,86.4,,,,25.30392,83.00904
30/01/18,14:33:38,19.19,8.38,-76.8,-44.2,454,404,2203,227,0.22,0,14.587,101,4.67,4.3,1.62,236,,,888,933.2,86.4,,,,25.30392,83.00904
30/01/18,14:33:48,19.17,8.38,-76.8,-44.3,455,404,2198,227,0.22,0,14.589,102.1,4.77,4.4,1.62,235.9,,,888,933.2,86.4,,,,25.30366,83.00898
30/01/18,14:33:58,19.18,8.38,-76.5,-44.5,455,404,2198,227,0.22,0,14.59,102.1,4.77,4.4,1.62,235.9,,,885.6,979.2,79.12,,,,25.30351,83.00892
30/01/18,14:34:08,19.17,8.38,-76.4,-44.6,455,404,2198,227,0.22,0,14.591,101.2,4.7,4.5,1.62,235.9,,,885.6,979.2,79.12,,,,25.30337,83.00888
30/01/18,14:34:18,19.17,8.37,-76.4,-44.8,456,405,2193,228,0.22,0,14.591,102.8,4.83,4.4,1.62,235.9,,,885.6,979.2,79.12,,,,25.30322,83.00884
30/01/18,14:34:28,19.16,8.37,-76,-44.9,455,405,2198,228,0.22,0,14.592,102.9,4.85,4.7,1.62,235.9,,,900.8,544.8,81.52,,,,25.30308,83.00877
30/01/18,14:34:38,19.17,8.37,-75.9,-45,455,404,2198,227,0.22,0,14.592,101.5,4.72,4.6,1.62,235.9,,,900.8,544.8,81.52,,,,25.30295,83.0087
30/01/18,14:34:48,19.18,8.37,-76.2,-45.1,455,405,2198,228,0.22,0,14.591,102.7,4.83,4.6,1.62,235.8,,,900.8,544.8,81.52,,,,25.30282,83.00864
30/01/18,14:34:58,19.19,8.36,-75.8,-45.3,456,406,2193,228,0.22,0,14.591,101.5,4.71,4.6,1.62,235.8,,,878.8,938.4,98.08,,,,25.30266,83.00856
30/01/18,14:35:08,19.19,8.36,-75.7,-45.5,456,405,2193,228,0.22,0,14.592,101.2,4.69,5.1,1.62,235.7,,,878.8,938.4,98.08,,,,25.30253,83.0085
30/01/18,14:35:18,19.18,8.36,-75.6,-45.7,456,406,2193,228,0.22,0,14.593,101.6,4.73,4.8,1.62,235.7,,,878.8,938.4,98.08,,,,25.30238,83.00842
30/01/18,14:35:28,19.17,8.36,-75.5,-45.8,456,405,2193,228,0.22,0,14.594,101.7,4.74,4.6,1.62,235.8,,,1006.8,978,94.84,,,,25.30222,83.00836
30/01/18,14:35:38,19.18,8.36,-75.5,-45.9,455,405,2198,228,0.22,0,14.59,100.4,4.62,4.9,1.62,235.8,,,1006.8,978,94.84,,,,25.30207,83.00836
30/01/18,14:35:48,19.17,8.36,-75.6,-46.1,456,405,2193,228,0.22,0,14.592,100.5,4.63,4.7,1.62,235.9,,,1006.8,978,94.84,,,,25.30192,83.0083
30/01/18,14:35:58,19.2,8.36,-75.6,-46.2,454,404,2203,227,0.22,0,14.594,97.7,4.37,4.8,1.62,235.8,,,882,994.8,92.88,,,,25.30176,83.00827
30/01/18,14:36:08,19.18,8.36,-75.7,-46.4,456,405,2193,228,0.22,0,14.592,100.3,4.61,4.8,1.62,235.8,,,882,994.8,92.88,,,,25.30158,83.00826
30/01/18,14:36:18,19.18,8.36,-75.6,-46.5,455,405,2198,227,0.22,0,14.593,97.7,4.37,4.6,1.62,235.8,,,882,994.8,92.88,,,,25.30142,83.00826
30/01/18,14:36:28,19.22,8.36,-75.4,-46.4,456,406,2193,228,0.22,0,14.594,98.9,4.48,4.8,1.62,235.9,,,842.8,976.4,93.92,,,,25.30126,83.00824
30/01/18,14:36:38,19.24,8.36,-75.4,-46.6,457,407,2188,228,0.22,0,14.595,98.8,4.47,4.8,1.62,235.8,,,842.8,976.4,93.92,,,,25.3011,83.00824
30/01/18,14:36:48,19.23,8.36,-75.3,-46.7,457,407,2188,229,0.22,0,14.595,99.7,4.55,4.9,1.62,235.8,,,842.8,976.4,93.92,,,,25.30094,83.00822
30/01/18,14:36:58,19.24,8.35,-75.2,-46.8,456,406,2193,228,0.22,0,14.595,98.5,4.44,5,1.62,236,,,836.4,994,91.36,,,,25.30078,83.00819
30/01/18,14:37:08,19.24,8.36,-75.4,-46.9,456,406,2193,228,0.22,0,14.594,96.2,4.23,5,1.61,236.2,,,836.4,994,91.36,,,,25.30062,83.00819
30/01/18,14:37:18,19.21,8.36,-75.3,-46.9,456,406,2193,228,0.22,0,14.597,96.7,4.28,5.3,1.62,236,,,836.4,994,91.36,,,,25.30046,83.0082
30/01/18,14:37:28,19.29,8.35,-75.1,-47.1,457,408,2188,229,0.22,0,14.594,96.6,4.26,4.8,1.61,236.2,,,878,1007.2,97.2,,,,25.30046,83.0082
30/01/18,14:37:38,19.22,8.36,-75.4,-47.2,456,406,2193,228,0.22,0,14.598,97.4,4.34,4.8,1.61,236.1,,,878,1007.2,97.2,,,,25.30014,83.00826
30/01/18,14:37:48,19.22,8.36,-75.6,-47.3,455,405,2198,228,0.22,0,14.599,93.8,4.02,4.8,1.61,236.3,,,878,1007.2,97.2,,,,25.30001,83.00827
30/01/18,14:37:58,19.19,8.36,-75.7,-47.5,454,404,2203,227,0.22,0,14.597,95.2,4.14,4.8,1.61,236.5,,,832,1037.2,86.56,,,,25.29982,83.00829
30/01/18,14:38:08,19.21,8.36,-75.6,-47.4,456,406,2193,228,0.22,0,14.598,95.2,4.14,5,1.6,236.6,,,832,1037.2,86.56,,,,25.29966,83.00827
30/01/18,14:38:18,19.19,8.36,-75.6,-47.5,456,405,2193,228,0.22,0,14.598,94.9,4.12,5.1,1.6,236.6,,,832,1037.2,86.56,,,,25.2995,83.00824
30/01/18,14:38:28,19.22,8.36,-75.7,-47.7,458,407,2183,229,0.22,0,14.598,97.6,4.35,5.4,1.6,236.4,,,874.4,551.2,85.52,,,,25.29935,83.0082
30/01/18,14:38:38,19.22,8.36,-75.7,-47.7,456,406,2193,228,0.22,0,14.598,92.5,3.89,5.4,1.61,236.4,,,874.4,551.2,85.52,,,,25.2992,83.00814
30/01/18,14:38:48,19.22,8.35,-75.3,-47.6,457,407,2188,229,0.22,0,14.597,95,4.12,5.4,1.6,236.4,,,874.4,551.2,85.52,,,,25.29906,83.00808
30/01/18,14:38:58,19.21,8.35,-75,-47.8,457,406,2188,228,0.22,0,14.599,94.5,4.07,5.3,1.6,236.6,,,854.8,974.4,86.56,,,,25.29889,83.00804
30/01/18,14:39:08,19.22,8.35,-75,-47.8,458,408,2183,229,0.22,0,14.599,95,4.12,5.7,1.6,236.5,,,854.8,974.4,86.56,,,,25.29872,83.00802
30/01/18,14:39:18,19.23,8.34,-74.7,-47.9,458,408,2183,229,0.22,0,14.597,95.2,4.13,5.4,1.6,236.6,,,854.8,974.4,86.56,,,,25.29856,83.00798
30/01/18,14:39:28,19.22,8.34,-74.6,-47.9,457,407,2188,229,0.22,0,14.6,94.6,4.08,5.8,1.6,236.5,,,845.6,1014.8,107.56,,,,25.29838,83.00795
30/01/18,14:39:38,19.23,8.34,-74.7,-48,458,407,2183,229,0.22,0,14.599,94.7,4.09,5.5,1.61,236.4,,,845.6,1014.8,107.56,,,,25.29822,83.00795
30/01/18,14:39:48,19.24,8.34,-74.6,-48.1,458,408,2183,229,0.22,0,14.598,95.5,4.16,5.5,1.6,236.7,,,845.6,1014.8,107.56,,,,25.29806,83.00792
30/01/18,14:39:58,19.26,8.34,-74.5,-48.1,458,408,2183,229,0.22,0,14.599,94.8,4.1,5.8,1.61,236.3,,,839.2,1036.4,84.12,,,,25.29791,83.00789
30/01/18,14:40:08,19.24,8.34,-74.3,-48.2,458,408,2183,229,0.22,0,14.597,93.4,3.97,5.7,1.6,236.5,,,839.2,1036.4,84.12,,,,25.29774,83.00789
30/01/18,14:40:18,19.24,8.34,-74.4,-48.3,458,408,2183,229,0.22,0,14.6,94,4.03,5.7,1.6,236.6,,,839.2,1036.4,84.12,,,,25.29759,83.00786
30/01/18,14:40:28,19.23,8.34,-74.3,-48.3,458,408,2183,229,0.22,0,14.6,93.8,4.01,5.8,1.6,236.5,,,870.4,1259.6,77.92,,,,25.29742,83.00784
30/01/18,14:40:38,19.23,8.34,-74.4,-48.4,458,408,2183,229,0.22,0,14.598,94.4,4.07,5.8,1.6,236.6,,,870.4,1259.6,77.92,,,,25.29726,83.00783
30/01/18,14:40:48,19.22,8.34,-74.5,-48.6,458,407,2183,229,0.22,0,14.598,94.9,4.11,5.6,1.6,236.6,,,870.4,1259.6,77.92,,,,25.29711,83.00783
30/01/18,14:40:58,19.24,8.34,-74.7,-48.6,458,408,2183,229,0.22,0,14.598,95.5,4.16,5.7,1.6,236.7,,,808,723.6,93.84,,,,25.29697,83.00781
30/01/18,14:41:08,19.23,8.35,-74.7,-48.6,458,408,2183,229,0.22,0,14.599,95.4,4.15,5.7,1.6,236.8,,,808,723.6,93.84,,,,25.29697,83.00781
30/01/18,14:41:18,19.22,8.35,-74.8,-48.8,458,408,2183,229,0.22,0,14.601,94.7,4.1,6,1.6,236.6,,,808,723.6,93.84,,,,25.29697,83.00781
30/01/18,14:41:28,19.24,8.34,-74.6,-48.7,458,408,2183,229,0.22,0,14.601,94.8,4.11,5.6,1.59,236.9,,,851.6,602,95.6,,,,25.29697,83.00781
30/01/18,14:41:38,19.27,8.34,-74.3,-48.8,459,409,2179,229,0.22,0,14.602,94.6,4.08,5.7,1.59,236.9,,,851.6,602,95.6,,,,25.29697,83.00781
30/01/18,14:41:48,19.27,8.34,-74.2,-48.8,459,409,2179,230,0.22,0,14.602,94.6,4.08,5.9,1.59,236.9,,,851.6,602,95.6,,,,25.29613,83.00771
30/01/18,14:41:58,19.27,8.33,-74.1,-48.8,460,410,2174,230,0.22,0,14.602,94.5,4.08,5.7,1.59,236.9,,,741.2,625.2,90.68,,,,25.29597,83.00771
30/01/18,14:42:08,19.29,8.33,-74,-48.8,460,410,2174,230,0.22,0,14.601,94.6,4.08,5.7,1.59,236.9,,,741.2,625.2,90.68,,,,25.29581,83.00768
30/01/18,14:42:18,19.28,8.33,-73.9,-48.9,460,410,2174,230,0.22,0,14.601,95.9,4.2,5.9,1.6,236.7,,,741.2,625.2,90.68,,,,25.29564,83.00768
30/01/18,14:42:28,19.27,8.33,-74.1,-49,460,410,2174,230,0.22,0,14.602,96.9,4.29,5.9,1.6,236.8,,,815.6,971.6,74.48,,,,25.29547,83.00767
30/01/18,14:42:38,19.29,8.34,-74.3,-49.2,459,409,2179,229,0.22,0,14.601,96.8,4.28,5.8,1.6,236.8,,,815.6,971.6,74.48,,,,25.2953,83.00765
30/01/18,14:42:48,19.29,8.34,-74.7,-49.3,459,409,2179,230,0.22,0,14.602,97.9,4.38,5.6,1.6,236.7,,,815.6,971.6,74.48,,,,25.29515,83.00765
30/01/18,14:42:58,19.27,8.35,-75.1,-49.3,459,409,2179,229,0.22,0,14.603,98.7,4.46,5.7,1.61,236.2,,,790.4,1080.4,89.76,,,,25.29501,83.00765
30/01/18,14:43:08,19.26,8.36,-75.6,-49.5,457,407,2188,229,0.22,0,14.603,99.9,4.57,5.6,1.61,236.4,,,790.4,1080.4,89.76,,,,25.29485,83.00765
30/01/18,14:43:18,19.24,8.37,-76.4,-49.6,456,407,2193,228,0.22,0,14.604,101.5,4.72,5,1.61,236.4,,,790.4,1080.4,89.76,,,,25.29469,83.00765
30/01/18,14:43:28,19.26,8.38,-76.6,-49.7,457,407,2188,228,0.22,0,14.601,101.9,4.75,5.3,1.6,236.5,,,832,1012.8,69.52,,,,25.29456,83.00762
30/01/18,14:43:38,19.25,8.38,-76.8,-49.8,455,405,2198,227,0.22,0,14.602,102.1,4.77,4.5,1.61,236.1,,,832,1012.8,69.52,,,,25.29441,83.00758
30/01/18,14:43:48,19.27,8.39,-77.1,-49.8,458,408,2183,229,0.22,0,14.601,100.4,4.61,5.7,1.61,236.4,,,832,1012.8,69.52,,,,25.29426,83.00752
30/01/18,14:43:58,19.29,8.38,-76.8,-49.8,459,410,2179,230,0.22,0,14.603,101.3,4.7,5.7,1.61,236.5,,,825.6,650.4,87.92,,,,25.29413,83.00752
30/01/18,14:44:08,19.28,8.38,-76.6,-49.9,457,408,2188,229,0.22,0,14.602,101.3,4.69,5.3,1.61,236.2,,,825.6,650.4,87.92,,,,25.29394,83.00749
30/01/18,14:44:18,19.29,8.38,-76.5,-49.8,458,408,2183,229,0.22,0,14.603,95.8,4.19,6.4,1.6,236.5,,,825.6,650.4,87.92,,,,25.29385,83.00749
30/01/18,14:44:28,19.31,8.37,-76,-49.9,461,411,2169,231,0.22,0,14.603,100.1,4.58,6.5,1.59,236.9,,,847.6,806.8,86.28,,,,25.29376,83.00747
30/01/18,14:44:38,19.32,8.35,-75.2,-49.9,462,412,2165,231,0.22,0,14.602,99.8,4.55,6.7,1.6,236.7,,,847.6,806.8,86.28,,,,25.29351,83.00747
30/01/18,14:44:48,19.28,8.36,-75.6,-50.3,460,410,2174,230,0.22,0,14.602,101.8,4.74,6.7,1.6,236.6,,,847.6,806.8,86.28,,,,25.29333,83.00744
30/01/18,14:44:58,19.29,8.36,-75.5,-50.5,460,410,2174,230,0.22,0,14.602,101.3,4.69,6.7,1.6,236.9,,,886,1121.2,92.12,,,,25.29317,83.00742
30/01/18,14:45:08,19.32,8.35,-75.2,-50.4,462,412,2165,231,0.22,0,14.603,100.3,4.6,7.2,1.62,236.1,,,886,1121.2,92.12,,,,25.29301,83.00742
30/01/18,14:45:18,19.34,8.33,-73.9,-50.4,463,414,2160,232,0.22,0,14.603,98.7,4.45,7.2,1.63,235.7,,,886,1121.2,92.12,,,,25.29288,83.00737
30/01/18,14:45:28,19.32,8.34,-74.3,-50.9,461,411,2169,230,0.22,0,14.604,99.4,4.51,6.9,1.61,236.2,,,814,598.8,106.68,,,,25.29272,83.00736
30/01/18,14:45:38,19.32,8.35,-75.2,-51.1,461,411,2169,230,0.22,0,14.604,102.4,4.79,6.6,1.61,236.5,,,814,598.8,106.68,,,,25.29257,83.00733
30/01/18,14:45:48,19.31,8.35,-75,-51.2,462,412,2165,231,0.22,0,14.602,101.8,4.73,7.2,1.6,236.6,,,814,598.8,106.68,,,,25.29242,83.00726
30/01/18,14:45:58,19.32,8.35,-74.8,-51.3,462,412,2165,231,0.22,0,14.601,99.9,4.57,7.4,1.6,236.6,,,802.4,993.6,90.44,,,,25.29228,83.00719
30/01/18,14:46:08,19.32,8.35,-74.8,-51.5,461,412,2169,231,0.22,0,14.6,99.4,4.52,7.3,1.6,236.7,,,802.4,993.6,90.44,,,,25.29214,83.00712
30/01/18,14:46:18,19.33,8.34,-74.4,-51.5,465,415,2151,232,0.22,0,14.604,100.5,4.61,8.6,1.6,236.7,,,802.4,993.6,90.44,,,,25.29201,83.00706
30/01/18,14:46:28,19.38,8.32,-73.6,-51.4,469,419,2132,235,0.23,0,14.602,99.9,4.56,9.7,1.6,236.7,,,846.8,1084.4,107,,,,25.29182,83.00702
30/01/18,14:46:38,19.51,8.26,-70.4,-51.1,469,420,2132,234,0.23,0,14.602,94.9,4.09,10,1.6,236.8,,,846.8,1084.4,107,,,,25.29164,83.007
30/01/18,14:46:48,19.5,8.22,-67.8,-50.7,478,428,2092,239,0.23,0,14.601,94.3,4.03,11.9,1.59,237,,,846.8,1084.4,107,,,,25.29148,83.00699
30/01/18,14:46:58,19.49,8.18,-66,-51,475,425,2105,237,0.23,0,14.603,92.7,3.89,11.1,1.58,237.6,,,853.2,1204,128.72,,,,25.29131,83.007
30/01/18,14:47:08,19.53,8.19,-66.4,-51.2,478,428,2092,239,0.23,0,14.605,95.4,4.13,12.5,1.59,237.1,,,853.2,1204,128.72,,,,25.29114,83.00702
30/01/18,14:47:18,19.77,8.16,-64.6,-50.6,489,441,2045,245,0.24,0,14.604,92.9,3.88,16.4,1.59,237.3,,,853.2,1204,128.72,,,,25.29099,83.00706
30/01/18,14:47:28,19.94,8.11,-62.1,-50.3,495,447,2020,247,0.24,0,14.604,91.1,3.71,17.4,1.59,237.1,,,795.2,974.4,135.68,,,,25.29084,83.00706
30/01/18,14:47:38,19.94,8.07,-59.6,-50.5,495,447,2020,247,0.24,0,14.605,89.9,3.6,17.4,1.58,237.6,,,795.2,974.4,135.68,,,,25.29068,83.00706
30/01/18,14:47:48,19.82,8.08,-60.3,-51.1,490,442,2041,245,0.24,0,14.604,91.5,3.76,15.8,1.57,238,,,795.2,974.4,135.68,,,,25.29068,83.00706
30/01/18,14:47:58,19.7,8.11,-61.7,-51.8,483,434,2070,242,0.23,0,14.605,93.3,3.93,13.5,1.57,238.2,,,802,1009.6,137.84,,,,25.29037,83.00712
30/01/18,14:48:08,19.66,8.14,-63.6,-52.5,482,433,2075,241,0.23,0,14.604,93.4,3.94,12.8,1.58,237.7,,,802,1009.6,137.84,,,,25.29037,83.00712
30/01/18,14:48:18,19.76,8.14,-63.8,-52.2,488,440,2049,244,0.24,0,14.606,94.3,4.02,14,1.58,237.8,,,802,1009.6,137.84,,,,25.29037,83.00712
30/01/18,14:48:28,19.68,8.15,-64.4,-52.8,482,433,2075,241,0.23,0,14.605,95.4,4.12,12.6,1.58,237.6,,,734.4,1268.4,139.72,,,,25.29037,83.00712
30/01/18,14:48:38,19.67,8.18,-65.5,-53.3,481,432,2079,240,0.23,0,14.606,95.8,4.16,12.6,1.58,237.6,,,734.4,1268.4,139.72,,,,25.28979,83.00722
30/01/18,14:48:48,19.69,8.19,-66.1,-53.3,484,435,2066,242,0.23,0,14.605,94.4,4.03,13.5,1.58,237.5,,,734.4,1268.4,139.72,,,,25.28954,83.00726
30/01/18,14:48:58,19.63,8.19,-66.6,-53.7,479,430,2088,239,0.23,0,14.606,94.9,4.08,11.9,1.59,237.4,,,804.4,1231.6,153.92,,,,25.28939,83.00733
30/01/18,14:49:08,19.61,8.21,-67.5,-53.9,480,431,2083,240,0.23,0,14.606,95.7,4.16,12.2,1.59,237.2,,,804.4,1231.6,153.92,,,,25.28924,83.00737
30/01/18,14:49:18,19.59,8.22,-68.2,-54.2,479,429,2088,239,0.23,0,14.605,96.7,4.24,11.4,1.59,237.2,,,804.4,1231.6,153.92,,,,25.2891,83.00742
30/01/18,14:49:28,19.58,8.23,-68.7,-54.4,479,430,2088,239,0.23,0,14.604,97.6,4.33,11.5,1.6,237,,,766.4,1180,136.6,,,,25.28896,83.00746
30/01/18,14:49:38,19.61,8.24,-69.1,-54.9,481,432,2079,241,0.23,0,14.606,97.5,4.32,12.1,1.61,236.6,,,766.4,1180,136.6,,,,25.2889,83.00746
30/01/18,14:49:48,19.63,8.24,-69,-55.1,482,433,2075,241,0.23,0,14.606,96.2,4.2,12.9,1.61,236.5,,,766.4,1180,136.6,,,,25.28886,83.00744
