Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,13:34:23,17.48,8.18,-79.1,63.8,507,434,1972,253,0.25,0,14.607,98.2,9.32,8.8,16.8,161.2,,,1045.6,884,77.64,,,,25.32831,83.07695
28/12/18,13:34:33,17.49,8.18,-79.1,63.8,507,435,1972,254,0.25,0,14.608,98.4,9.34,8.4,16.9,161.2,,,1018,879.6,78.84,,,,25.32831,83.07685
28/12/18,13:34:43,17.5,8.18,-79.1,63.8,507,435,1972,254,0.25,0,14.606,98.4,9.33,8.4,16.8,161.2,,,1062.8,885.2,84.36,,,,25.32832,83.07672
28/12/18,13:34:53,17.5,8.18,-79.1,63.8,507,435,1972,254,0.25,0,14.606,98.4,9.34,8.6,16.8,161.2,,,988.4,878.8,84.4,,,,25.32831,83.0766
28/12/18,13:35:03,17.5,8.18,-79,63.7,507,435,1972,254,0.25,0,14.606,98.2,9.32,8.5,16.8,161.2,,,1140,872.4,75.96,,,,25.3283,83.07648
28/12/18,13:35:13,17.5,8.18,-79,63.7,507,435,1972,254,0.25,0,14.605,98.3,9.33,8.7,16.8,161.2,,,1052,886.8,80.56,,,,25.32829,83.07633
28/12/18,13:35:23,17.5,8.18,-79,63.7,507,435,1972,254,0.25,0,14.605,98.1,9.3,8.8,16.8,161.3,,,1001.2,880,81.44,,,,25.32828,83.07622
28/12/18,13:35:33,17.51,8.18,-78.9,63.7,507,435,1972,254,0.25,0,14.608,98.2,9.32,8.7,16.8,161.3,,,1103.2,882,81.36,,,,25.32826,83.07608
28/12/18,13:35:43,17.51,8.18,-78.9,63.7,507,435,1972,254,0.25,0,14.607,98.1,9.31,8.8,16.8,161.3,,,1014.4,884,86.76,,,,25.32824,83.07595
28/12/18,13:35:53,17.51,8.18,-78.9,63.6,507,435,1972,254,0.25,0,14.606,98.1,9.31,8.9,16.8,161.3,,,1056.8,889.6,82.88,,,,25.32821,83.07578
28/12/18,13:36:03,17.51,8.18,-78.9,63.6,507,435,1972,254,0.25,0,14.606,98,9.3,8.7,16.8,161.3,,,1056.8,889.6,82.88,,,,25.3282,83.07567
28/12/18,13:36:13,17.51,8.18,-78.9,63.6,507,435,1972,254,0.25,0,14.606,98.1,9.31,8.7,16.8,161.3,,,1073.2,889.6,84.48,,,,25.32816,83.07554
28/12/18,13:36:23,17.51,8.18,-78.9,63.5,507,435,1972,254,0.25,0,14.607,98,9.3,9.1,16.8,161.2,,,1016,882.4,80.56,,,,25.32814,83.07539
28/12/18,13:36:33,17.51,8.18,-78.8,63.5,507,435,1972,254,0.25,0,14.607,98,9.3,8.9,16.8,161.2,,,979.2,882.8,79.84,,,,25.32811,83.07524
28/12/18,13:36:43,17.51,8.18,-78.9,63.5,507,435,1972,254,0.25,0,14.606,98.2,9.32,8.8,16.9,161.2,,,1054.8,883.2,81.04,,,,25.3281,83.07512
28/12/18,13:36:53,17.51,8.18,-78.9,63.4,507,435,1972,254,0.25,0,14.605,98,9.3,9,16.9,161.2,,,1103.6,886.8,74.32,,,,25.32808,83.075
28/12/18,13:37:03,17.51,8.18,-78.8,63.4,507,435,1972,254,0.25,0,14.607,98,9.29,8.9,16.9,161.2,,,1042,885.6,81.32,,,,25.32808,83.07484
28/12/18,13:37:13,17.51,8.18,-78.8,63.4,507,435,1972,254,0.25,0,14.606,98.1,9.31,8.9,16.9,161.2,,,1030,889.6,84.6,,,,25.32808,83.07477
28/12/18,13:37:23,17.51,8.18,-78.8,63.4,507,435,1972,254,0.25,0,14.607,98.3,9.32,8.8,16.9,161.2,,,1067.2,878.4,81.48,,,,25.32808,83.07477
28/12/18,13:37:33,17.51,8.18,-78.8,63.3,507,435,1972,254,0.25,0,14.605,98.2,9.32,9,16.9,161.2,,,1015.2,878.4,75.64,,,,25.32808,83.07446
28/12/18,13:37:43,17.51,8.18,-78.9,63.3,507,435,1972,254,0.25,0,14.604,98,9.29,8.7,16.9,161.2,,,1064.8,895.2,84.12,,,,25.32801,83.07434
28/12/18,13:37:53,17.51,8.18,-78.8,63.2,507,435,1972,254,0.25,0,14.606,97.8,9.27,8.6,16.9,161.2,,,1010.4,884.8,82.4,,,,25.32792,83.07424
28/12/18,13:38:03,17.5,8.18,-78.9,63.2,507,435,1972,253,0.25,0,14.605,97.9,9.28,8.6,16.9,161.2,,,1052.4,875.2,81.44,,,,25.32786,83.0741
28/12/18,13:38:13,17.5,8.18,-78.9,63.2,507,435,1972,253,0.25,0,14.606,97.8,9.28,8.8,16.9,161.1,,,1052.4,875.2,81.44,,,,25.32783,83.074
28/12/18,13:38:23,17.5,8.18,-78.9,63.1,507,435,1972,254,0.25,0,14.605,97.9,9.29,8.5,16.9,161.1,,,1118.4,878,82.28,,,,25.32783,83.07388
28/12/18,13:38:33,17.5,8.18,-78.9,63.1,507,435,1972,253,0.25,0,14.606,98,9.29,8.6,16.9,161.1,,,1104.8,888.8,82.12,,,,25.32784,83.07378
28/12/18,13:38:43,17.49,8.18,-78.9,63,507,435,1972,253,0.25,0,14.606,98.1,9.31,8.6,16.9,161.1,,,1043.6,881.2,77.88,,,,25.32788,83.07365
28/12/18,13:38:53,17.49,8.18,-78.9,63,507,435,1972,253,0.25,0,14.605,98,9.3,8.9,16.9,161.1,,,1043.2,882.8,79.72,,,,25.32794,83.07352
28/12/18,13:39:03,17.49,8.18,-78.9,63,507,435,1972,254,0.25,0,14.607,98.1,9.31,8.8,16.9,161.2,,,1019.2,886.4,80.32,,,,25.32801,83.07341
28/12/18,13:39:13,17.49,8.18,-78.8,63,507,435,1972,253,0.25,0,14.606,98.2,9.32,8.8,16.9,161.2,,,1056.4,875.2,88.6,,,,25.32807,83.07329
28/12/18,13:39:23,17.5,8.18,-78.8,63,507,435,1972,254,0.25,0,14.606,98.1,9.31,8.8,16.9,161.2,,,1056.4,875.2,88.6,,,,25.32812,83.07317
28/12/18,13:39:33,17.5,8.18,-78.8,63,507,435,1972,254,0.25,0,14.605,98,9.3,9.1,16.9,161.2,,,1021.2,879.2,77.04,,,,25.32817,83.07301
28/12/18,13:39:43,17.5,8.18,-78.8,62.9,507,435,1972,254,0.25,0,14.604,97.8,9.28,9,16.9,161.2,,,1009.6,888.4,80.2,,,,25.3282,83.07292
28/12/18,13:39:53,17.5,8.18,-78.8,62.9,507,435,1972,254,0.25,0,14.606,98,9.3,9,16.9,161.2,,,1046.8,880,79.92,,,,25.32821,83.0728
28/12/18,13:40:03,17.5,8.18,-78.8,62.9,507,435,1972,254,0.25,0,14.605,97.8,9.28,8.8,16.9,161.2,,,1059.2,884,73.12,,,,25.32821,83.07269
28/12/18,13:40:13,17.5,8.18,-78.8,62.9,507,435,1972,254,0.25,0,14.604,97.9,9.28,8.9,16.9,161.2,,,1052,878.4,82.72,,,,25.32821,83.07256
28/12/18,13:40:23,17.5,8.18,-78.8,62.8,507,435,1972,253,0.25,0,14.604,98,9.29,8.8,16.9,161.2,,,1092.8,880.8,78.2,,,,25.32821,83.07243
28/12/18,13:40:33,17.5,8.18,-78.8,62.8,507,435,1972,254,0.25,0,14.603,98,9.3,8.8,16.9,161.2,,,1092.8,880.8,78.2,,,,25.32821,83.07231
28/12/18,13:40:43,17.5,8.18,-78.8,62.8,507,435,1972,254,0.25,0,14.602,97.9,9.29,8.7,16.9,161.2,,,1102.4,882.4,78.12,,,,25.32821,83.07224
28/12/18,13:40:53,17.49,8.18,-78.7,62.8,507,435,1972,253,0.25,0,14.605,97.9,9.29,9.1,16.9,161.2,,,1089.2,880,82.8,,,,25.32821,83.07224
28/12/18,13:41:03,17.49,8.18,-78.8,62.7,507,435,1972,253,0.25,0,14.605,97.9,9.29,8.8,16.9,161.2,,,1060.4,881.2,76.04,,,,25.32818,83.072
28/12/18,13:41:13,17.49,8.18,-78.8,62.7,507,435,1972,253,0.25,0,14.606,97.9,9.29,9,16.9,161.2,,,1062,876,79.32,,,,25.32816,83.07184
28/12/18,13:41:23,17.49,8.18,-78.8,62.7,507,435,1972,254,0.25,0,14.605,97.8,9.28,8.9,16.9,161.2,,,992,884.8,77.92,,,,25.32812,83.07169
28/12/18,13:41:33,17.49,8.18,-78.8,62.6,507,435,1972,253,0.25,0,14.606,97.7,9.27,9,16.9,161.2,,,1049.2,882.8,84.56,,,,25.32811,83.07158
28/12/18,13:41:43,17.48,8.18,-78.8,62.6,507,435,1972,253,0.25,0,14.605,97.9,9.29,8.8,16.9,161.2,,,1049.2,882.8,84.56,,,,25.32808,83.07146
28/12/18,13:41:53,17.48,8.18,-78.8,62.6,507,435,1972,253,0.25,0,14.605,97.7,9.28,8.8,16.9,161.1,,,1064,887.2,80.92,,,,25.32806,83.07132
28/12/18,13:42:03,17.48,8.18,-78.8,62.6,507,435,1972,253,0.25,0,14.607,97.8,9.29,8.6,16.9,161.1,,,1003.6,879.6,77.44,,,,25.32805,83.07122
28/12/18,13:42:13,17.48,8.18,-78.8,62.5,507,435,1972,253,0.25,0,14.606,97.8,9.29,8.8,16.9,161.1,,,1018.8,889.2,83.44,,,,25.32804,83.07112
28/12/18,13:42:23,17.48,8.18,-78.8,62.5,507,435,1972,253,0.25,0,14.605,98,9.3,8.7,16.9,161.1,,,1046.4,882,77.88,,,,25.32803,83.07098
28/12/18,13:42:33,17.48,8.18,-78.8,62.5,507,434,1972,253,0.25,0,14.606,97.8,9.29,9.1,16.9,161.1,,,1010.8,890.4,85.8,,,,25.32802,83.0709
28/12/18,13:42:43,17.48,8.18,-78.8,62.5,507,434,1972,253,0.25,0,14.606,98,9.3,8.9,16.9,161.1,,,1152.4,880,78.84,,,,25.32802,83.07075
28/12/18,13:42:53,17.48,8.18,-78.8,62.5,507,434,1972,253,0.25,0,14.607,98,9.3,8.7,16.9,161.1,,,1023.6,889.2,77.64,,,,25.32802,83.07066
28/12/18,13:43:03,17.48,8.18,-78.8,62.4,506,434,1976,253,0.25,0,14.608,98,9.31,8.6,16.9,161.1,,,1106,887.2,80.08,,,,25.32802,83.07054
28/12/18,13:43:13,17.48,8.18,-78.8,62.4,507,434,1972,253,0.25,0,14.607,97.9,9.3,8.8,16.9,161.1,,,1119.6,880.4,83,,,,25.32801,83.07042
28/12/18,13:43:23,17.48,8.18,-78.9,62.4,507,434,1972,253,0.25,0,14.604,98.2,9.32,8.7,16.9,161.1,,,1038.8,880.4,81.36,,,,25.328,83.07032
28/12/18,13:43:33,17.48,8.18,-78.9,62.3,506,434,1976,253,0.25,0,14.604,97.9,9.3,8.8,17,161,,,1112.8,877.2,77.68,,,,25.32798,83.07022
28/12/18,13:43:43,17.48,8.18,-78.9,62.3,506,434,1976,253,0.25,0,14.607,97.9,9.3,8.5,17,161,,,1025.6,878.8,75.92,,,,25.32796,83.0701
28/12/18,13:43:53,17.48,8.18,-78.9,62.3,506,434,1976,253,0.25,0,14.608,98.1,9.32,8.5,17,161,,,1058.4,880.8,80.6,,,,25.32794,83.06997
28/12/18,13:44:03,17.48,8.18,-78.9,62.3,506,434,1976,253,0.25,0,14.609,98.2,9.33,8.5,17,161,,,1099.6,886.4,77.6,,,,25.32792,83.06989
28/12/18,13:44:13,17.48,8.18,-78.9,62.3,506,434,1976,253,0.25,0,14.605,98,9.31,8.7,17,161,,,1094.4,888,83.84,,,,25.32789,83.06976
28/12/18,13:44:23,17.48,8.18,-79,62.3,506,434,1976,253,0.25,0,14.604,97.9,9.29,8.6,17,161,,,1054.8,883.2,76.12,,,,25.32786,83.06964
28/12/18,13:44:33,17.48,8.18,-79,62.3,506,434,1976,253,0.25,0,14.604,98,9.3,8.6,17,161,,,1051.2,886.4,82.12,,,,25.32784,83.06954
28/12/18,13:44:43,17.48,8.18,-79,62.2,506,434,1976,253,0.25,0,14.604,98,9.31,8.5,17,161,,,1082.8,879.2,80.2,,,,25.32784,83.06943
28/12/18,13:44:53,17.48,8.18,-79,62.2,506,434,1976,253,0.25,0,14.603,98,9.3,8.9,17,161,,,1056.8,881.6,80.92,,,,25.32786,83.0693
28/12/18,13:45:03,17.47,8.18,-79,62.2,506,434,1976,253,0.25,0,14.604,98.1,9.31,8.7,17,161,,,1028.4,885.6,82.32,,,,25.32786,83.0693
28/12/18,13:45:13,17.47,8.18,-79,62.2,506,434,1976,253,0.25,0,14.603,98.1,9.31,8.6,17,161,,,995.6,884.4,79.2,,,,25.32786,83.0693
28/12/18,13:45:23,17.47,8.18,-79,62.2,506,434,1976,253,0.25,0,14.603,98.1,9.31,8.7,17,161,,,1029.6,880.8,78.8,,,,25.32786,83.0693
28/12/18,13:45:33,17.46,8.18,-79,62.1,506,434,1976,253,0.25,0,14.604,98.1,9.31,8.7,17,161,,,984.4,900.8,80.2,,,,25.32786,83.0693
28/12/18,13:45:43,17.46,8.18,-79,62.1,506,434,1976,253,0.25,0,14.604,98.1,9.31,8.4,17,161,,,998.8,885.6,81.52,,,,25.32792,83.06877
28/12/18,13:45:53,17.47,8.18,-79,62.1,506,434,1976,253,0.25,0,14.602,98.2,9.32,8.5,17,161,,,1044.8,885.2,81.56,,,,25.32793,83.06862
28/12/18,13:46:03,17.47,8.18,-79,62.1,506,434,1976,253,0.25,0,14.602,98.1,9.31,8.7,17,161,,,1095.2,876,81.48,,,,25.32793,83.06852
28/12/18,13:46:13,17.47,8.18,-79,62,506,434,1976,253,0.25,0,14.601,98.1,9.31,8.6,17,161,,,1025.2,879.6,77.88,,,,25.32792,83.0684
28/12/18,13:46:23,17.48,8.18,-79,62,506,434,1976,253,0.25,0,14.602,98.3,9.33,8.4,17,161,,,1035.2,883.6,82.32,,,,25.32791,83.06828
28/12/18,13:46:33,17.47,8.18,-79,62,506,434,1976,253,0.25,0,14.603,98.1,9.31,8.6,17,161,,,1070.8,881.2,80.92,,,,25.3279,83.06818
28/12/18,13:46:43,17.47,8.18,-79,62,506,434,1976,253,0.25,0,14.602,98.1,9.32,8.7,17,161,,,1011.6,881.2,79.84,,,,25.32789,83.06805
28/12/18,13:46:53,17.47,8.18,-79,61.9,506,434,1976,253,0.25,0,14.603,98,9.3,8.5,17,161,,,1026.4,888,78.72,,,,25.32787,83.06792
28/12/18,13:47:03,17.48,8.18,-79,61.9,506,434,1976,253,0.25,0,14.604,98.1,9.31,8.7,17,161,,,1139.6,876,85.12,,,,25.32786,83.06781
28/12/18,13:47:13,17.48,8.18,-79.1,61.9,506,434,1976,253,0.25,0,14.606,98.1,9.31,8.6,17,160.9,,,1063.6,885.2,82.24,,,,25.32784,83.06771
28/12/18,13:47:23,17.47,8.18,-79.1,61.8,506,434,1976,253,0.25,0,14.606,98.1,9.31,8.4,17,160.9,,,1064,879.2,79.6,,,,25.32784,83.06762
28/12/18,13:47:33,17.46,8.18,-79,61.9,506,434,1976,253,0.25,0,14.603,98,9.3,8.6,17,160.9,,,1132.4,885.2,80.68,,,,25.32784,83.06748
28/12/18,13:47:43,17.46,8.18,-79,61.8,506,433,1976,253,0.25,0,14.603,98,9.3,8.5,17,161,,,1133.6,890,78.24,,,,25.32784,83.06741
28/12/18,13:47:53,17.45,8.18,-79.1,61.8,506,433,1976,253,0.25,0,14.604,97.9,9.3,8.5,17,161,,,1044.4,883.2,77.12,,,,25.32786,83.06728
28/12/18,13:48:03,17.46,8.18,-79,61.8,506,434,1976,253,0.25,0,14.604,98,9.3,8.8,17,161,,,1083.2,884,78.12,,,,25.32786,83.06717
28/12/18,13:48:13,17.47,8.18,-79,61.7,506,434,1976,253,0.25,0,14.602,97.9,9.3,8.6,17,160.9,,,1096.8,883.6,75.6,,,,25.32786,83.06706
28/12/18,13:48:23,17.47,8.18,-79,61.7,506,434,1976,253,0.25,0,14.602,98,9.3,8.6,17,160.9,,,1127.2,883.6,79.16,,,,25.32786,83.06701
28/12/18,13:48:33,17.47,8.18,-79,61.7,506,434,1976,253,0.25,0,14.606,98,9.3,8.7,17,160.9,,,1052,882,79.88,,,,25.32786,83.06689
28/12/18,13:48:43,17.47,8.18,-79.1,61.7,506,434,1976,253,0.25,0,14.607,98,9.3,8.5,17,160.9,,,1108,884.8,82.4,,,,25.32786,83.06689
28/12/18,13:48:53,17.46,8.18,-79,61.7,506,434,1976,253,0.25,0,14.606,98,9.31,8.7,17,160.9,,,1136,878,83.12,,,,25.32786,83.06689
28/12/18,13:49:03,17.46,8.18,-79,61.6,506,434,1976,253,0.25,0,14.604,98,9.3,8.4,17,160.9,,,1184.4,867.6,74.64,,,,25.32786,83.06689
28/12/18,13:49:13,17.47,8.18,-79,61.6,506,434,1976,253,0.25,0,14.606,98,9.3,8.5,17,160.9,,,1105.6,884.4,76.64,,,,25.32786,83.06689
28/12/18,13:49:23,17.46,8.18,-79,61.6,506,433,1976,253,0.25,0,14.605,97.9,9.3,8.6,17,160.9,,,1121.2,880.4,81.08,,,,25.32782,83.06623
28/12/18,13:49:33,17.45,8.18,-79,61.6,506,433,1976,253,0.25,0,14.603,97.8,9.29,8.5,17,160.9,,,1133.6,884,78.16,,,,25.32781,83.06611
28/12/18,13:49:43,17.44,8.18,-79,61.6,506,433,1976,253,0.25,0,14.605,98,9.3,8.5,17,160.9,,,1144.4,877.2,81.04,,,,25.32781,83.066
28/12/18,13:49:53,17.44,8.18,-79,61.6,506,433,1976,253,0.25,0,14.604,97.9,9.3,8.5,17,160.9,,,1186.4,872.8,85.6,,,,25.32781,83.06589
28/12/18,13:50:03,17.44,8.18,-79,61.5,506,433,1976,253,0.25,0,14.602,97.9,9.3,8.6,17,160.9,,,1115.2,884.4,83.44,,,,25.32782,83.06579
28/12/18,13:50:13,17.45,8.18,-79,61.5,506,433,1976,253,0.25,0,14.603,98,9.3,8.6,17,161,,,1165.2,878,84.6,,,,25.32784,83.06565
28/12/18,13:50:23,17.46,8.18,-79,61.5,506,434,1976,253,0.25,0,14.604,98,9.3,8.5,17,160.9,,,1116,876.8,85.2,,,,25.32786,83.06555
28/12/18,13:50:33,17.46,8.18,-79,61.5,506,434,1976,253,0.25,0,14.603,98,9.3,8.6,17,160.9,,,1188.8,871.2,76.32,,,,25.32788,83.06543
28/12/18,13:50:43,17.47,8.18,-79,61.4,506,434,1976,253,0.25,0,14.602,97.8,9.29,8.5,17,160.9,,,1101.6,875.2,84.88,,,,25.3279,83.06531
28/12/18,13:50:53,17.47,8.18,-79,61.4,506,434,1976,253,0.25,0,14.601,97.9,9.3,8.4,17,160.9,,,1065.2,882,79.32,,,,25.3279,83.06518
28/12/18,13:51:03,17.47,8.18,-79,61.4,506,434,1976,253,0.25,0,14.602,98,9.3,8.4,17.1,160.9,,,1113.6,883.2,81.08,,,,25.32791,83.06507
28/12/18,13:51:13,17.45,8.18,-79,61.4,506,433,1976,253,0.25,0,14.602,97.9,9.3,8.7,17,160.9,,,1106.4,880,80.6,,,,25.32791,83.06494
28/12/18,13:51:23,17.44,8.18,-79,61.4,506,433,1976,253,0.25,0,14.603,98,9.31,8.6,17,160.9,,,1138.4,875.2,72.88,,,,25.32791,83.06481
28/12/18,13:51:33,17.44,8.18,-79,61.4,506,433,1976,253,0.25,0,14.602,97.9,9.3,8.5,17,160.9,,,1110.4,878.4,82.16,,,,25.3279,83.06468
28/12/18,13:51:43,17.44,8.18,-79,61.4,506,433,1976,253,0.25,0,14.603,97.8,9.29,8.4,17,160.9,,,1078.4,884.4,73.28,,,,25.3279,83.06456
28/12/18,13:51:53,17.44,8.18,-79,61.3,506,433,1976,253,0.25,0,14.6,97.8,9.29,8.4,17,160.9,,,1078.4,884.4,73.28,,,,25.32789,83.06442
28/12/18,13:52:03,17.44,8.18,-79,61.3,506,433,1976,253,0.25,0,14.602,97.7,9.28,8.6,17,160.9,,,1078.4,889.2,79.44,,,,25.32789,83.06434
28/12/18,13:52:13,17.44,8.18,-79,61.3,505,433,1980,253,0.25,0,14.604,97.7,9.28,8.5,17,160.9,,,1065.2,887.6,78,,,,25.32789,83.06434
28/12/18,13:52:23,17.44,8.18,-79,61.3,506,433,1976,253,0.25,0,14.605,98,9.3,8.4,17,160.9,,,1074.4,879.6,84.56,,,,25.32789,83.06434
28/12/18,13:52:33,17.44,8.18,-79,61.2,505,433,1980,253,0.25,0,14.604,98,9.31,8.4,17,160.9,,,1140.4,886.4,76.48,,,,25.32788,83.06403
28/12/18,13:52:43,17.44,8.18,-79,61.2,505,433,1980,253,0.25,0,14.603,98.2,9.33,8.4,17,160.9,,,1073.6,872.8,80.52,,,,25.32791,83.06383
28/12/18,13:52:53,17.44,8.18,-79,61.2,505,433,1980,253,0.25,0,14.602,98.2,9.32,8.4,17,160.9,,,1112.4,893.6,84.04,,,,25.32795,83.06372
28/12/18,13:53:03,17.44,8.18,-79,61.2,505,433,1980,253,0.25,0,14.601,98.3,9.33,8.5,17.1,160.9,,,1112.4,893.6,84.04,,,,25.32799,83.0636
28/12/18,13:53:13,17.45,8.18,-79,61.2,505,433,1980,253,0.25,0,14.601,98.3,9.33,8.4,17.1,160.8,,,1152.4,884,75.6,,,,25.32803,83.06348
28/12/18,13:53:23,17.44,8.18,-79,61.1,506,433,1976,253,0.25,0,14.602,98.3,9.33,8.3,17.1,160.8,,,1019.6,883.6,82.92,,,,25.32805,83.06336
28/12/18,13:53:33,17.44,8.18,-79,61.1,505,433,1980,253,0.25,0,14.604,98.3,9.34,8.5,17.1,160.8,,,1049.6,878.4,76.24,,,,25.32806,83.06325
28/12/18,13:53:43,17.44,8.18,-79,61.1,505,433,1980,253,0.25,0,14.603,98.1,9.32,8.4,17.1,160.8,,,1093.6,882.8,87.16,,,,25.32808,83.06312
28/12/18,13:53:53,17.44,8.18,-79,61.1,505,433,1980,253,0.25,0,14.603,98.3,9.33,8.5,17.1,160.8,,,1061.2,876.8,81.12,,,,25.32808,83.06299
28/12/18,13:54:03,17.44,8.18,-79,61.1,505,433,1980,253,0.25,0,14.603,97.9,9.3,8.7,17.1,160.8,,,1116.4,884.4,73.84,,,,25.32808,83.06289
28/12/18,13:54:13,17.44,8.18,-79,61,505,433,1980,253,0.25,0,14.603,98,9.31,8.5,17.1,160.8,,,1124.4,872,83.84,,,,25.32809,83.06276
28/12/18,13:54:23,17.44,8.18,-79,61,505,433,1980,253,0.25,0,14.602,97.7,9.28,8.6,17.1,160.8,,,1207.6,869.6,81.24,,,,25.3281,83.06264
28/12/18,13:54:33,17.44,8.18,-79,61,505,433,1980,253,0.25,0,14.603,97.7,9.28,8.5,17.1,160.9,,,1095.2,886.4,79.88,,,,25.32812,83.06253
28/12/18,13:54:43,17.44,8.18,-79,61,505,433,1980,253,0.25,0,14.603,97.8,9.29,8.4,17.1,160.9,,,1073.6,884,77.44,,,,25.32814,83.06239
28/12/18,13:54:53,17.44,8.18,-79,61,506,433,1976,253,0.25,0,14.604,97.9,9.3,8.5,17,160.9,,,1086.8,882.8,82.12,,,,25.32816,83.06227
28/12/18,13:55:03,17.44,8.18,-78.9,61,505,433,1980,253,0.25,0,14.602,97.8,9.29,8.4,17,160.9,,,1090,882.4,80.56,,,,25.32816,83.06214
28/12/18,13:55:13,17.44,8.18,-79,60.9,505,433,1980,253,0.25,0,14.605,97.9,9.3,8.7,17.1,160.9,,,1090,882.4,80.56,,,,25.32818,83.06202
28/12/18,13:55:23,17.44,8.18,-78.9,60.9,505,433,1980,253,0.25,0,14.606,98,9.31,8.4,17.1,160.9,,,1179.2,880,87.24,,,,25.3282,83.06188
28/12/18,13:55:33,17.44,8.18,-78.9,60.9,505,433,1980,253,0.25,0,14.604,98.1,9.32,8.4,17.1,160.9,,,1121.6,876.4,83.36,,,,25.32821,83.06175
28/12/18,13:55:43,17.44,8.18,-79,60.8,505,433,1980,253,0.25,0,14.604,97.9,9.3,8.4,17.1,160.9,,,1090.8,883.6,80.68,,,,25.32822,83.06162
28/12/18,13:55:53,17.44,8.18,-79,60.8,505,432,1980,252,0.24,0,14.603,97.8,9.29,8.4,17.1,160.9,,,1152,883.2,82.4,,,,25.32822,83.06149
28/12/18,13:56:03,17.44,8.18,-79,60.8,505,433,1980,253,0.25,0,14.603,98,9.31,8.4,17.1,160.9,,,1126.8,875.6,74.48,,,,25.32824,83.06138
28/12/18,13:56:13,17.44,8.18,-79,60.8,505,432,1980,252,0.24,0,14.604,98,9.31,8.5,17.1,160.9,,,1041.6,882.8,80,,,,25.32824,83.06138
28/12/18,13:56:23,17.45,8.18,-79,60.7,505,432,1980,252,0.24,0,14.604,97.8,9.29,8.5,17.1,160.9,,,1041.6,882.8,80,,,,25.32818,83.0611
28/12/18,13:56:33,17.47,8.18,-79,60.7,505,432,1980,252,0.24,0,14.603,97.9,9.3,8.3,17.1,160.8,,,1096,861.6,83.8,,,,25.32814,83.06097
28/12/18,13:56:43,17.47,8.18,-79,60.7,505,433,1980,252,0.24,0,14.604,98.1,9.31,8.4,17.1,160.8,,,1119.6,874.8,75.36,,,,25.3281,83.06085
28/12/18,13:56:53,17.48,8.18,-79,60.6,505,432,1980,252,0.24,0,14.602,98.1,9.31,8.5,17.2,160.7,,,1138,887.6,82.16,,,,25.32806,83.06072
28/12/18,13:57:03,17.48,8.18,-79.1,60.6,505,432,1980,252,0.24,0,14.604,98.4,9.34,8.3,17.2,160.7,,,1073.6,883.2,78.68,,,,25.32804,83.06058
28/12/18,13:57:13,17.48,8.18,-79.2,60.5,504,432,1984,252,0.24,0,14.604,98.4,9.34,8.5,17.2,160.7,,,1121.6,878.8,79.44,,,,25.32802,83.06045
28/12/18,13:57:23,17.48,8.19,-79.2,60.5,505,433,1980,252,0.24,0,14.605,98.7,9.37,8.3,17.2,160.7,,,1105.2,880,82.08,,,,25.32801,83.06032
28/12/18,13:57:33,17.49,8.19,-79.2,60.5,504,432,1984,252,0.24,0,14.606,98.6,9.36,8.4,17.3,160.6,,,1105.2,880,82.08,,,,25.32801,83.06019
28/12/18,13:57:43,17.49,8.19,-79.2,60.5,504,432,1984,252,0.24,0,14.604,98.7,9.37,8.3,17.3,160.6,,,1198,871.2,83.4,,,,25.32804,83.06004
28/12/18,13:57:53,17.49,8.19,-79.3,60.4,504,432,1984,252,0.24,0,14.602,98.8,9.38,8.3,17.3,160.6,,,1142,883.2,80.88,,,,25.32808,83.05992
28/12/18,13:58:03,17.49,8.19,-79.3,60.4,504,432,1984,252,0.24,0,14.602,98.8,9.37,8.3,17.3,160.5,,,1126.8,856.8,80.76,,,,25.32811,83.05976
28/12/18,13:58:13,17.49,8.19,-79.4,60.4,504,433,1984,252,0.24,0,14.6,98.9,9.38,8.3,17.3,160.5,,,1093.6,876.8,81.68,,,,25.32815,83.05965
28/12/18,13:58:23,17.49,8.19,-79.4,60.3,504,432,1984,252,0.24,0,14.602,98.7,9.37,8.3,17.3,160.5,,,1098.4,886.8,82.36,,,,25.32819,83.05948
28/12/18,13:58:33,17.49,8.19,-79.4,60.3,504,432,1984,252,0.24,0,14.603,98.9,9.38,8.4,17.3,160.5,,,1142.4,880,81.84,,,,25.32822,83.05934
28/12/18,13:58:43,17.49,8.19,-79.4,60.3,504,432,1984,252,0.24,0,14.605,98.7,9.37,8.3,17.3,160.5,,,1155.6,877.2,78.88,,,,25.32826,83.0592
28/12/18,13:58:53,17.49,8.19,-79.4,60.3,504,432,1984,252,0.24,0,14.606,98.9,9.38,8.2,17.3,160.5,,,1147.2,870.4,79.36,,,,25.32829,83.05903
28/12/18,13:59:03,17.49,8.19,-79.5,60.2,504,432,1984,252,0.24,0,14.605,98.9,9.39,8.1,17.3,160.5,,,1131.6,876.8,76.76,,,,25.32834,83.05889
