Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/11/18,13:49:11,22.19,8.46,-102.2,-13.5,436,412,2294,218,0.21,0,14.604,96.8,8.36,25.3,29.9,149.4,,,643.48,245.88,56.2,,,,25.29732,83.00778
26/11/18,13:49:21,22.21,8.46,-102.2,-13.5,436,413,2294,218,0.21,0,14.604,97,8.38,25.2,29.9,149.4,,,424,220.52,89.36,,,,25.29718,83.00778
26/11/18,13:49:31,22.21,8.45,-102.1,-13.5,436,413,2294,218,0.21,0,14.605,97.1,8.39,26.1,29.9,149.4,,,309.08,213.92,97.36,,,,25.29703,83.00773
26/11/18,13:49:41,22.21,8.46,-102.2,-13.6,436,413,2294,218,0.21,0,14.605,97,8.39,27.2,29.9,149.4,,,209.44,183.64,87.48,,,,25.29687,83.00771
26/11/18,13:49:51,22.21,8.46,-102.3,-13.7,436,413,2294,218,0.21,0,14.605,97,8.38,26.9,29.9,149.4,,,327.2,370.44,90.08,,,,25.29672,83.00767
26/11/18,13:50:01,22.2,8.46,-102.4,-13.9,436,413,2294,218,0.21,0,14.604,97.1,8.39,27.7,29.9,149.4,,,643.4,318.84,96.8,,,,25.29657,83.00765
26/11/18,13:50:11,22.22,8.46,-102.5,-14,436,413,2294,218,0.21,0,14.603,97,8.38,26.9,29.8,149.4,,,291.76,218.6,111.32,,,,25.29643,83.00765
26/11/18,13:50:21,22.23,8.46,-102.5,-14.1,437,414,2288,219,0.21,0,14.601,97,8.38,27.3,29.8,149.5,,,153.88,157.84,78.68,,,,25.29626,83.00764
26/11/18,13:50:31,22.23,8.46,-102.4,-14,437,414,2288,219,0.21,0,14.601,96.9,8.37,28.1,29.8,149.5,,,235.16,262.48,93,,,,25.2961,83.00762
26/11/18,13:50:41,22.24,8.46,-102.4,-14.1,438,415,2283,219,0.21,0,14.602,96.9,8.37,26.7,29.7,149.5,,,2283.2,217.12,57.24,,,,25.29592,83.0076
26/11/18,13:50:51,22.24,8.45,-102.1,-13.8,438,415,2283,219,0.21,0,14.603,97.1,8.38,27.9,29.7,149.6,,,351.16,205.32,74.32,,,,25.29576,83.00762
26/11/18,13:51:01,22.24,8.45,-102,-13.9,438,415,2283,219,0.21,0,14.603,96.9,8.37,28.3,29.7,149.6,,,603.8,214.24,55.84,,,,25.29571,83.00762
26/11/18,13:51:11,22.25,8.45,-101.8,-13.7,438,415,2283,219,0.21,0,14.602,97.1,8.38,28,29.7,149.6,,,2342.4,255.12,73,,,,25.2955,83.00764
26/11/18,13:51:21,22.23,8.45,-101.7,-13.7,437,414,2288,218,0.21,0,14.602,97.4,8.41,28.2,29.7,149.5,,,2649.2,322.16,76.36,,,,25.2955,83.00764
26/11/18,13:51:31,22.22,8.45,-102,-13.9,436,413,2294,218,0.21,0,14.602,97.4,8.41,27.4,29.9,149.4,,,827.2,195.24,93.72,,,,25.2955,83.00764
26/11/18,13:51:41,22.23,8.45,-102.1,-14,436,414,2294,218,0.21,0,14.601,97.5,8.42,28.4,30.1,149.2,,,2389.6,497.72,133.48,,,,25.2955,83.00764
26/11/18,13:51:51,22.23,8.45,-102.1,-14,437,414,2288,218,0.21,0,14.601,97.5,8.42,27.4,30.1,149.2,,,1351.2,252.8,61.76,,,,25.2955,83.00764
26/11/18,13:52:01,22.24,8.46,-102.2,-14.2,438,415,2283,219,0.21,0,14.6,97.5,8.42,27,30.1,149.2,,,2759.6,486.64,82.8,,,,25.2955,83.00764
26/11/18,13:52:11,22.24,8.46,-102.3,-14.3,438,415,2283,219,0.21,0,14.601,97.4,8.41,29.5,30,149.3,,,2807.2,521.92,82.44,,,,25.29454,83.00744
26/11/18,13:52:21,22.25,8.46,-102.3,-14.4,438,415,2283,219,0.21,0,14.601,97.6,8.42,28.2,29.9,149.4,,,2400.4,541.64,77.2,,,,25.29439,83.00742
26/11/18,13:52:31,22.28,8.45,-102.1,-14.3,439,417,2278,220,0.21,0,14.601,97.5,8.41,29.5,29.9,149.4,,,2474,380.32,94.08,,,,25.29424,83.00742
26/11/18,13:52:41,22.27,8.45,-102,-14.3,437,415,2288,219,0.21,0,14.6,98.1,8.46,27.2,30.2,149.2,,,2178.8,366.04,100.24,,,,25.2941,83.00742
26/11/18,13:52:51,22.27,8.45,-102.1,-14.3,438,415,2283,219,0.21,0,14.6,97.9,8.45,28.7,30.2,149.2,,,1542.8,347.08,99.32,,,,25.29394,83.00742
26/11/18,13:53:01,22.27,8.45,-102.1,-14.3,439,416,2278,220,0.21,0,14.599,97.9,8.45,29.1,30.2,149.2,,,2138,597.08,119.36,,,,25.29381,83.00739
26/11/18,13:53:11,22.27,8.45,-102.1,-14.5,438,416,2283,219,0.21,0,14.601,97.9,8.45,30.8,30,149.3,,,2091.6,429.6,122.88,,,,25.29366,83.00739
26/11/18,13:53:21,22.26,8.46,-102.2,-14.7,438,415,2283,219,0.21,0,14.601,98.2,8.47,28.5,30,149.3,,,2038.4,310.8,93.24,,,,25.29352,83.00739
26/11/18,13:53:31,22.27,8.46,-102.3,-14.8,439,416,2278,220,0.21,0,14.597,98.1,8.46,30.4,30.3,149,,,2069.2,447.84,105.24,,,,25.29338,83.00739
26/11/18,13:53:41,22.27,8.46,-102.3,-14.8,439,416,2278,219,0.21,0,14.599,98.1,8.46,29.9,30.2,149.2,,,1916.4,390,91.4,,,,25.29324,83.00736
26/11/18,13:53:51,22.26,8.46,-102.2,-14.9,440,417,2273,220,0.21,0,14.599,98.3,8.49,30.6,30.2,149.1,,,2255.6,829.2,119.84,,,,25.29308,83.00736
26/11/18,13:54:01,22.33,8.45,-101.9,-14.7,444,421,2252,222,0.21,0,14.597,97.9,8.44,34.4,30.1,149.2,,,2351.6,799.6,133.04,,,,25.29298,83.00736
26/11/18,13:54:11,22.34,8.44,-101.6,-14.6,447,424,2237,223,0.21,0,14.598,97.6,8.41,37.7,29.6,149.7,,,2232,1172.4,133.96,,,,25.29283,83.00733
26/11/18,13:54:21,22.35,8.44,-101.3,-14.6,447,424,2237,223,0.21,0,14.6,97.5,8.4,35.8,29.3,150,,,2748,1094,113,,,,25.29268,83.00733
26/11/18,13:54:31,22.25,8.44,-101.6,-15,439,416,2278,219,0.21,0,14.597,99.2,8.56,28.1,29.6,149.6,,,2436.4,1186.8,123.28,,,,25.29264,83.0073
26/11/18,13:54:41,22.27,8.45,-101.8,-15.1,436,413,2294,218,0.21,0,14.597,98.5,8.5,25.8,30.3,149.1,,,2426.4,1192.4,136.36,,,,25.29264,83.0073
26/11/18,13:54:51,22.29,8.44,-101.6,-14.9,443,420,2257,221,0.21,0,14.598,98.3,8.47,31.9,30.5,148.9,,,2528.4,1211.2,131.6,,,,25.29264,83.0073
26/11/18,13:55:01,22.34,8.44,-101.6,-15,447,425,2237,224,0.21,0,14.597,97.7,8.42,37.9,30.1,149.2,,,,,,,,,25.29264,83.0073
26/11/18,13:55:11,22.23,8.45,-101.8,-15.8,433,410,2309,216,0.21,0,14.597,99.4,8.58,21.1,28.8,150.4,,,,,,,,,25.29204,83.00708
26/11/18,13:55:21,22.33,8.45,-101.9,-15.5,445,422,2247,222,0.21,0,14.595,98.7,8.5,32.1,31,148.4,,,,,,,,,25.29191,83.00702
26/11/18,13:55:31,22.43,8.44,-101.2,-15,453,431,2208,226,0.22,0,14.595,97.2,8.36,40.5,30.2,149.2,,,,,,,,,25.29176,83.00699
26/11/18,13:55:41,22.43,8.42,-100.4,-14.8,457,435,2188,228,0.22,0,14.595,96.8,8.32,40.4,28.6,150.7,,,,,,,,,25.29158,83.00696
26/11/18,13:55:51,22.38,8.41,-99.9,-15.1,446,424,2242,223,0.21,0,14.594,97.2,8.37,30.5,27.4,151.7,,,,,,,,,25.29143,83.00693
26/11/18,13:56:01,22.43,8.4,-99.4,-14.8,456,433,2193,228,0.22,0,14.596,96.2,8.27,39.4,28.2,151,,,,,,,,,25.2913,83.0069
26/11/18,13:56:11,22.47,8.4,-99.2,-15.2,457,435,2188,229,0.22,0,14.596,97.3,8.36,33.5,28.2,150.9,,,,,,,,,25.29112,83.0069
26/11/18,13:56:21,22.57,8.38,-98.4,-14.8,469,447,2132,234,0.23,0,14.598,96.2,8.25,42.2,27.9,151.3,,,,,,,,,25.29094,83.00693
26/11/18,13:56:31,22.66,8.34,-96.7,-13.9,475,454,2105,238,0.23,0,14.595,93.5,8,52.8,26.2,153,,,,,,,,,25.29076,83.00699
26/11/18,13:56:41,22.68,8.31,-95.1,-13.4,472,452,2119,236,0.23,0,14.596,93.1,7.97,47.1,24.9,154.3,,,,,,,,,25.29057,83.007
26/11/18,13:56:51,22.47,8.32,-95.7,-15,455,433,2198,228,0.22,0,14.597,97.2,8.35,32.7,26.1,153,,,,,,,,,25.29043,83.00705
26/11/18,13:57:01,22.47,8.33,-96,-15.2,458,436,2183,229,0.22,0,14.595,97,8.33,34,28.7,150.6,,,,,,,,,25.29024,83.00708
26/11/18,13:57:11,22.47,8.35,-96.8,-16.2,459,437,2179,230,0.22,0,14.596,96.6,8.3,34.7,29.4,149.9,,,,,,,,,25.29012,83.00709
26/11/18,13:57:21,22.54,8.35,-97.1,-16.6,466,444,2146,233,0.22,0,14.593,95.6,8.21,36.9,29.5,149.9,,,,,,,,,25.29001,83.00709
26/11/18,13:57:31,22.56,8.35,-97.2,-17,461,440,2169,230,0.22,0,14.593,95.6,8.2,34.8,29.4,150,,,,,,,,,25.2899,83.00706
26/11/18,13:57:41,22.55,8.35,-97.2,-17.5,467,446,2141,234,0.22,0,14.593,95.6,8.2,39.5,29.3,150,,,,,,,,,25.2898,83.00705
26/11/18,13:57:51,22.63,8.34,-96.7,-17.4,476,454,2101,238,0.23,0,14.592,94.2,8.07,43.9,28.3,151,,,,,,,,,25.28974,83.007
26/11/18,13:58:01,22.7,8.32,-95.7,-17.1,480,459,2083,240,0.23,0,14.591,92.9,7.94,45.5,26.9,152.3,,,,,,,,,25.28972,83.00699
26/11/18,13:58:11,22.72,8.31,-94.9,-17,482,461,2075,241,0.23,0,14.591,91.7,7.84,47.3,26,153.2,,,,,,,,,25.28972,83.00699
26/11/18,13:58:21,22.72,8.29,-94.1,-16.9,483,463,2070,242,0.23,0,14.592,91,7.78,46.2,25.6,153.7,,,,,,,,,25.28972,83.00699
26/11/18,13:58:31,22.8,8.28,-93.4,-16.7,487,467,2053,244,0.23,0,14.592,89.4,7.63,45,25.3,153.9,,,,,,,,,25.28972,83.00699
